id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1035672963150823424,1035656225587912705,2018-08-31 23:37:30 UTC,2018-08-31,23:37:30,+0000,704835627183788032,model3owners,Trev Page,,@WIRED Ya gotta drop the whole “Tesla killer” thing. Nobody is killing anyone. There’s more than enough room in the market for everyone,en,[],[],[],30,23,570,[],[],https://twitter.com/Model3Owners/status/1035672963150823424,False,,0,,,,,,,,"[{'screen_name': 'WIRED', 'name': 'WIRED', 'id': '1344951'}]",,,,
1035670227705581568,1035670227705581568,2018-08-31 23:26:38 UTC,2018-08-31,23:26:38,+0000,2148233600,electrekco,Electrek.co,,Tesla is working on a Model 3 aftermarket Performance Upgrade package | by @fredericlambert  https://t.co/1yQE93u1Le  https://t.co/bHmUhhJMQG,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/31/tesla-model-3-aftermarket-performance-upgrade-package/'],['https://pbs.twimg.com/media/Dl9wlUUUUAAAWr1.jpg'],5,33,176,[],[],https://twitter.com/ElectrekCo/status/1035670227705581568,False,,1,https://pbs.twimg.com/media/Dl9wlUUUUAAAWr1.jpg,,,,,,,[],,,,
1035663603674820608,1035663603674820608,2018-08-31 23:00:19 UTC,2018-08-31,23:00:19,+0000,150745636,lilacschoenbeck,Lilac Schoenbeck,,"Took delivery of our #model3 with a side of #misogyny at the @Tesla store. Apparently, I should be glad my HUSBAND had the money to buy one. And I don't deserve a driver profile.  I can't believe @elonmusk wrote that part of the delivery-tech script. #DoBetter",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],23,4,70,"['model3', 'misogyny', 'dobetter']",[],https://twitter.com/lilacschoenbeck/status/1035663603674820608,False,,0,,,,,,,,[],,,,
1035657547229929474,1035657547229929474,2018-08-31 22:36:15 UTC,2018-08-31,22:36:15,+0000,4808581,alexroy144,Alex Roy,,"What if - instead of being a “Tesla Killer” (thanks for the tired cliche, @Wired) - the I-Pace brings new customers to EVs that would never consider anything from Fremont?",en,"[{'screen_name': 'wired', 'name': 'wired', 'id': '1344951'}]",[],[],34,24,281,[],[],https://twitter.com/AlexRoy144/status/1035657547229929474,False,https://twitter.com/WIRED/status/1035656225587912705,0,,,,,,,,[],,,,
1035656225587912705,1035656225587912705,2018-08-31 22:31:00 UTC,2018-08-31,22:31:00,+0000,1344951,wired,WIRED,,"Meet the ""Tesla Killer"". This is the I-Pace, Jaguar's new all-electric car that goes from 0-60 in 4.5 seconds, has 394 horsepower, and can charge 80 percent of its battery in 40 minutes:  https://t.co/IKbO9R9CUR  https://t.co/bETaMQctsh",en,[],['https://wired.trib.al/vbRZMrJ'],[],211,498,1640,[],[],https://twitter.com/WIRED/status/1035656225587912705,False,,1,https://pbs.twimg.com/media/Dl4MvLwX0AUJYWM.jpg,,,,,,,[],,,,
1035653134142590978,1035653134142590978,2018-08-31 22:18:43 UTC,2018-08-31,22:18:43,+0000,300590010,breadfan35,Chris,,Hey @Tesla might wanna reach out to your Dallas delivery center and see if all is ok...no one there has answered the phone all day long or returned messages…😡  https://t.co/Q9F2zzpgqn,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,22,88,[],[],https://twitter.com/breadfan35/status/1035653134142590978,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1035653105151442950/pu/img/oz1RRZnbhHpkYDel.jpg,,,,,,,[],,,,
1035649592518475777,1035649592518475777,2018-08-31 22:04:38 UTC,2018-08-31,22:04:38,+0000,2148233600,electrekco,Electrek.co,,"Tesla Semi drives through Colorado, engineers talk about range, cameras, and being weird about how the truck charges | by @fredericlambert  https://t.co/eiqHz7JmB7  https://t.co/PK46PLuCLy",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/08/31/tesla-semi-colorado-engineers-range-cameras-electric-truck-superchargers/'],['https://pbs.twimg.com/media/Dl9d0NWUwAA1CLa.jpg'],3,56,293,[],[],https://twitter.com/ElectrekCo/status/1035649592518475777,False,,1,https://pbs.twimg.com/media/Dl9d0NWUwAA1CLa.jpg,,,,,,,[],,,,
1035631324692766720,1035631324692766720,2018-08-31 20:52:03 UTC,2018-08-31,20:52:03,+0000,1009930493381341184,teslaoptimist,TeslaOptimist,,"“We kind of had our future mapped out, and then we heard about the new Tesla Roadster and its insane acceleration numbers, and we thought ‘damn that’s put the gauntlet down’.” - Christian von Koenigsegg   $TSLA   https://t.co/T431yTzEpq",en,[],['https://www.topgear.com/car-news/pebble-beach-2018/tesla-roadster-forced-koenigsegg-its-game'],[],9,27,76,[],['tsla'],https://twitter.com/TeslaOptimist/status/1035631324692766720,False,,0,,,,,,,,[],,,,
1035619817456160768,1035619817456160768,2018-08-31 20:06:20 UTC,2018-08-31,20:06:20,+0000,809685,garybernhardt,Gary Bernhardt,,"Python comes with batteries included; Ruby comes with a pretty random smattering of batteries; JavaScript is like ""just strap 2,000 cells together to make your own battery; it worked for Tesla"".",en,[],[],[],14,169,757,[],[],https://twitter.com/garybernhardt/status/1035619817456160768,False,,0,,,,,,,,[],,,,
1035619271433322496,1035619271433322496,2018-08-31 20:04:09 UTC,2018-08-31,20:04:09,+0000,520969272,jovanik21,Nik Jovanovic,,Our new neighbours arrived today and something tells me we are going to get along just fine!!! @Tesla #ModelX  https://t.co/OOr5inAvf5,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dl9CO5tX0AUxEFh.jpg'],4,3,115,['modelx'],[],https://twitter.com/jovanik21/status/1035619271433322496,False,,1,https://pbs.twimg.com/media/Dl9CO5tX0AUxEFh.jpg,,,,,,,[],,,,
