id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1299823313863225348,1299823313863225348,2020-08-29 21:36:42 UTC,2020-08-29,21:36:42,+0000,156640604,emergtechethics,Mairtín Cunneen,,"News:   GPT-3 via #neuralink implanted in pig 🐖brain 🧠will provide next generation of full self driving for Tesla vehicles 🚗&amp; ⁦@Google⁩ will support innovation with #AI ethics consultation.   In short, pigs driving cars with no hope of regulation   https://t.co/wd4uAxDKxe",en,"[{'screen_name': 'google', 'name': 'google', 'id': '20536157'}]",['https://www.theguardian.com/technology/2020/aug/28/neuralink-elon-musk-pig-computer-implant?CMP=Share_iOSApp_Other'],[],7,15,64,"['neuralink', 'ai']",[],https://twitter.com/EmergTechEthics/status/1299823313863225348,False,,0,,,,,,,,[],,,,
1299822470275317760,1299822470275317760,2020-08-29 21:33:21 UTC,2020-08-29,21:33:21,+0000,38206419,theculturalhall,The Cultural Hall,,"Walking by my Stake Center while leadership meetings were happening. The cars in the lot. A Lexus, Acura, Land Rover, 2 Cadillacs and a Tesla. Unpaid clergy means only certain types of people can afford to be church leaders.  *discuss",en,[],[],[],101,12,287,[],[],https://twitter.com/TheCulturalHall/status/1299822470275317760,False,,0,,,,,,,,[],,,,
1299821698489831424,1299821698489831424,2020-08-29 21:30:17 UTC,2020-08-29,21:30:17,+0000,20806416,tommyjohnagin,Tommy Johnagin,,I’ve seen too many videos of Tesla’s on fire to let this dude put something in my brain,en,[],[],[],9,37,325,[],[],https://twitter.com/tommyjohnagin/status/1299821698489831424,False,https://twitter.com/scottbudman/status/1299479046430973954,0,,,,,,,,[],,,,
1299821231684763648,1299821231684763648,2020-08-29 21:28:25 UTC,2020-08-29,21:28:25,+0000,1689516060,vincent13031925,vincentyu.eth,,Train Long of Tesla Vehicles Arrived in Norway 🇳🇴 for Q3 Delivery  $TSLA   https://t.co/OwUUk5NRuV,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/train-long-of-tesla-vehicles-arrived-in-norway-for-q3-delivery'],[],16,81,816,[],['tsla'],https://twitter.com/vincent13031925/status/1299821231684763648,False,,0,,,,,,,,[],,,,
1299821115062263812,1299821115062263812,2020-08-29 21:27:57 UTC,2020-08-29,21:27:57,+0000,6135622,dw_espanol,DW Español,,"La empresa #Neuralink, en la que #ElonMusk, el propietario de #Tesla y #SpaceX, es el socio principal, ha probado con éxito en #cerdos un #chip que implantado en el cráneo permite medir la actividad cerebral. (few)   https://t.co/ktb8Vgw6k6",es,[],['https://p.dw.com/p/3hkkO'],[],10,73,116,"['neuralink', 'elonmusk', 'tesla', 'spacex', 'cerdos', 'chip']",[],https://twitter.com/dw_espanol/status/1299821115062263812,False,,0,,,,,,,,[],,,,
1299820953266913280,1299820953266913280,2020-08-29 21:27:19 UTC,2020-08-29,21:27:19,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Train Long of Tesla Vehicles Arrived in Norway 🇳🇴 for Q3 Delivery  https://t.co/CXmrVomwVk,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/train-long-of-tesla-vehicles-arrived-in-norway-for-q3-delivery'],[],7,33,377,[],[],https://twitter.com/Tesmanian_com/status/1299820953266913280,False,,0,,,,,,,,[],,,,
1299818030692577280,1299818030692577280,2020-08-29 21:15:42 UTC,2020-08-29,21:15:42,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Apple 🍏 has beautiful esthetics but Tesla is just getting started —,en,[],[],[],14,6,93,[],[],https://twitter.com/Kristennetten/status/1299818030692577280,False,https://twitter.com/F9Block5/status/1299406394966171648,0,,,,,,,,[],,,,
1299814442264268800,1299814442264268800,2020-08-29 21:01:27 UTC,2020-08-29,21:01:27,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"I am putting my black LR RWD 3 into the Robotaxi fleet, but I don’t think I want to wait until then to get a red w/ white interior Tesla ♥️  https://t.co/aSo7cKkd66",en,[],[],"['https://pbs.twimg.com/media/EgneVuDU4AA19hw.jpg', 'https://pbs.twimg.com/media/EgneVyLU4AAAEfi.jpg']",19,8,202,[],[],https://twitter.com/Kristennetten/status/1299814442264268800,False,,1,https://pbs.twimg.com/media/EgneVuDU4AA19hw.jpg,,,,,,,[],,,,
1299814238106652672,1299814238106652672,2020-08-29 21:00:38 UTC,2020-08-29,21:00:38,+0000,1308211178,teslarati,TESLARATI,,Tesla blocking aftermarket performance upgrades is smart in the long-term  https://t.co/kGAxycNdmN by @KlenderJoey  https://t.co/3UBeTWyzyN,en,"[{'screen_name': 'klenderjoey', 'name': 'joey klender 🇺🇦', 'id': '1166039075847114752'}]",['https://www.teslarati.com/tesla-aftermarket-upgrades-blocked-smart-long-term/'],['https://pbs.twimg.com/media/EgneKUeXYAUT2oK.jpg'],14,17,269,[],[],https://twitter.com/Teslarati/status/1299814238106652672,False,,1,https://pbs.twimg.com/media/EgneKUeXYAUT2oK.jpg,,,,,,,[],,,,
1299811167678980097,1299811167678980097,2020-08-29 20:48:26 UTC,2020-08-29,20:48:26,+0000,23826219,fahdananta,Fahd Ananta,,"So highlights from the Neuralink demo:  - Minimally invasive brain implant - Treat neurological disorders - Charge it at night - Approved for human trials - Cost &lt;10K (like LASIK) - Summon a Tesla, see UV, replay memories - Elon is better improv speaker than reading off script",en,[],[],[],3,2,61,[],[],https://twitter.com/fahdananta/status/1299811167678980097,False,,0,,,,,,,,[],,,,
1299807444315635718,1299807444315635718,2020-08-29 20:33:38 UTC,2020-08-29,20:33:38,+0000,14372486,engadget,Engadget,,Tesla Autopilot now detects speed limit signs  https://t.co/eYaMbTZk3K  https://t.co/njHNIEiAhz,en,[],['https://engt.co/3jm3QjW'],['https://pbs.twimg.com/media/EgnX-3JWkAAXrK4.jpg'],2,32,129,[],[],https://twitter.com/engadget/status/1299807444315635718,False,,1,https://pbs.twimg.com/media/EgnX-3JWkAAXrK4.jpg,,,,,,,[],,,,
1299800906263744512,1299800906263744512,2020-08-29 20:07:39 UTC,2020-08-29,20:07:39,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Sandy Munro stated that Toyota did so well for so long because it had the 100 year plan —   You know Tesla has the 100 year plan &amp; it’s not just about building cars 🚘 —  This plan changes the World 🌎,en,[],[],[],10,20,194,[],[],https://twitter.com/Kristennetten/status/1299800906263744512,False,,0,,,,,,,,[],,,,
1299799103447146498,1299799103447146498,2020-08-29 20:00:30 UTC,2020-08-29,20:00:30,+0000,64863875,platzi,Platzi,,Así es como @MajoLedes dibujó el Cybertruck de #Tesla con CSS.  ¿Qué necesitas para hacerlo? 👉  https://t.co/1SMKeLkm4k  https://t.co/NJV1Xgl7Hd,es,"[{'screen_name': 'majoledes', 'name': 'majo ledesma', 'id': '1182119109472989184'}]",['https://platzi.com/l/y1RPgTeJ/'],[],17,85,715,['tesla'],[],https://twitter.com/platzi/status/1299799103447146498,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1299799002158948358/pu/img/xk6AeAkIrIBPoLS8.jpg,,,,,,,[],,,,
1299795223703240704,1299795223703240704,2020-08-29 19:45:05 UTC,2020-08-29,19:45:05,+0000,1689516060,vincent13031925,vincentyu.eth,,Neuralink Chip &amp; Tesla Cars Could Link Up in Future with Brain Summon  By @EvaFoxU &amp; @SmokeyShorts   https://t.co/BA0LgTGLev,en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 狐🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/neuralink-chip-can-cooperate-with-your-tesla-in-the-future-command-to-summon-with-brain'],[],9,28,172,[],[],https://twitter.com/vincent13031925/status/1299795223703240704,False,,0,,,,,,,,[],,,,
1299793508539289601,1299793508539289601,2020-08-29 19:38:16 UTC,2020-08-29,19:38:16,+0000,711367366756720640,iancoldwater,Ian Coldwater 📦💥,,"alright cool so when somebody gets RCE in these, which they will, because have you *seen* the security history of Tesla...",en,[],[],[],26,39,296,[],[],https://twitter.com/IanColdwater/status/1299793508539289601,False,https://twitter.com/DigitalTrends/status/1299746197847056387,0,,,,,,,,[],,,,
1299793333888393221,1299793333888393221,2020-08-29 19:37:34 UTC,2020-08-29,19:37:34,+0000,2148233600,electrekco,Electrek.co,,"Tesla releases new software update to visually detect speed limit signs, and more  https://t.co/8U1rDexYuV by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/08/29/tesla-software-update-visually-detect-speed-limit-signs/'],[],18,92,536,[],[],https://twitter.com/ElectrekCo/status/1299793333888393221,False,,0,,,,,,,,[],,,,
1299791663695458304,1299791663695458304,2020-08-29 19:30:56 UTC,2020-08-29,19:30:56,+0000,155048006,gochoalavidava,Guillermo Ochoa,,"Presentó Elon Musk un cerdo con chip cuya actividad  cerebral leída por computadora es un adelanto del  que podremos llevar para manejar desde un Tesla a una computadora sólo con la mente, conectarnos a un celular y renovarlo, ayudar a paralíticos...¡un sueño! Y Musk cumple.",es,[],[],[],27,94,562,[],[],https://twitter.com/gochoalavidava/status/1299791663695458304,False,,0,,,,,,,,[],,,,
1299786395603611656,1299786395603611656,2020-08-29 19:10:00 UTC,2020-08-29,19:10:00,+0000,2172596028,danpriceseattle,Dan Price,,"The owners/CEOs of Amazon, Microsoft, Facebook, Google, Apple, Tesla, Oracle &amp; Walmart have gotten $330 billion richer combined this year  Small business owners have lost 30% of revenue - $210 billion total this year  It's a record wealth transfer from small biz to conglomerates",en,[],[],[],50,904,2400,[],[],https://twitter.com/DanPriceSeattle/status/1299786395603611656,False,,0,,,,,,,,[],,,,
1299784082151354368,1299784082151354368,2020-08-29 19:00:48 UTC,2020-08-29,19:00:48,+0000,284067212,euronews_tr,euronews Türkçe,,"SpaceX ve Tesla şirketlerinin kurucusu Elon Musk, insan beynini bilgisayara bağlayan Neuralink'i tanıttı  Buluş sayesinde engelli bireylerin hayatları kolaylaşacak   https://t.co/KHkwGEHnin",tr,[],['https://bit.ly/3ba4zlK'],[],13,19,123,[],[],https://twitter.com/euronews_tr/status/1299784082151354368,False,,0,,,,,,,,[],,,,
1299782657786736640,1299782657786736640,2020-08-29 18:55:09 UTC,2020-08-29,18:55:09,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,Tesla 2020.36 software update brings speed limit sign recognition and more  https://t.co/8bC9VWJNiX,en,[],['https://driveteslacanada.ca/software-updates/tesla-2020-36-software-update-brings-speed-limit-sign-recognition-and-more/'],[],11,19,160,[],[],https://twitter.com/DriveTeslaca/status/1299782657786736640,False,,0,,,,,,,,[],,,,
1299782561850253312,1299782561850253312,2020-08-29 18:54:46 UTC,2020-08-29,18:54:46,+0000,5736462,invancouber,Mike,,Peak Vancouver?  A white journalist starts complaining about having to drive slow in a park in their Tesla and then equates this frustration to the homelessness crisis. Why are people falling for this Marie Antoinette BS?,en,[],[],[],6,9,72,[],[],https://twitter.com/invancouber/status/1299782561850253312,False,,0,,,,,,,,[],,,,
1299781266745831424,1299781266745831424,2020-08-29 18:49:37 UTC,2020-08-29,18:49:37,+0000,1005709020,ml8501,Martin,,Finally I am an owner of a Tesla! 🥳😊 @TeslaSchweiz @elonmusk @WholeMarsBlog @Kristennetten @flcnhvy @meckimac  https://t.co/F6Arl45xM8,en,"[{'screen_name': 'teslaschweiz', 'name': 'tesla community schweiz 🇺🇦', 'id': '1322380968'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'wholemarsblog', 'name': 'whole mars catalog', 'id': '1263491240336769026'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'meckimac', 'name': 'jessica meckmann 👀', 'id': '10175642'}]",[],['https://pbs.twimg.com/media/EgnAK5WXkAA55Y3.jpg'],155,57,2120,[],[],https://twitter.com/ML8501/status/1299781266745831424,False,,1,https://pbs.twimg.com/media/EgnAK5WXkAA55Y3.jpg,,,,,,,[],,,,
1299778891200962560,1299778891200962560,2020-08-29 18:40:11 UTC,2020-08-29,18:40:11,+0000,2555049780,_mrmega,M E G A,,Lo de Jony y Tesla está mejor organizado que las God Level All Stars.,es,[],[],[],1,8,121,[],[],https://twitter.com/_MrMega/status/1299778891200962560,False,,0,,,,,,,,[],,,,
1299773951309213696,1299773951309213696,2020-08-29 18:20:33 UTC,2020-08-29,18:20:33,+0000,2353866085,stockxsniper,nik,,"my dad shit talked tesla when i said I wanted one, now he just call me saying hes going to go test drive rn 😑",en,[],[],[],8,0,78,[],[],https://twitter.com/stockxsniper/status/1299773951309213696,False,,0,,,,,,,,[],,,,
1299771570685001728,1299771570685001728,2020-08-29 18:11:05 UTC,2020-08-29,18:11:05,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Driving a Tesla feels like a weird flex of being in “the know”  Ya know? 😄✨,en,[],[],[],42,20,448,[],[],https://twitter.com/Kristennetten/status/1299771570685001728,False,,0,,,,,,,,[],,,,
1299771151430955013,1299771151430955013,2020-08-29 18:09:25 UTC,2020-08-29,18:09:25,+0000,2929282387,justlivingok,💁🏾‍♀️Domi Is Sick Of People Mess💁🏾‍♀️,,Tesla and Can chemistry!❤️🧿  #BayYanlış• #CanYaman• #OzgeGürel• #Ezgür•  https://t.co/5W7phrLfN6,en,[],[],[],2,28,97,"['bayyanlış', 'canyaman', 'ozgegürel', 'ezgür']",[],https://twitter.com/Justlivingok/status/1299771151430955013,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1299770786329358339/pu/img/WjkZuopi6RaM9Hew.jpg,,,,,,,[],,,,
1299770380442382339,1299770380442382339,2020-08-29 18:06:21 UTC,2020-08-29,18:06:21,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Works with Massive Retailer Target to Install Superchargers in Many Cities ⚡️⚡️⚡️  #Tesla #Supercharger   https://t.co/aiPjhJZxGN,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-works-with-giant-retailer-target-to-install-superchargers-in-many-cities'],[],6,19,136,"['tesla', 'supercharger']",[],https://twitter.com/EvaFoxU/status/1299770380442382339,False,,0,,,,,,,,[],,,,
1299770076493680643,1299770076493680643,2020-08-29 18:05:09 UTC,2020-08-29,18:05:09,+0000,1115375020782436353,teslascope,Teslascope,,"We noticed a new Tesla software update 2020.36 on a Model 3 AWD LR (2018) in California, United States. View the rollout of this update here:  https://t.co/cLFCcAdhSf",en,[],['http://teslascope.com/teslapedia/software/history?version=2020.36'],[],7,7,53,[],[],https://twitter.com/teslascope/status/1299770076493680643,False,,0,,,,,,,,[],,,,
1299763904323768323,1299763904323768323,2020-08-29 17:40:37 UTC,2020-08-29,17:40:37,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,I wouldn’t have bet so big on #Tesla if I didn’t own the car. $TSLA  https://t.co/HKRqGqqy1r,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EgmwYRxXkAEkmaa.jpg'],9,5,102,['tesla'],['tsla'],https://twitter.com/28delayslater/status/1299763904323768323,False,,1,https://pbs.twimg.com/tweet_video_thumb/EgmwYRxXkAEkmaa.jpg,,,,,,,[],,,,
1299763525317951488,1299763235172814848,2020-08-29 17:39:07 UTC,2020-08-29,17:39:07,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"4/4: It’s an honor to grow and learn along side you all, and I look forward to enjoying the successes that $TSLA/Tesla will bring in the coming years. Cheers! 🍻📈🚀😁",en,[],[],[],5,2,67,[],['tsla'],https://twitter.com/SawyerMerritt/status/1299763525317951488,False,,0,,,,,,,,[],,,,
1299761247857057797,1299761247857057797,2020-08-29 17:30:04 UTC,2020-08-29,17:30:04,+0000,1308211178,teslarati,TESLARATI,,Tesla's (TSLA) Monday stock split isn't changing ARK's price target  https://t.co/TxsrYjyrX6,en,[],['https://www.teslarati.com/tesla-tsla-stock-split-ark-price-target/'],[],20,63,615,[],[],https://twitter.com/Teslarati/status/1299761247857057797,False,,0,,,,,,,,[],,,,
1299760506916528128,1299760506916528128,2020-08-29 17:27:07 UTC,2020-08-29,17:27:07,+0000,28785486,abc,ABC News,,Tesla CEO Elon Musk confirms via Twitter that an employee helped thwart a planned cyberattack at his Gigafactory in Nevada.  https://t.co/ppZyVfNqok,en,[],['https://abcn.ws/31AKy4u'],[],17,43,157,[],[],https://twitter.com/ABC/status/1299760506916528128,False,,0,,,,,,,,[],,,,
1299759489378254850,1299759489378254850,2020-08-29 17:23:05 UTC,2020-08-29,17:23:05,+0000,72862939,hiromichimizuno,HIRO MIZUNO,,Finally Tesla Powerwall arrives In Japan. @Tesla @elonmusk,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,30,244,[],[],https://twitter.com/hiromichimizuno/status/1299759489378254850,False,https://twitter.com/teslamotorsjp/status/1298133538567413760,0,,,,,,,,[],,,,
1299749608386486273,1299746798966173696,2020-08-29 16:43:49 UTC,2020-08-29,16:43:49,+0000,35414986,matvelloso,Mat Velloso 🇺🇦,,Windows has ctrl alt del.  Tesla has the break pedal + left and right buttons.  How do you reboot and restore your brain?,en,[],[],[],29,37,397,[],[],https://twitter.com/matvelloso/status/1299749608386486273,False,,0,,,,,,,,[],,,,
1299745830807642112,1299745830807642112,2020-08-29 16:28:48 UTC,2020-08-29,16:28:48,+0000,2744829304,hthrflwrs,HEATHER FLOWERS DOES NOT EXIST,,"GO TO ELON TESLA'S BRAIN IMPLANT EMPORIUM AND GET HIS SHIT INSTALLED SO YOUR BRAIN AUTOMATICALLY RELEASES ENDORPHINS WHEN YOU HEAR THE WORD ""CAR""  - OR -  COME TO *MY* BRAIN EMPORIUM WHERE I WILL IMPLANT A QUARTER INSIDE YOUR SKULL FOR EASY STORAGE AND BEING WORTH 25 CENTS MORE",en,[],[],[],7,49,350,[],[],https://twitter.com/HTHRFLWRS/status/1299745830807642112,False,,0,,,,,,,,[],,,,
1299743232272678914,1299743232272678914,2020-08-29 16:18:29 UTC,2020-08-29,16:18:29,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Works with Massive Retailer Target to Install Superchargers in Many Cities  This is a great move from @Tesla &amp; @Target 👍🏻👍🏻 win win for both!  $TSLA $TGT  via @Tesmanian_com  by @EvaFoxU &amp; @SmokeyShorts   https://t.co/cpyXEBkPeB,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'target', 'name': 'target', 'id': '89084561'}, {'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}, {'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-works-with-giant-retailer-target-to-install-superchargers-in-many-cities'],[],48,160,1102,[],"['tsla', 'tgt']",https://twitter.com/vincent13031925/status/1299743232272678914,False,,0,,,,,,,,[],,,,
1299742285974761472,1299742285974761472,2020-08-29 16:14:43 UTC,2020-08-29,16:14:43,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Works with Massive Retailer Target to Install Superchargers in Many Cities   https://t.co/vd66iiOigh,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-works-with-giant-retailer-target-to-install-superchargers-in-many-cities'],[],5,50,396,[],[],https://twitter.com/Tesmanian_com/status/1299742285974761472,False,,0,,,,,,,,[],,,,
