id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1256007712539734016,1256007712539734016,2020-04-30 23:49:08 UTC,2020-04-30,23:49:08,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla Shareholders: To the moon!   SpaceX Engineers: Okay  https://t.co/gkWHeJaeAN,en,[],[],"['https://pbs.twimg.com/media/EW48W4bVcAAN3gK.jpg', 'https://pbs.twimg.com/media/EW48W4dUcAA8waM.jpg']",4,14,105,[],[],https://twitter.com/thirdrowtesla/status/1256007712539734016,False,,1,https://pbs.twimg.com/media/EW48W4bVcAAN3gK.jpg,,,,,,,[],,,,
1256002932195155973,1256002932195155973,2020-04-30 23:30:09 UTC,2020-04-30,23:30:09,+0000,760615043746496512,amdryzen,AMD Ryzen,,"Whoever said you can’t have a high-performance sports car with a gaming PC to match has clearly never met @ORIGINPC.  Powered by Ryzen 9 3900X under the hood (literally), this Tesla crossover designed for @MKBHD is an ingenious example of case modding pushed to the limit. 💪  https://t.co/zMWjXG3gH8",en,"[{'screen_name': 'originpc', 'name': 'originpc', 'id': '52168389'}, {'screen_name': 'mkbhd', 'name': 'marques brownlee', 'id': '29873662'}]",[],"['https://pbs.twimg.com/media/EW44AC1WoAchmTG.jpg', 'https://pbs.twimg.com/media/EW44AMVXsAEDFkA.jpg', 'https://pbs.twimg.com/media/EW44AZqXsAERAqg.jpg', 'https://pbs.twimg.com/media/EW44AmyXgAQMe5-.jpg']",23,176,1748,[],[],https://twitter.com/AMDRyzen/status/1256002932195155973,False,,1,https://pbs.twimg.com/media/EW44AC1WoAchmTG.jpg,,,,,,,[],,,,
1255999676748308488,1255999676748308488,2020-04-30 23:17:12 UTC,2020-04-30,23:17:12,+0000,2728170565,gudmundur_jor,Guðmundur Jörundsson,,Hvít Tesla er Omaggio vasi líðandi stundar.,is,[],[],[],7,0,173,[],[],https://twitter.com/gudmundur_jor/status/1255999676748308488,False,,0,,,,,,,,[],,,,
1255981419094061062,1255981419094061062,2020-04-30 22:04:39 UTC,2020-04-30,22:04:39,+0000,1173398642922799104,sinistramemes,Sinistra,,Véio da Tesla KKKKKKKKKKKKKKKKKKKKKKKKKK,pt,[],[],[],3,12,93,[],[],https://twitter.com/sinistramemes/status/1255981419094061062,False,https://twitter.com/elonmusk/status/1240754657263144960,0,,,,,,,,[],,,,
1255978524176867328,1255978524176867328,2020-04-30 21:53:09 UTC,2020-04-30,21:53:09,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,former head of Tesla comms 👇,en,[],[],[],2,28,106,[],[],https://twitter.com/danahull/status/1255978524176867328,False,https://twitter.com/ricardor/status/1255917428254670848,0,,,,,,,,[],,,,
1255976721611923458,1255976721611923458,2020-04-30 21:46:00 UTC,2020-04-30,21:46:00,+0000,1052331772808192001,mfrunker,MotherFrunker 🇨🇦,,"Vet came to the car and goes ""wow he looks really comfortable in your Tesla"".... My Frunkpuppy broke a bone in his paw few days ago. He still plays like normal, pain and all.   #FrunkpuppyFriday #SapStoriesWin  https://t.co/GzA3UvYkAd",en,[],[],['https://pbs.twimg.com/media/EW4gKpfWkAQ88cv.jpg'],7,3,71,"['frunkpuppyfriday', 'sapstorieswin']",[],https://twitter.com/MFrunker/status/1255976721611923458,False,,1,https://pbs.twimg.com/media/EW4gKpfWkAQ88cv.jpg,,,,,,,[],,,,
1255975979651981312,1255975979651981312,2020-04-30 21:43:03 UTC,2020-04-30,21:43:03,+0000,349249475,gerberkawasaki,Ross Gerber,,Hey @elonmusk it's time to start a Tesla PAC. That's the way you get stuff done in this Country. I think millions would support it and we could push the clean energy and transportation agenda. They are easy to set up and that's how America is controlled. Happy to help. $TSLA,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],23,16,269,[],['tsla'],https://twitter.com/GerberKawasaki/status/1255975979651981312,False,,0,,,,,,,,[],,,,
1255965588410609664,1255965588410609664,2020-04-30 21:01:45 UTC,2020-04-30,21:01:45,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Has The Capacity Installed To Exceed 500K Vehicle Deliveries In 2020  https://t.co/HVNNegTh0s,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-to-exceed-500-000-vehicle-deliveries-this-year'],[],2,16,110,[],[],https://twitter.com/vincent13031925/status/1255965588410609664,False,,0,,,,,,,,[],,,,
1255962638212689920,1255962638212689920,2020-04-30 20:50:02 UTC,2020-04-30,20:50:02,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Has The Capacity Installed To Exceed 500K Vehicle Deliveries In 2020  https://t.co/frkbkTLdQ6,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-to-exceed-500-000-vehicle-deliveries-this-year?utm_source=dlvr.it&utm_medium=twitter'],[],0,14,95,[],[],https://twitter.com/Tesmanian_com/status/1255962638212689920,False,,0,,,,,,,,[],,,,
1255962092630245376,1255962092630245376,2020-04-30 20:47:52 UTC,2020-04-30,20:47:52,+0000,29893444,heydave7,Dave Lee,,The TSLA bull case in one sentence.  Tesla has a far superior product that is improving faster than any of their competitor's ability to catch up.,en,[],[],[],28,47,509,[],[],https://twitter.com/heydave7/status/1255962092630245376,False,,0,,,,,,,,[],,,,
1255960741229801473,1255960543690620932,2020-04-30 20:42:29 UTC,2020-04-30,20:42:29,+0000,1016383819610574848,raposabranca13,"Raposa Branca, who hasn't been drawing a lot",,@oatila O Véio da Tesla,pt,[],[],[],10,21,722,[],[],https://twitter.com/raposabranca13/status/1255960741229801473,False,,0,,,,,,,,"[{'screen_name': 'oatila', 'name': 'Atila Iamarino *ainda de licença paternidade', 'id': '13769472'}]",,,,
1255950331957186562,1255950331957186562,2020-04-30 20:01:08 UTC,2020-04-30,20:01:08,+0000,1046409061611307008,randyvegetables,尹天熾 - A.K.A. RandyVegetables,,"$800 is the new $420.  Congratulations Tesla fans. Dipping a few % below $800 is causing celebration amongst the $TSLAQ crowd. When $800  looks bad, you know things are going well.",en,[],[],[],7,6,187,[],['tslaq'],https://twitter.com/RandyVegetables/status/1255950331957186562,False,,0,,,,,,,,[],,,,
1255945941137457154,1255945941137457154,2020-04-30 19:43:41 UTC,2020-04-30,19:43:41,+0000,1016382427521060864,taipanyayi,Heda Yayi. 🇻🇪🇺🇸🇪🇦🏳️‍🌈,,"Para aclarar rápidamente, el carro de Lauren es un tesla modelo S negro...  El carro blanco que están subiendo como si fuera de Lauren ni es un tesla, es un BMW...  De nada.",es,[],[],[],1,4,75,[],[],https://twitter.com/TaipanYayi/status/1255945941137457154,False,,0,,,,,,,,[],,,,
1255944133434277888,1255944133434277888,2020-04-30 19:36:30 UTC,2020-04-30,19:36:30,+0000,1130846604280225794,dailycarlife,Car lifestyle,,Tesla Model X  https://t.co/hEWdZl8c5Z,ca,[],[],"['https://pbs.twimg.com/media/EW4ChwyXQAMtaAJ.jpg', 'https://pbs.twimg.com/media/EW4Chw4XYAA8g8w.jpg']",2,68,279,[],[],https://twitter.com/DailyCarlife/status/1255944133434277888,False,,1,https://pbs.twimg.com/media/EW4ChwyXQAMtaAJ.jpg,,,,,,,[],,,,
1255944013372424194,1255944013372424194,2020-04-30 19:36:01 UTC,2020-04-30,19:36:01,+0000,44756936,pooshd,Pooshd,,Lovin’ my new mod! @marc_benton @Model3Owners @BLKMDL3 @TesLatino @thirdrowtesla @tesla_raj @tesla_addicted  https://t.co/6SOm1g8rir,en,"[{'screen_name': 'marc_benton', 'name': 'marc benton', 'id': '14162718'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'blkmdl3', 'name': 'zack', 'id': '988975103785365504'}, {'screen_name': 'teslatino', 'name': 'teslatino 🚀 rafael - lover, not a hater.', 'id': '989986448295235586'}, {'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'tesla_addicted', 'name': 'gabriel -', 'id': '863210001082576898'}]",[],[],18,9,103,[],[],https://twitter.com/Pooshd/status/1255944013372424194,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1255943820518162433/pu/img/P-wkI2UClMschSL6.jpg,,,,,,,[],,,,
1255943696324976642,1255918585991454721,2020-04-30 19:34:46 UTC,2020-04-30,19:34:46,+0000,2820449356,norbert101st,Norbert Hessefort,,@elonmusk I sold some Tesla stock this morning. Elon Musk is nuts. I’ve had enough. I want to sell my Model 3. We need a real CEO like Tim Cook.,en,[],[],[],5,9,73,[],[],https://twitter.com/Norbert101st/status/1255943696324976642,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1255943392795725826,1255943392795725826,2020-04-30 19:33:33 UTC,2020-04-30,19:33:33,+0000,32626129,kayajones,Kaya Jones,,What he said! @Tesla @SpaceX @elonmusk #freedom   VC: @FogCityMidge  https://t.co/Yp5zupV0B3,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'fogcitymidge', 'name': 'maggie mccarthy', 'id': '940409602155282432'}]",[],[],16,76,185,['freedom'],[],https://twitter.com/KayaJones/status/1255943392795725826,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1255943341675614209/pu/img/IR8wAJbHf-FbmOdz.jpg,,,,,,,[],,,,
1255942507872964608,1255942507872964608,2020-04-30 19:30:02 UTC,2020-04-30,19:30:02,+0000,3385236489,hackerb0t,hackerbot.eth,,"It is no secret that after Tesla's death in 1943, government agents seized much of his private research.",en,[],[],[],1,42,88,[],[],https://twitter.com/hackerb0t/status/1255942507872964608,False,,0,,,,,,,,[],,,,
1255942253706645505,1255942253706645505,2020-04-30 19:29:02 UTC,2020-04-30,19:29:02,+0000,1141693706627624961,savedtesla,TESLA_saves_lives,,Is it safe for the white seats of your #Tesla ? :  https://t.co/xczz9InS6c,en,[],['https://twitter.com/TeslaTested/status/1255913549920112640/video/1'],[],21,13,82,['tesla'],[],https://twitter.com/SavedTesla/status/1255942253706645505,False,,0,,,,,,,,[],,,,
1255933043556052992,1255933043556052992,2020-04-30 18:52:26 UTC,2020-04-30,18:52:26,+0000,460576504,kkvr2823,kkvr2823.eth,,In all its Glory! The Die Cast TESLA Roadster @Tesla what a beautiful product!  https://t.co/IlGc2iRtTZ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EW34cFZU8AECYuf.jpg', 'https://pbs.twimg.com/media/EW34cFaUEAAqt3A.jpg', 'https://pbs.twimg.com/media/EW34cFbU8AAgkPq.jpg', 'https://pbs.twimg.com/media/EW34cFbVcAAAd8i.jpg']",7,15,122,[],[],https://twitter.com/kkvr2823/status/1255933043556052992,False,,1,https://pbs.twimg.com/media/EW34cFZU8AECYuf.jpg,,,,,,,[],,,,
1255932926455189504,1255932926455189504,2020-04-30 18:51:58 UTC,2020-04-30,18:51:58,+0000,349249475,gerberkawasaki,Ross Gerber,,"If there is anyone full of crap, it's a wrong hedge fund manager charging 2 and 20 to lose billions for clients. Who is the fraud Einhorn??? $TSLA #tesla",en,[],[],[],44,22,382,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1255932926455189504,False,,0,,,,,,,,[],,,,
1255932427412713473,1255932427412713473,2020-04-30 18:49:59 UTC,2020-04-30,18:49:59,+0000,349249475,gerberkawasaki,Ross Gerber,,"Shorty Einhorn crying like a baby again ""In the first quarter Greenlight Capital lost 21.5%, an investor said."" #tesla $TSLA",en,[],[],[],42,40,481,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1255932427412713473,False,,0,,,,,,,,[],,,,
