id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
931211299626696704,931198201939427328,2017-11-16 17:24:09 UTC,2017-11-16,17:24:09,+0000,3101262673,teslaratiteam,Teslarati Team,,A closer look inside Tesla's Supercharger lounge located halfway between Los Angeles and San Francisco -  https://t.co/IurrODTE5j  https://t.co/IGLJxuexCO,en,[],['https://www.teslarati.com/map/31205/kettleman-city-ca-supercharger'],[],6,16,78,[],[],https://twitter.com/TeslaratiTeam/status/931211299626696704,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/931210864484540417/pu/img/jwVDyjpKSTLQkrLR.jpg,,,,,,,[],,,,
931201764342321153,931201764342321153,2017-11-16 16:46:16 UTC,2017-11-16,16:46:16,+0000,26157047,dankeberhart,Dan K. Eberhart,,"#breakerbreaker @Tesla announcing all-electric #bigrig. Fantastic. As an oilfield CEO &amp; trucking company owner, the world needs to embrace #innovations such as most-efficient modes of transportation. @ElonMusk continues to make a positive impact on America &amp; world. #overandout",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],49,122,483,"['breakerbreaker', 'bigrig', 'innovations', 'overandout']",[],https://twitter.com/DanKEberhart/status/931201764342321153,False,,0,,,,,,,,[],,,,
931193485402759168,931193485402759168,2017-11-16 16:13:22 UTC,2017-11-16,16:13:22,+0000,275686563,verge,The Verge,,Does the world need a Tesla truck?  https://t.co/ASNtOhTyQh  https://t.co/5Hfz4dXTIT,en,[],['https://www.theverge.com/2017/11/16/16655890/tesla-semi-truck-2017-freight-weight-fuel-range?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DOxDiguXcAAqK3Y.jpg'],13,27,89,[],[],https://twitter.com/verge/status/931193485402759168,False,,1,https://pbs.twimg.com/media/DOxDiguXcAAqK3Y.jpg,,,,,,,[],,,,
931188308876709888,931188308876709888,2017-11-16 15:52:48 UTC,2017-11-16,15:52:48,+0000,2148233600,electrekco,Electrek.co,,Stolen Tesla is recovered after owner’s lawyer guides police with mobile app  https://t.co/rM9j5fwFa9  https://t.co/WEy9MaRU1h,en,[],['https://electrek.co/2017/11/16/tesla-stolen-recovered-owner-lawyer-guides-police-mobile-app/'],['https://pbs.twimg.com/media/DOw-rugW4AAoDNj.jpg'],3,23,82,[],[],https://twitter.com/ElectrekCo/status/931188308876709888,False,,1,https://pbs.twimg.com/media/DOw-rugW4AAoDNj.jpg,,,,,,,[],,,,
931178734849331200,931167580911489025,2017-11-16 15:14:45 UTC,2017-11-16,15:14:45,+0000,18448049,albertofersie,Alberto Fernández 🔻,,"@pablocasado_ @Tesla ¿Les has contado, Pablo, que tu partido vetó las baterías de @tesla para uso doméstico en 2015? ¿O que le pusisteis un impuesto al Sol? Supongo que no. Representaría que sois consecuentes con lo que decís y hacéis y ya sabemos que... @Tesla #madrid #españa #teslaspain #teslatruck",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,132,225,"['madrid', 'españa', 'teslaspain', 'teslatruck']",[],https://twitter.com/albertofersie/status/931178734849331200,False,,0,,,,,,,,"[{'screen_name': 'pablocasado_', 'name': 'Pablo Casado Blanco', 'id': '523386042'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
931168226993737728,931168226993737728,2017-11-16 14:33:00 UTC,2017-11-16,14:33:00,+0000,20610057,jorgemilburn,Jorge Milburn 🇺🇦🕊,,Inaugurando hoy nuestra tercera ubicación en #España en Serrano 3 en #Madrid. ¡Ven a vernos! #Tesla  https://t.co/XdIbAUcH1K,es,[],[],"['https://pbs.twimg.com/media/DOwsgMjXUAEb_HQ.jpg', 'https://pbs.twimg.com/media/DOwsiKIX0AA2Yke.jpg', 'https://pbs.twimg.com/media/DOwsjOnW4AA1TlC.jpg']",8,56,159,"['españa', 'madrid', 'tesla']",[],https://twitter.com/jorgemilburn/status/931168226993737728,False,,1,https://pbs.twimg.com/media/DOwsgMjXUAEb_HQ.jpg,,,,,,,[],,,,
931167580911489025,931167580911489025,2017-11-16 14:30:26 UTC,2017-11-16,14:30:26,+0000,523386042,pablocasado_,Pablo Casado Blanco,,"Hoy @Tesla ha inaugurado su primera tienda en Madrid coincidiendo con la presentación esta noche del revolucionario #TeslaTruck. Buenos avances en la movilidad sostenible y la conducción autónoma, que ojalá culminen con la instalación de su fábrica europea en España 🚙🔋  https://t.co/v49BHx9VWh",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DOwr-H2W4AEaCux.jpg'],99,89,251,['teslatruck'],[],https://twitter.com/pablocasado_/status/931167580911489025,False,,1,https://pbs.twimg.com/media/DOwr-H2W4AEaCux.jpg,,,,,,,[],,,,
931156039759745024,931156039759745024,2017-11-16 13:44:34 UTC,2017-11-16,13:44:34,+0000,3311309475,urihannasite,Ultimate Rihanna ,,"TIME named @fentybeauty one of the 25 best inventions of 2017 along with Apple iPhone X, NASA Mars Insight, Tesla Model 3, Nintendo Switch and others.  https://t.co/EQ18KuROE1",en,"[{'screen_name': 'fentybeauty', 'name': 'fenty beauty', 'id': '704881118000971777'}]",[],['https://pbs.twimg.com/media/DOwhcnLW4AE0iAB.jpg'],0,108,227,[],[],https://twitter.com/URihannaSite/status/931156039759745024,False,,1,https://pbs.twimg.com/media/DOwhcnLW4AE0iAB.jpg,,,,,,,[],,,,
931151413119463424,931151413119463424,2017-11-16 13:26:11 UTC,2017-11-16,13:26:11,+0000,816653,techcrunch,TechCrunch,,What to expect from Tesla’s big electric truck reveal  https://t.co/HW9fxXMTmp  https://t.co/iXmHNVboT8,en,[],['http://tcrn.ch/2zIiWNM'],['https://pbs.twimg.com/tweet_video_thumb/DOwdQOzX0AIh2ky.jpg'],9,85,136,[],[],https://twitter.com/TechCrunch/status/931151413119463424,False,,1,https://pbs.twimg.com/tweet_video_thumb/DOwdQOzX0AIh2ky.jpg,,,,,,,[],,,,
931150611520937984,931150611520937984,2017-11-16 13:23:00 UTC,2017-11-16,13:23:00,+0000,17060015,cleantechnica,CleanTechnica,,10 Awesome Design Features of Tesla’s New Supercharger Station  https://t.co/pAU15cCAjU  https://t.co/H8ik0tqPG4,en,[],['http://cleantechnica.com/2017/11/16/10-awesome-design-features-teslas-new-supercharger-station/'],['https://pbs.twimg.com/media/DOwci0FVoAAw3CH.jpg'],3,24,81,[],[],https://twitter.com/cleantechnica/status/931150611520937984,False,,1,https://pbs.twimg.com/media/DOwci0FVoAAw3CH.jpg,,,,,,,[],,,,
931144997600153606,931144997600153606,2017-11-16 13:00:41 UTC,2017-11-16,13:00:41,+0000,217371565,raqueldura,Raquel Durá,,Inaugurando la tienda de Tesla en Madrid (Serrano 3)!  https://t.co/mrExNaO5pE,es,[],[],['https://pbs.twimg.com/media/DOwXb3YWsAMv8Dj.jpg'],1,40,97,[],[],https://twitter.com/raqueldura/status/931144997600153606,False,,1,https://pbs.twimg.com/media/DOwXb3YWsAMv8Dj.jpg,,,,,,,[],,,,
931144913479176192,931144913479176192,2017-11-16 13:00:21 UTC,2017-11-16,13:00:21,+0000,275686563,verge,The Verge,,How to watch tonight’s Tesla semi truck unveiling  https://t.co/5F2tuvlkAZ  https://t.co/VGRRgCMiw1,en,[],['https://www.theverge.com/2017/11/16/16657580/tesla-live-stream-semi-truck-event-start-time-2017?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DOwXXQ0X0AAhjhU.jpg'],3,34,105,[],[],https://twitter.com/verge/status/931144913479176192,False,,1,https://pbs.twimg.com/media/DOwXXQ0X0AAhjhU.jpg,,,,,,,[],,,,
931122176387895296,931122176387895296,2017-11-16 11:30:00 UTC,2017-11-16,11:30:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"Tesla opens ""Mega"" Superchargers with lounge, food services, kid's area, and pet amenity  https://t.co/rK2coMJUi8",en,[],['https://www.teslarati.com/tesla-mega-supercharger-lounge-food-kids-area-kettleman-baker-ca/?utm_source=facebook&utm_medium=social&utm_campaign=elonquotes'],[],5,36,87,[],[],https://twitter.com/ElonMuskNewsOrg/status/931122176387895296,False,,0,,,,,,,,[],,,,
931101049103851520,931101049103851520,2017-11-16 10:06:03 UTC,2017-11-16,10:06:03,+0000,21885474,holosameryky,Голос Америки Українською,,"Цей електровелосипед, розроблений в Україні, може подорожувати далі, ніж Tesla Model 3, на одному заряді батареї  https://t.co/GKkCBGSfRi",uk,[],[],[],12,189,210,[],[],https://twitter.com/holosameryky/status/931101049103851520,False,,1,https://pbs.twimg.com/media/DOtQDlbWkAI7q4l.jpg,,,,,,,[],,,,
931069595296976896,931069595296976896,2017-11-16 08:01:04 UTC,2017-11-16,08:01:04,+0000,816653,techcrunch,TechCrunch,,What to expect from Tesla’s big electric truck reveal  https://t.co/rF8YydnnZD,en,[],['http://tcrn.ch/2z4Uyq3'],[],4,39,82,[],[],https://twitter.com/TechCrunch/status/931069595296976896,False,,0,,,,,,,,[],,,,
931044424053874688,931044424053874688,2017-11-16 06:21:03 UTC,2017-11-16,06:21:03,+0000,147558951,scufgaming,SCUF,,Experience electrifying gameplay with the SCUF Tesla!  https://t.co/v9GS9NlsdB  https://t.co/1edUGDNCzE,en,[],['http://scuf.co/IMPACT'],['https://pbs.twimg.com/media/DOu794zUIAEnjpz.jpg'],0,9,99,[],[],https://twitter.com/ScufGaming/status/931044424053874688,False,,1,https://pbs.twimg.com/media/DOu794zUIAEnjpz.jpg,,,,,,,[],,,,
931039294025863170,931039294025863170,2017-11-16 06:00:40 UTC,2017-11-16,06:00:40,+0000,2557446343,futurism,Futurism,,Tesla isn't making money. Apple isn't innovative.  https://t.co/FGJze9EbAQ,en,[],['https://futurism.com/why-apple-should-buy-tesla-and-make-elon-musk-ceo/'],[],17,192,410,[],[],https://twitter.com/futurism/status/931039294025863170,False,,0,,,,,,,,[],,,,
930988635196764160,930988635196764160,2017-11-16 02:39:22 UTC,2017-11-16,02:39:22,+0000,15993650,goldglovetv,Goldy,,"Screw the Vette, I’m buying a Tesla semi truck. Stream on the go.  https://t.co/kZTiElh45J",en,[],['https://twitter.com/elonmusk/status/929823757635481600'],[],6,2,169,[],[],https://twitter.com/GoldGloveTV/status/930988635196764160,False,https://twitter.com/elonmusk/status/929823757635481600,0,,,,,,,,[],,,,
930988329062899712,930988329062899712,2017-11-16 02:38:09 UTC,2017-11-16,02:38:09,+0000,1186,chrismessina,˗ˏˋ Chris Messina ˎˊ˗,,"If only I could be like ""Anyone out there work at @Tesla? I'd love to try out the ""Model 3"" and @elonmusk would be like ""This fellow AI enthusiast has your back. Drop me an email - Elon[at]"" #twitterAtItsBest  https://t.co/WMgjpra8xL",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DOuI8l2UEAA243i.jpg'],3,3,52,['twitteratitsbest'],[],https://twitter.com/chrismessina/status/930988329062899712,False,,1,https://pbs.twimg.com/media/DOuI8l2UEAA243i.jpg,,,,,,,[],,,,
930987048034492416,930987048034492416,2017-11-16 02:33:03 UTC,2017-11-16,02:33:03,+0000,701725963,nowthisnews,NowThis,,Tesla is facing accusations of racism and sexism  https://t.co/m4uGEGGxiA,en,[],[],[],10,62,74,[],[],https://twitter.com/nowthisnews/status/930987048034492416,False,,1,https://pbs.twimg.com/media/DOsLvHxWkAAVTty.jpg,,,,,,,[],,,,
930984577429995520,930984577429995520,2017-11-16 02:23:14 UTC,2017-11-16,02:23:14,+0000,2585314916,youngfishgod,basil,,Young thug said “Pulled off in the Tesla pulled back in the Porsche yeah” damn really tackling the issue of people not taking global warming seriously,en,[],[],[],1,32,91,[],[],https://twitter.com/youngfishgod/status/930984577429995520,False,,0,,,,,,,,[],,,,
930981628905771008,930981628905771008,2017-11-16 02:11:31 UTC,2017-11-16,02:11:31,+0000,2234794308,mmviisamberg,harley !!,,Mitch having a tesla but Scott driving him around almost anywhere and everywhere is a big mood,en,[],[],[],2,13,87,[],[],https://twitter.com/mmviisamberg/status/930981628905771008,False,,0,,,,,,,,[],,,,
930966738589466625,930966738589466625,2017-11-16 01:12:21 UTC,2017-11-16,01:12:21,+0000,224223493,valentinokhan,💰VALENTINO KHAN 💰,,Tesla making a semi truck is tite... brb quitting music to become a truck driver 🚛,en,[],[],[],6,13,145,[],[],https://twitter.com/ValentinoKhan/status/930966738589466625,False,,0,,,,,,,,[],,,,
