id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
841646361388994561,841646361388994561,2017-03-14 13:45:04 UTC,2017-03-14,13:45:04,+0000,121546530,gafollowers,Everything Georgia,,2 Chainz flexing in his new self-driving Tesla.  https://t.co/WCZBZ4lk4f,en,[],['https://twitter.com/808snCarShakes/status/841414614088859649/video/1'],[],5,1354,1986,[],[],https://twitter.com/GAFollowers/status/841646361388994561,False,,0,,,,,,,,[],,,,
841636905641005057,841636905641005057,2017-03-14 13:07:29 UTC,2017-03-14,13:07:29,+0000,292587513,hiphopsrevival,Hip Hops Revival,,2 chainz riding around in his new Tesla with no hands 😳  https://t.co/8sROa9fADq,en,[],[],[],3,252,240,[],[],https://twitter.com/hiphopsrevival/status/841636905641005057,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/841636842856419328/pu/img/Z5KXJL25tt2uwANh.jpg,,,,,,,[],,,,
841630003179737088,841630003179737088,2017-03-14 12:40:04 UTC,2017-03-14,12:40:04,+0000,3975833549,bobbygotclout,cartier.,,if i was 2 Chainz i would flex the same way w a self driving Tesla  https://t.co/tqE8febGnG,en,[],['https://twitter.com/808snCarShakes/status/841414614088859649/video/1'],[],0,92,92,[],[],https://twitter.com/bobbygotclout/status/841630003179737088,False,,0,,,,,,,,[],,,,
841619810945507330,841619810945507330,2017-03-14 11:59:34 UTC,2017-03-14,11:59:34,+0000,2148233600,electrekco,Electrek.co,,Tesla Model Y unofficial render ahead of launch  https://t.co/rUxh5dzwLG  https://t.co/q289HwEKqe,es,[],['https://electrek.co/2017/03/14/tesla-model-y-unofficial-render/'],['https://pbs.twimg.com/media/C64Ij3gU0AATbL7.jpg'],4,37,105,[],[],https://twitter.com/ElectrekCo/status/841619810945507330,False,,1,https://pbs.twimg.com/media/C64Ij3gU0AATbL7.jpg,,,,,,,[],,,,
841511688503349250,841511688503349250,2017-03-14 04:49:55 UTC,2017-03-14,04:49:55,+0000,2426183605,theshaderoom,TheShadeRoom,,#PressPlay #2Chainz flexin in his #Tesla driving with no hands!  https://t.co/WSZuK8fUuj,en,[],[],[],0,136,213,"['pressplay', '2chainz', 'tesla']",[],https://twitter.com/TheShadeRoom/status/841511688503349250,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/841511321979899905/pu/img/NenuBlT_iEO-eYu8.jpg,,,,,,,[],,,,
841498133230055424,841498133230055424,2017-03-14 03:56:03 UTC,2017-03-14,03:56:03,+0000,18286505,hypebeast,HYPEBEAST,,.@2chainz on that auto-pilot Tesla life.  https://t.co/BndcucJk1X,en,"[{'screen_name': '2chainz', 'name': 'tity boi (2 chainz)', 'id': '185487499'}]",[],[],6,496,970,[],[],https://twitter.com/HYPEBEAST/status/841498133230055424,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/841498010605387776/pu/img/Euhe7hYUZpialLM8.jpg,,,,,,,[],,,,
841496898334818304,841496898334818304,2017-03-14 03:51:09 UTC,2017-03-14,03:51:09,+0000,363426409,mike_laidlaw,Mike Laidlaw,,I sincerely hope I’m not the first person to want Tesla’s founder to release a personal scent line of cosmetics?  Deep Musk.,en,[],[],[],10,1,78,[],[],https://twitter.com/Mike_Laidlaw/status/841496898334818304,False,,0,,,,,,,,[],,,,
841479673724960768,841414614088859649,2017-03-14 02:42:42 UTC,2017-03-14,02:42:42,+0000,2986672581,i_getbucketts,Zayversatile,,@808snCarShakes  Keep on using that tesla autopilot you gonna be deadz,en,[],[],[],0,6,84,[],[],https://twitter.com/I_getbucketts/status/841479673724960768,False,,0,,,,,,,,"[{'screen_name': '808snCarShakes', 'name': '808s & Car Shakes', 'id': '3056917023'}]",,,,
841463139694759936,841463139694759936,2017-03-14 01:37:00 UTC,2017-03-14,01:37:00,+0000,118771225,vvangone,Vincent Van Gone,,"“If you want to find the secrets of the universe, think in terms of energy, frequency and vibration.”― Nikola Tesla",en,[],[],[],0,50,130,[],[],https://twitter.com/VVanGone/status/841463139694759936,False,,0,,,,,,,,[],,,,
841443086555308033,841443086555308033,2017-03-14 00:17:19 UTC,2017-03-14,00:17:19,+0000,90216414,respectmag,RESPECT. MAGAZINE,,.@2chainz dropped his Bentley truck for a self driving Tesla  https://t.co/oxOu9RHQe1,en,"[{'screen_name': '2chainz', 'name': 'tity boi (2 chainz)', 'id': '185487499'}]",[],[],0,105,116,[],[],https://twitter.com/RESPECTMAG/status/841443086555308033,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/841442886742761472/pu/img/t1VKrIy1Ic0Y2Xa_.jpg,,,,,,,[],,,,
