id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1271933898662965248,1271933898662965248,2020-06-13 22:34:07 UTC,2020-06-13,22:34:07,+0000,1109303415559999488,thatt3slaguy,That T3sla Guy,,Elon has been off for two days. Big stuff happening at spaceX/Tesla?,en,[],[],[],10,4,127,[],[],https://twitter.com/thatt3slaguy/status/1271933898662965248,False,,0,,,,,,,,[],,,,
1271929477107310592,1271929477107310592,2020-06-13 22:16:33 UTC,2020-06-13,22:16:33,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,"Tesla Offers Most Affordable Residential Power Storage, Says ARK Invest  https://t.co/cuiBjHTDKv  https://t.co/LJxZ0fqS5p",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-powerwall-residential-energy-storage?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EabNHoXVAAERwOk.jpg'],0,13,100,[],[],https://twitter.com/Tesmanian_com/status/1271929477107310592,False,,1,https://pbs.twimg.com/media/EabNHoXVAAERwOk.jpg,,,,,,,[],,,,
1271926693289213953,1271926693289213953,2020-06-13 22:05:29 UTC,2020-06-13,22:05:29,+0000,307102239,krawk,krawk 🍊,,Sexta dia 19.06 ás 18h tem lançamento família!  Krawk - TESLA (prod. Blakbone)   Exxxxplana p geral 🔥🔥🔥,ca,[],[],[],12,130,1209,[],[],https://twitter.com/krawk/status/1271926693289213953,False,,0,,,,,,,,[],,,,
1271920335550509056,1271920335550509056,2020-06-13 21:40:13 UTC,2020-06-13,21:40:13,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Powerwalls Will Help To Turn Swansea Bay City Into A Mini Power Station  https://t.co/lkfwKUkAyQ,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/swansea-bay-city-region-plan-for-mini-power-station-homes'],[],3,32,167,[],[],https://twitter.com/vincent13031925/status/1271920335550509056,False,,0,,,,,,,,[],,,,
1271919070703738882,1271919070703738882,2020-06-13 21:35:12 UTC,2020-06-13,21:35:12,+0000,1115239788112699392,o8283738,gone bye bye,,"no you didn't shag the eboys, no you didn't get an email saying you can look after the group account, no you and george didnt fuck in the back of alex's tesla which he CANT FUCKING DRIVE",en,[],[],[],9,10,57,[],[],https://twitter.com/O8283738/status/1271919070703738882,False,,0,,,,,,,,[],,,,
1271905182218100736,1271905182218100736,2020-06-13 20:40:00 UTC,2020-06-13,20:40:00,+0000,944009537710968832,jabbagentum,Christian 🚗🔋🔌,,"A Danish bank is no longer offering loans to buyers of new ICE cars! Only EVs 💪  The bank knows this may result in loss of customers, but it wants to help the transition towards a cleaner environment.  I think I just found my new bank 👍  Maybe @Tesla should work with this bank?",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,29,167,[],[],https://twitter.com/JabbaGentum/status/1271905182218100736,False,https://twitter.com/Finansdk/status/1270600472110350336,0,,,,,,,,[],,,,
1271904570977841153,1271903546229719042,2020-06-13 20:37:35 UTC,2020-06-13,20:37:35,+0000,3412281493,bbnomula,bbno$ 👶🚫💰,,"lalala, badboy, whip a tesla prolly hands off haha rest of my songs are indie",en,[],[],[],63,149,8278,[],[],https://twitter.com/bbnomula/status/1271904570977841153,False,,0,,,,,,,,[],,,,
1271903175893594112,1271903175893594112,2020-06-13 20:32:02 UTC,2020-06-13,20:32:02,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"“So in time almost all the Tesla fans who’d been studying Nikola have become HUGE Nikola fans”, said Trevor Milton.   Are you one of those “huge” fans?  Video credit: KingsWithFame  https://t.co/drCQxpXFtx",en,[],[],[],117,7,93,[],[],https://twitter.com/ray4tesla/status/1271903175893594112,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1271903141106077696/pu/img/0o8d-wHxCcxldbPq.jpg,,,,,,,[],,,,
1271899727764828160,1271899727764828160,2020-06-13 20:18:20 UTC,2020-06-13,20:18:20,+0000,100731315,actualidadrt,RT en Español,,Tesla intenta calmar los temores sobre un brote de coronavirus en una de sus plantas en EE.UU.  https://t.co/BhLPnGmZZM,es,[],['https://es.rt.com/7n3e'],[],3,51,87,[],[],https://twitter.com/ActualidadRT/status/1271899727764828160,False,,0,,,,,,,,[],,,,
1271897339330990081,1271897339330990081,2020-06-13 20:08:51 UTC,2020-06-13,20:08:51,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"There are some emails that I just can’t handle. If an aerospace engineer is upset about a light hearted “pointy end up, flamey end down” or me streaming from a Tesla instead of a $100k mobile studio/diesel truck, there’s nothing I can do for you 🤦‍♂️ I’ll keep growing &amp; doing me 💪  https://t.co/jz91i5mlGZ",en,[],[],"['https://pbs.twimg.com/media/Eaav4kRXQAY1hjE.jpg', 'https://pbs.twimg.com/media/Eaav4kbXQAEwq-J.jpg', 'https://pbs.twimg.com/media/Eaav4kSXQAsIuww.jpg', 'https://pbs.twimg.com/media/Eaav4kZWsAIuPIh.jpg']",1158,132,4346,[],[],https://twitter.com/Erdayastronaut/status/1271897339330990081,False,,1,https://pbs.twimg.com/media/Eaav4kRXQAY1hjE.jpg,,,,,,,[],,,,
1271897027803115520,1271897027803115520,2020-06-13 20:07:36 UTC,2020-06-13,20:07:36,+0000,268874090,m_sparkles12,young lady in winnipeg,,5 year plan:  Finish degree  Hit 100k on YouTube  Buy a Tesla  Pass away,en,[],[],[],1,3,70,[],[],https://twitter.com/m_sparkles12/status/1271897027803115520,False,,0,,,,,,,,[],,,,
1271896220227629056,1271896220227629056,2020-06-13 20:04:24 UTC,2020-06-13,20:04:24,+0000,805918052688674818,rogueleader3,Watts Happening,,Tesla Model Y in West Vancouver show room. Looks sweet! @DriveTeslaca @Model3Owners @Tesla @TeslaOwnersBC  https://t.co/M9RMm9QVne,en,"[{'screen_name': 'driveteslaca', 'name': 'drive tesla 🇨🇦', 'id': '1169348503975317504'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownersbc', 'name': 'tesla owners club of bc', 'id': '4908464210'}]",[],['https://pbs.twimg.com/media/Eaau3j2U4AAxhqr.jpg'],4,13,109,[],[],https://twitter.com/rogueleader3/status/1271896220227629056,False,,1,https://pbs.twimg.com/media/Eaau3j2U4AAxhqr.jpg,,,,,,,[],,,,
1271895286915444738,1271895286915444738,2020-06-13 20:00:41 UTC,2020-06-13,20:00:41,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,Damn that guy can run fast  @Tesla  $TSLA @elonmusk  https://t.co/aCyMqPo3oV,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],13,19,176,[],['tsla'],https://twitter.com/SteveHamel16/status/1271895286915444738,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1271895251280592896/pu/img/FitV6WrV7em_oUHz.jpg,,,,,,,[],,,,
1271895115397607424,1271895115397607424,2020-06-13 20:00:00 UTC,2020-06-13,20:00:00,+0000,702917568542199808,drivetribe,DRIVETRIBE,,When you have a Tesla but V8 is life 😂 🔊  https://t.co/Fo0P7FDsF4,en,[],[],[],16,62,466,[],[],https://twitter.com/DRIVETRIBE/status/1271895115397607424,False,,1,https://pbs.twimg.com/media/D7ovxi1XkAEOBSP.jpg,,,,,,,[],,,,
1271894530049048576,1271892816529154051,2020-06-13 19:57:41 UTC,2020-06-13,19:57:41,+0000,1223672701329596416,alishtotelian,KutIay,,@jeandpardaillan Hepsi önemli tabii de Tesla'nın bu kadar oy almasını popüler kültürden olduğunu düşünüyorum.  Pasteur'ün önemini 30 saniye düşününce otomatik oy atarsınız zaten :)   Ayrıca Edison nefreti çok saçma,tr,[],[],[],13,0,347,[],[],https://twitter.com/alishtotelian/status/1271894530049048576,False,,0,,,,,,,,"[{'screen_name': 'jeandpardaillan', 'name': 'Emrah Safa Gürkan', 'id': '14457172'}]",,,,
1271893858083889161,1271893858083889161,2020-06-13 19:55:01 UTC,2020-06-13,19:55:01,+0000,304865898,larkerim,bugra,,"şurda tesla kazanıyor, popülizme bak. pasteur olmasa bugün maçka demokrasi parkında sığır satılırdı hala",tr,[],[],[],34,41,1409,[],[],https://twitter.com/larkerim/status/1271893858083889161,False,https://twitter.com/jeandpardaillan/status/1271892816529154051,0,,,,,,,,[],,,,
1271891893706608640,1271891893706608640,2020-06-13 19:47:12 UTC,2020-06-13,19:47:12,+0000,2720501553,djexboyfriend,𝒶𝓃𝒹𝓎 ♡,,what a lot of ppl don’t understand is that the tesla model 3 is lowkey affordable i can’t wait till electric cars become the new norm ugh this car is beautiful,en,[],[],[],2,2,42,[],[],https://twitter.com/djexboyfriend/status/1271891893706608640,False,https://twitter.com/ImRealExclusive/status/1271593667720024064,0,,,,,,,,[],,,,
1271891636360970251,1271891636360970251,2020-06-13 19:46:11 UTC,2020-06-13,19:46:11,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/8AUw0ez10e - Tesla Flexes Hard (and puts world on notice) In Impact Report   NEW  $TSLA @Tesla  https://t.co/BP6NOzxBzR,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/n6M3MQsAyvg'],['https://pbs.twimg.com/media/EaaqnrZXQAA3Gl8.jpg'],9,17,136,[],['tsla'],https://twitter.com/stevenmarkryan/status/1271891636360970251,False,,1,https://pbs.twimg.com/media/EaaqnrZXQAA3Gl8.jpg,,,,,,,[],,,,
1271889030729232384,1271889030729232384,2020-06-13 19:35:50 UTC,2020-06-13,19:35:50,+0000,868673067223887872,baddcompani,Badd Company,,Tesla  https://t.co/it4trkorht,tr,[],[],['https://pbs.twimg.com/media/EaaoVFnU0AA6dhH.png'],20,16,171,[],[],https://twitter.com/BaddCompani/status/1271889030729232384,False,,1,https://pbs.twimg.com/media/EaaoVFnU0AA6dhH.png,,,,,,,[],,,,
1271886589925273600,1271886589925273600,2020-06-13 19:26:08 UTC,2020-06-13,19:26:08,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,"My favorite quotes by @elonmusk ""The goal of @Tesla is to accelerate the advent of electric vehicles, If somebody comes and makes a better electric car than Tesla, so much better that we can't sell our cars &amp; we go bankrupt, I still think that's good thing for the world""  https://t.co/cQvqO4v2ig",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EaamHCJVAAA0Khi.jpg'],15,50,415,[],[],https://twitter.com/teslaownersSV/status/1271886589925273600,False,,1,https://pbs.twimg.com/media/EaamHCJVAAA0Khi.jpg,,,,,,,[],,,,
1271884943682146304,1271884943682146304,2020-06-13 19:19:35 UTC,2020-06-13,19:19:35,+0000,59993518,vursane,vulpix,,I’m getting a Tesla.,en,[],[],[],8,11,66,[],[],https://twitter.com/vursane/status/1271884943682146304,False,,0,,,,,,,,[],,,,
1271881318335500294,1271881318335500294,2020-06-13 19:05:11 UTC,2020-06-13,19:05:11,+0000,1257736450193469444,blue_bnd,Apollo,,"NEW #TESLA CYBERTUB!! ⚡💦  You may get in anytime, just no conversations about #AI allowed 😉  https://t.co/LOAe3CBHqY",en,[],[],['https://pbs.twimg.com/media/EaahUJWXYAEV5NS.jpg'],22,35,338,"['tesla', 'ai']",[],https://twitter.com/blue_bnd/status/1271881318335500294,False,,1,https://pbs.twimg.com/media/EaahUJWXYAEV5NS.jpg,,,,,,,[],,,,
1271880683238109185,1271880683238109185,2020-06-13 19:02:39 UTC,2020-06-13,19:02:39,+0000,31263848,stevenmarkryan,stevenmarkryan,,"Let me see if I've got this straight.  The stock market didn't trust/believe anything Elon Musk said about @Tesla's plans for a decade and a half.  But Trevor Milton's big talk about @nikolamotor? Sure, gobble it down and then some.  I mean, really?  p.s. I do wish them luck :)",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'nikolamotor', 'name': 'nikola motor company', 'id': '726272329865527296'}]",[],[],58,32,566,[],[],https://twitter.com/stevenmarkryan/status/1271880683238109185,False,,0,,,,,,,,[],,,,
1271875639356899330,1271702990760665090,2020-06-13 18:42:37 UTC,2020-06-13,18:42:37,+0000,3088971844,beforemoonlight,heat (3-1) 305 til I die ♥️,,@44Nell tesla was founded in 2003 and I suggest staying outta women’s business,en,[],[],[],7,2,241,[],[],https://twitter.com/beforemoonlight/status/1271875639356899330,False,,0,,,,,,,,"[{'screen_name': '44Nell', 'name': 'Live N Maintain✨', 'id': '4176143118'}]",,,,
1271873656054935553,1271873656054935553,2020-06-13 18:34:44 UTC,2020-06-13,18:34:44,+0000,47275376,glenmah,X - Glen Mah - #LetsGoOilers,,Here it is @Tesla Model Y at the Vancouver 4th Ave showroom. #ModelY  @kkvr2823 @MFrunker @DriveTeslaca @CovelloMassimo @teslainvernon @trevlan006 @TeslaCanuck @TeslaMilton @tesla_talks @Model3Owners @rolandhordos @IanPavelko  https://t.co/Ticl599wuM,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'kkvr2823', 'name': 'kkvr2823.eth', 'id': '460576504'}, {'screen_name': 'mfrunker', 'name': 'motherfrunker 🇨🇦', 'id': '1052331772808192001'}, {'screen_name': 'driveteslaca', 'name': 'drive tesla 🇨🇦', 'id': '1169348503975317504'}, {'screen_name': 'covellomassimo', 'name': 'thank you for flying with spacex', 'id': '543971421'}, {'screen_name': 'teslainvernon', 'name': 'teslainvernon', 'id': '1007337323636318209'}, {'screen_name': 'trevlan006', 'name': 'unacceptable fringe mark b', 'id': '158531038'}, {'screen_name': 'teslacanuck', 'name': 'teslacanuck', 'id': '1495076884559937539'}, {'screen_name': 'teslamilton', 'name': 'tesla milton 🇨🇦', 'id': '968498485241630720'}, {'screen_name': 'tesla_talks', 'name': 'tesla talks', 'id': '879867656215695360'}, {'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'rolandhordos', 'name': 'roland hordos', 'id': '29644473'}, {'screen_name': 'ianpavelko', 'name': 'mad hungarian fully supports his 🇺🇦 brethren', 'id': '2971246697'}]",[],"['https://pbs.twimg.com/media/EaaaV2tU0AAHcKm.jpg', 'https://pbs.twimg.com/media/EaaaV-HUYAAElGX.jpg', 'https://pbs.twimg.com/media/EaaaWPXUEAAIJ0d.jpg', 'https://pbs.twimg.com/media/EaaaWZtUwAAEC-o.jpg']",12,21,189,['modely'],[],https://twitter.com/GlenMah/status/1271873656054935553,False,,1,https://pbs.twimg.com/media/EaaaV2tU0AAHcKm.jpg,,,,,,,[],,,,
1271867815046393856,1271702990760665090,2020-06-13 18:11:31 UTC,2020-06-13,18:11:31,+0000,1050769330990919680,clitdad,𖤐𝖇𝖑𝖆𝖈𝖐 𝖔𝖈𝖊𝖆𝖓₆⁶₆,,"@Markaharra @44Nell I was just thinking, didn't Tesla release it's first model in 2008? But what do I know",en,[],[],[],1,5,76,[],[],https://twitter.com/clitdad/status/1271867815046393856,False,,0,,,,,,,,"[{'screen_name': 'Markaharra', 'name': 'Mark Harris', 'id': '1092196367798333440'}, {'screen_name': '44Nell', 'name': 'Live N Maintain✨', 'id': '4176143118'}]",,,,
1271864779825651712,1271864779825651712,2020-06-13 17:59:28 UTC,2020-06-13,17:59:28,+0000,1308211178,teslarati,TESLARATI,,Which Tesla Model Y flavor is best for you? Performance vs. Long Range  https://t.co/m0bVMXNPjX,en,[],['https://www.teslarati.com/tesla-model-y-performance-vs-long-range-buyer/'],[],18,18,286,[],[],https://twitter.com/Teslarati/status/1271864779825651712,False,,0,,,,,,,,[],,,,
1271862646078353410,1271862646078353410,2020-06-13 17:50:59 UTC,2020-06-13,17:50:59,+0000,2148233600,electrekco,Electrek.co,,Tesla upgrades US-made Model 3 with wireless charger and USB-C ports  https://t.co/ZCXgTTN8d7 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/06/13/tesla-upgrades-us-made-model-3-wireless-charger-usb-c-ports/'],[],6,42,259,[],[],https://twitter.com/ElectrekCo/status/1271862646078353410,False,,0,,,,,,,,[],,,,
1271862212479467522,1271862212479467522,2020-06-13 17:49:16 UTC,2020-06-13,17:49:16,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Dreamt I was being drugged &amp; forced to attend a King Louis style masquerade ball w/ the most lavish outfits &amp; eccentric wealthy people — I tried to sneak out but the valet parked my Tesla in a place where it didn’t charge so it died. Must have been at this ball a long time. 😂,en,[],[],[],38,4,168,[],[],https://twitter.com/Kristennetten/status/1271862212479467522,False,,0,,,,,,,,[],,,,
1271861134774030344,1271861134774030344,2020-06-13 17:44:59 UTC,2020-06-13,17:44:59,+0000,854948163697782784,msrmmmz,Kuromii,,"Gardena High School had telephone booths , 40s/50s Pepsi cola sign, Asbestos, yellow water came out the faucets every morning, roaches, old light bulb projectors, torn up books, rotten lunch, no official college counselor until 2016, and LAPD gets a Tesla and 150 million. Oh okay",en,[],[],[],4,79,213,[],[],https://twitter.com/msrmmmz/status/1271861134774030344,False,,0,,,,,,,,[],,,,
1271859614334636032,1271859614334636032,2020-06-13 17:38:56 UTC,2020-06-13,17:38:56,+0000,1689516060,vincent13031925,vincentyu.eth,,"Due to the limited quantity, our 1st batch @Tesmanian_com All Weather Floor Mats 4 Tesla Model Y is currently sold out  Next ETA: June 25 or earlier Preorder (email only):   https://t.co/tfHnltzBmR  In best biz practice, we don’t collect upfront 💰💵 until products r ready to ship  https://t.co/XJESeUbJiq",en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}]",['https://www.tesmanian.com/collections/tesla-model-y-accessories/products/2020-tesla-model-y-floor-mats-interior-liners'],"['https://pbs.twimg.com/media/EaaNk-VUMAAEL08.jpg', 'https://pbs.twimg.com/media/EaaNk-VUwAIZLyH.jpg']",26,15,154,[],[],https://twitter.com/vincent13031925/status/1271859614334636032,False,,1,https://pbs.twimg.com/media/EaaNk-VUMAAEL08.jpg,,,,,,,[],,,,
1271858161176268802,1271858161176268802,2020-06-13 17:33:10 UTC,2020-06-13,17:33:10,+0000,799980162603450368,azilysgames,Azilys☆,,Just do it no fun to watch tesla xbow in defense and rocket cycle the tower,en,[],[],[],5,1,132,[],[],https://twitter.com/Azilysgames/status/1271858161176268802,False,https://twitter.com/Boeufmac/status/1271857966438907907,0,,,,,,,,[],,,,
1271857312479789058,1271857312479789058,2020-06-13 17:29:47 UTC,2020-06-13,17:29:47,+0000,702387435125260288,alexgalimov72,⚡️Шаурма в кредит,,"Член совета директоров SpaceX и Tesla Стив Джурветсон заявил, что начал тестирование спутников Starlink, которые должны предоставить доступ к интернету в любой точке мира.  Круто, чо!",ru,[],[],[],4,60,132,[],[],https://twitter.com/alexgalimov72/status/1271857312479789058,False,https://twitter.com/FutureJurvetson/status/1271512092957270016,0,,,,,,,,[],,,,
1271851193900380160,1271851193900380160,2020-06-13 17:05:29 UTC,2020-06-13,17:05:29,+0000,637196658,katearonoff,Kate Aronoff,,still thinking about the LAPD Tesla,en,[],[],[],6,5,66,[],[],https://twitter.com/KateAronoff/status/1271851193900380160,False,,0,,,,,,,,[],,,,
1271851077378486272,1271851077378486272,2020-06-13 17:05:01 UTC,2020-06-13,17:05:01,+0000,18856867,zerohedge,zerohedge,,"Tesla Head Of Safety Claims That COVID-19 Transmission Hasn't Taken Place At Fremont, Offers No Proof  https://t.co/pX08eUyYx9",en,[],['https://www.zerohedge.com/technology/tesla-head-safety-claims-covid-19-transmission-hasnt-taken-place-fremont-offers-no-proof'],[],25,26,127,[],[],https://twitter.com/zerohedge/status/1271851077378486272,False,,0,,,,,,,,[],,,,
1271845074280878080,1271845074280878080,2020-06-13 16:41:10 UTC,2020-06-13,16:41:10,+0000,2804719753,evepolasti,luana ✵,,sandra tem um TESLA mas ela tbm tem uma galinha e nao sabe fazer lives muito bem,pt,[],[],[],0,10,60,[],[],https://twitter.com/evepolasti/status/1271845074280878080,False,,0,,,,,,,,[],,,,
1271843832636641280,1271843832636641280,2020-06-13 16:36:14 UTC,2020-06-13,16:36:14,+0000,1175164547746844672,teslaownersebay,Tesla East Bay Club |Fremont| 🇺🇦🕊🦊,,Let’s do this baby! This is what it’s all about! Thank you @elonmusk @tesla for these cars that bring us together for drives like these! #hellateslas  https://t.co/PXhMD1f7Wn,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],19,40,566,['hellateslas'],[],https://twitter.com/TeslaOwnersEBay/status/1271843832636641280,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1271843631641423872/pu/img/OcqePx22D6thTrrN.jpg,,,,,,,[],,,,
