id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1289672801004032000,1289672801004032000,2020-08-01 21:22:11 UTC,2020-08-01,21:22:11,+0000,49417006,sofiaan,Sofiaan Fraval,,My son &amp; I love playing games like  Fallout Shelter in our @Tesla together. We don’t need to “go” anywhere to have a blast.😀❤️  https://t.co/eLRmPV05sd,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EeXWkivU4AE8hpt.jpg'],17,13,417,[],[],https://twitter.com/Sofiaan/status/1289672801004032000,False,,1,https://pbs.twimg.com/media/EeXWkivU4AE8hpt.jpg,,,,,,,[],,,,
1289671365621030913,1289671365621030913,2020-08-01 21:16:29 UTC,2020-08-01,21:16:29,+0000,980554784133427200,barkmsmeagol,Bark 👀,,"While @Tesla gets 💩 flung at them for sucking the subsidy tit from the likes of @RBReich and other #DumDums, the “competition” still hasn’t paid back a 2009 government loan, which Tesla paid off early.   🥴🤡 $TSLAQ 🤡🥴",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'rbreich', 'name': 'robert reich', 'id': '148529707'}]",[],[],1,11,70,['dumdums'],['tslaq'],https://twitter.com/BarkMSmeagol/status/1289671365621030913,False,https://twitter.com/jpr007/status/1289644544003207169,0,,,,,,,,[],,,,
1289664057520291842,1289664057520291842,2020-08-01 20:47:26 UTC,2020-08-01,20:47:26,+0000,824107409723588608,itskimjava,It’s Kim Java,,Our Model X being kept company right now as she gets her annual TLC and detailing via @Ap3Atl!  #ModelXP100DL #Lamborghini #Tesla #ModelS #Model3 #ModelY  https://t.co/qCj3kpRGBN,en,"[{'screen_name': 'ap3atl', 'name': 'ap3atl', 'id': '1038458365725339650'}]",[],['https://pbs.twimg.com/media/EeXOnv8XsAAjeFO.jpg'],3,4,100,"['modelxp100dl', 'lamborghini', 'tesla', 'models', 'model3', 'modely']",[],https://twitter.com/ItsKimJava/status/1289664057520291842,False,,1,https://pbs.twimg.com/media/EeXOnv8XsAAjeFO.jpg,,,,,,,[],,,,
1289660928741572611,1289660928741572611,2020-08-01 20:35:00 UTC,2020-08-01,20:35:00,+0000,18856867,zerohedge,zerohedge,,Shares Of China-Based Tesla Competitor Li Auto Surge In Nasdaq Trading Debut  https://t.co/A3OXAoXImb,en,[],['https://www.zerohedge.com/technology/shares-china-based-tesla-competitor-li-auto-surge-nasdaq-trading-debut'],[],12,27,64,[],[],https://twitter.com/zerohedge/status/1289660928741572611,False,,0,,,,,,,,[],,,,
1289656797712662529,1289656797712662529,2020-08-01 20:18:35 UTC,2020-08-01,20:18:35,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Launches ‘Premium Connectivity’ Service In South Korea  by @EvaFoxU   https://t.co/ajm9g35uQR,en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 狐🦊❤️🇺🇦', 'id': '959471389282578432'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-korea-1'],[],6,21,184,[],[],https://twitter.com/vincent13031925/status/1289656797712662529,False,,0,,,,,,,,[],,,,
1289651396757696513,1289651382501306368,2020-08-01 19:57:08 UTC,2020-08-01,19:57:08,+0000,1203353022698590209,montana_skeptic,Montana Skeptic,,"11/ It staggers the mind to consider what $57k would get you from any other OEM. To top it off, buyers of the Y are guaranteed Tesla's trademark subpar reliability &amp; abysmal service.  12/ Again, here's the link. Read the whole thing.  https://t.co/j4mWdVvcOt",en,[],['https://www.caranddriver.com/reviews/a32934240/2020-tesla-model-y-long-range-by-the-numbers/'],[],5,3,70,[],[],https://twitter.com/montana_skeptic/status/1289651396757696513,False,,0,,,,,,,,[],,,,
1289648112219422726,1289648112219422726,2020-08-01 19:44:05 UTC,2020-08-01,19:44:05,+0000,866632298,elmiillor,ElmilloR,,Si el programa de mañana sale bien pego 43 backflips en directo y os regalo un tesla,es,[],[],[],19,75,2243,[],[],https://twitter.com/Elmiillor/status/1289648112219422726,False,,0,,,,,,,,[],,,,
1289644851386957825,1289644851386957825,2020-08-01 19:31:07 UTC,2020-08-01,19:31:07,+0000,2182145676,andreashorn_,Andreas Horn,,This is amazing! The Amsterdam Ultra-high field adult lifespan database (AHEAD): A freely available multimodal 7 Tesla submillimeter magnetic resonance imaging database  https://t.co/IgM4xz8RgP,en,[],['https://www.researchgate.net/publication/343374889_The_Amsterdam_Ultra-high_field_adult_lifespan_database_AHEAD_A_freely_available_multimodal_7_Tesla_submillimeter_magnetic_resonance_imaging_database'],[],2,34,77,[],[],https://twitter.com/andreashorn_/status/1289644851386957825,False,,0,,,,,,,,[],,,,
1289644247038046208,1289644247038046208,2020-08-01 19:28:43 UTC,2020-08-01,19:28:43,+0000,31263848,stevenmarkryan,stevenmarkryan,," https://t.co/Mc7pHAS0d4 - Elon Musk: Gigafactories, Tesla Stock, Hydrogen &amp; China  NEW  $TSLA @elonmusk @Tesla   I get so excited when Tesla talk first principles.  https://t.co/ac0n4Ymdk7",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/dYiNfg9riWc'],['https://pbs.twimg.com/media/EeW8P-HXYAISDMp.jpg'],13,22,237,[],['tsla'],https://twitter.com/stevenmarkryan/status/1289644247038046208,False,,1,https://pbs.twimg.com/media/EeW8P-HXYAISDMp.jpg,,,,,,,[],,,,
1289644120965750784,1289644120965750784,2020-08-01 19:28:13 UTC,2020-08-01,19:28:13,+0000,864275523941412864,washedcops,𝕆𝕟𝕝𝕪 🛸,,"⚡️ Giveaway ⚡️   @jailbroke_tesla (palacebot UI and logo) @pixelbeat_media (palacebot video design)  Follow both accounts, retweet this tweet. 3 winners get $100  Best designers on twitter 🙏  https://t.co/UjhktYPrK4",en,"[{'screen_name': 'jailbroke_tesla', 'name': 'jailbr\U0001f7e0ke.sol', 'id': '1435421048485392388'}, {'screen_name': 'pixelbeat_media', 'name': 'pixelbeat', 'id': '1272566923126022149'}]",[],['https://pbs.twimg.com/media/EeW8augWoAg968D.jpg'],27,541,396,[],[],https://twitter.com/washedcops/status/1289644120965750784,False,,1,https://pbs.twimg.com/media/EeW8augWoAg968D.jpg,,,,,,,[],,,,
1289633124893089792,1289633124893089792,2020-08-01 18:44:31 UTC,2020-08-01,18:44:31,+0000,1245384656759017472,geekymotors,Geeky Motors,,Estamos trabajando con aseguradoras para la creación de la poliza más económica del mercado exclusiva para los #Tesla de Geeky.   Será la primera póliza exclusiva a carros eléctricos en latinoamérica. Panamá se esta convirtiendo en un líder de la movilidad eléctrica en la region.,es,[],[],[],7,34,262,['tesla'],[],https://twitter.com/GeekyMotors/status/1289633124893089792,False,,0,,,,,,,,[],,,,
1289629888576724992,1289629888576724992,2020-08-01 18:31:40 UTC,2020-08-01,18:31:40,+0000,96764236,aeonde,🔋AEONde,,LOVELY! @Tesla Gigafactory Berlin already has its first destination chargers!  (src:  https://t.co/F1V1iPKImR by @wolfpackberlin)  https://t.co/8qLlO9lWyQ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'wolfpackberlin', 'name': 'the wolfpack berlin - robert & andreas', 'id': '1129840872684699650'}]",['https://www.youtube.com/watch?v=oDgRThIFors'],['https://pbs.twimg.com/media/EeWvDOVXoAIAUop.png'],9,46,369,[],[],https://twitter.com/AEONde/status/1289629888576724992,False,,1,https://pbs.twimg.com/media/EeWvDOVXoAIAUop.png,,,,,,,[],,,,
1289627329266737152,1289627329266737152,2020-08-01 18:21:30 UTC,2020-08-01,18:21:30,+0000,1060049746713182208,eliburton_,Eli Burton,,Autopilot is my favorite Tesla feature,en,[],[],[],11,5,56,[],[],https://twitter.com/EliBurton_/status/1289627329266737152,False,https://twitter.com/cleantechnica/status/1289448888475164672,0,,,,,,,,[],,,,
1289625081480540160,1289625081480540160,2020-08-01 18:12:34 UTC,2020-08-01,18:12:34,+0000,1016198241417822208,drfahrettinkoca,Dr. Fahrettin Koca,,"Başakşehir ÇAM VE SAKURA Şehir Hastanesinde hastalarımızı ve sağlık personelimizi ziyaret edip, bayramlaştık. Türkiye'de bir ilk olma özelliğine sahip 1.2 TESLA AÇIK MR CİHAZI ile klostrofobisi olan veya obezitesi nedeniyle çekim yapılamayan hastalarımıza burada hizmet veriyoruz.  https://t.co/53pe5ShW44",tr,[],[],"['https://pbs.twimg.com/media/EeWrK_IWoAQzmZ7.jpg', 'https://pbs.twimg.com/media/EeWrK_KXgAAAXmw.jpg', 'https://pbs.twimg.com/media/EeWrK_SXoAA9ETc.jpg']",212,898,12231,[],[],https://twitter.com/drfahrettinkoca/status/1289625081480540160,False,,1,https://pbs.twimg.com/media/EeWrK_IWoAQzmZ7.jpg,,,,,,,[],,,,
1289618772584624128,1289618772584624128,2020-08-01 17:47:29 UTC,2020-08-01,17:47:29,+0000,898021206967951360,teslapodcast,Rob Maurer,,I wish @Tesla would report percentage of miles driven on Autopilot each quarter. I think this would be a better indication of progress than the accident rate they share which is difficult to learn anything from due to missing context. $TSLA,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],22,19,531,[],['tsla'],https://twitter.com/TeslaPodcast/status/1289618772584624128,False,,0,,,,,,,,[],,,,
1289618721950973952,1289618721950973952,2020-08-01 17:47:17 UTC,2020-08-01,17:47:17,+0000,349249475,gerberkawasaki,Ross Gerber,,Just in case you missed this. The Pomp Podcast #350: Ross Gerber on Tesla and Bitcoin  https://t.co/nCocwGxFH6 via @YouTube #stocks #bitcoin #crypto #tesla $tsla @elonmusk,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://youtu.be/nt4I15NQupc'],[],19,18,100,"['stocks', 'bitcoin', 'crypto', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1289618721950973952,False,,0,,,,,,,,[],,,,
1289618261118574592,1289618261118574592,2020-08-01 17:45:28 UTC,2020-08-01,17:45:28,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,Sub-12 second 1/4 mile run in Craig F’s Performance Tesla Model Y 👀 🔥  https://t.co/1W0ISx6ZUH,en,[],[],[],4,7,74,[],[],https://twitter.com/DriveTeslaca/status/1289618261118574592,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1289618217439174657/pu/img/nUEAUekZJuHAmDfc.jpg,,,,,,,[],,,,
1289615176602284033,1289615176602284033,2020-08-01 17:33:12 UTC,2020-08-01,17:33:12,+0000,616278327,johnmagi,John Magi,,This will be our first hurricane with the new solar and #tesla #powerwall We’ve already been switched to Storm Watch automatically by the system which means it’s charging the battery backups to 100%. Will be…  https://t.co/5g8LXQdaoi,en,[],['https://www.instagram.com/p/CDWu8esjEEL/?igshid=l22b53p4itzo'],[],14,1,110,"['tesla', 'powerwall']",[],https://twitter.com/JohnMagi/status/1289615176602284033,False,,0,,,,,,,,[],,,,
1289610600058773506,1289610600058773506,2020-08-01 17:15:01 UTC,2020-08-01,17:15:01,+0000,3256876080,conspiracyb0t,conspiracybot,,"""You will live to see man-made horrors beyond your comprehension."" ~ Nikola Tesla",en,[],[],[],8,94,275,[],[],https://twitter.com/conspiracyb0t/status/1289610600058773506,False,,0,,,,,,,,[],,,,
1289610024185024512,1289610024185024512,2020-08-01 17:12:44 UTC,2020-08-01,17:12:44,+0000,198213394,neuroanton,Anton Pashkov,,7 Tesla submillimeter whole-brain dataset 🧠🔍  The Amsterdam Ultra-high field adult lifespan database (AHEAD)  https://t.co/c6gifzw6ff  https://t.co/c0hqMeHAkE,en,[],['https://sciencedirect.com/science/article/pii/S1053811920306868'],"['https://pbs.twimg.com/media/EeWdctyXYAUqukX.jpg', 'https://pbs.twimg.com/media/EeWdct4XkAEGlyT.jpg', 'https://pbs.twimg.com/media/EeWdct-XoAAHLco.jpg']",0,79,269,[],[],https://twitter.com/NeuroAnton/status/1289610024185024512,False,,1,https://pbs.twimg.com/media/EeWdctyXYAUqukX.jpg,,,,,,,[],,,,
1289606595618279424,1289606595618279424,2020-08-01 16:59:06 UTC,2020-08-01,16:59:06,+0000,941335030051241984,__hazelr,BigBarbie🦄,,Tesla...kere bona the bowdyy 😍  https://t.co/NOjieHJzCx,en,[],[],['https://pbs.twimg.com/media/EeWaW4sX0AEj1Cd.jpg'],21,38,1226,[],[],https://twitter.com/__hazelr/status/1289606595618279424,False,,1,https://pbs.twimg.com/media/EeWaW4sX0AEj1Cd.jpg,,,,,,,[],,,,
1289596650994806786,1289596650994806786,2020-08-01 16:19:35 UTC,2020-08-01,16:19:35,+0000,24854898,sanasaeed,Sana Saeed,,anyway has anyone ever told elon musk that the tesla logo looks like an IUD,en,[],[],[],14,22,215,[],[],https://twitter.com/SanaSaeed/status/1289596650994806786,False,,0,,,,,,,,[],,,,
1289594976926564355,1289594976926564355,2020-08-01 16:12:56 UTC,2020-08-01,16:12:56,+0000,5404442,asemota,Osaretin Victor Asemota,,"If you know that the valuation of a property is largely tied to rental income and older houses bring less money, you will be thinking more about investing in business that use the real estate than the property itself. A friend bought a gas station in England. Then there was Tesla",en,[],[],[],4,25,114,[],[],https://twitter.com/asemota/status/1289594976926564355,False,,0,,,,,,,,[],,,,
1289592835713318912,1289592835713318912,2020-08-01 16:04:26 UTC,2020-08-01,16:04:26,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,Canadians 🇨🇦 loves the @Tesla Model 3 - there are 618% more on the roads in BC compared to last year! Thanks @elonmusk for making the best car!    https://t.co/hyP56z2fFi,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://driveteslacanada.ca/model-3/tesla-model-3-the-most-popular-ev-in-british-columbia-as-numbers-rise-over-600-in-one-year/'],[],11,24,192,[],[],https://twitter.com/DriveTeslaca/status/1289592835713318912,False,,0,,,,,,,,[],,,,
1289587385609535491,1289587385609535491,2020-08-01 15:42:46 UTC,2020-08-01,15:42:46,+0000,1169950337882611714,robotaxibot,RoboTaxiBot,,"""Tesla will have over 1 million robotaxis on the road next year"" -Elon Musk, 22 Apr 2019  Days elapsed: 467 (75.4%) Days left: 152 (24.6%)  Robotaxis on the road: 0 (0% of target)  Robotaxis missing: &gt;1,000,000  🤖🚖  #Tesla $tsla $tslaq",en,[],[],[],2,19,114,['tesla'],"['tsla', 'tslaq']",https://twitter.com/RoboTaxiBot/status/1289587385609535491,False,,0,,,,,,,,[],,,,
1289585438982799361,1289585438982799361,2020-08-01 15:35:02 UTC,2020-08-01,15:35:02,+0000,1308211178,teslarati,TESLARATI,,Tesla owner lifts Model Y in wicked off-road conversion  https://t.co/MrGmEMKMNW,en,[],['https://www.teslarati.com/tesla-model-y-lifted-off-road-conversion-video/'],[],8,44,645,[],[],https://twitter.com/Teslarati/status/1289585438982799361,False,,0,,,,,,,,[],,,,
1289575138065813504,1289575138065813504,2020-08-01 14:54:06 UTC,2020-08-01,14:54:06,+0000,774982059504828416,alwinart,Alwin,,Quick Palladium Model S concept sketch. Any thought before I make the full render?  #tesla #TeslaS #Palladium  https://t.co/uFxwCu6cWN,en,[],[],['https://pbs.twimg.com/media/EeV9v-DXsAwXkPM.jpg'],38,27,267,"['tesla', 'teslas', 'palladium']",[],https://twitter.com/Alwinart/status/1289575138065813504,False,,1,https://pbs.twimg.com/media/EeV9v-DXsAwXkPM.jpg,,,,,,,[],,,,
1289572584573431808,1289572584573431808,2020-08-01 14:43:57 UTC,2020-08-01,14:43:57,+0000,131988806,arctechinc,James Locke,,"Today we are going to take our @Tesla solar and powerwalls system out of self powered mode and try advanced for the next 24 hours or so. Want to see how this mode handles everything.   Self powered mode is just that, uses the sun and batteries without grid until battery min limit  https://t.co/pK0R4faFbu",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,15,68,[],[],https://twitter.com/arctechinc/status/1289572584573431808,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1289572554030505985/pu/img/55DR6VKExdNvFc_c.jpg,,,,,,,[],,,,
1289572385197133830,1289572385197133830,2020-08-01 14:43:10 UTC,2020-08-01,14:43:10,+0000,1006521,llsethj,Seth Weintraub,,About to go on a trip in 6 day old Tesla Model Y. Tesla service was here yesterday too.  https://t.co/B4vekrJtNC,en,[],[],['https://pbs.twimg.com/media/EeV7P39X0AApxk1.jpg'],27,2,80,[],[],https://twitter.com/llsethj/status/1289572385197133830,False,,1,https://pbs.twimg.com/media/EeV7P39X0AApxk1.jpg,,,,,,,[],,,,
1289572382672408576,1289572382672408576,2020-08-01 14:43:09 UTC,2020-08-01,14:43:09,+0000,971762941015089152,bgrahamdisciple,B Graham Disciple,,"Following $TSLA makes one numb to bizarre business practices. Today’s reminder: Tesla is a multinational company with tens of thousands of employees, operating highly regulated, complex, and litigious businesses. Tesla hasn’t had a general counsel for the past 8 months.",en,[],[],[],14,21,186,[],['tsla'],https://twitter.com/bgrahamdisciple/status/1289572382672408576,False,,0,,,,,,,,[],,,,
1289570554257633284,1289570554257633284,2020-08-01 14:35:53 UTC,2020-08-01,14:35:53,+0000,701228042216050690,vm_one1,VM.$tsla,,Good Morning. Tesla Life.  #payson #escapefromtheheat  https://t.co/Nc28Gv8MGB,en,[],[],['https://pbs.twimg.com/media/EeV5dL4VAAAeV3O.jpg'],3,1,56,"['payson', 'escapefromtheheat']",[],https://twitter.com/vm_one1/status/1289570554257633284,False,,1,https://pbs.twimg.com/media/EeV5dL4VAAAeV3O.jpg,,,,,,,[],,,,
1289563112043999233,1289563112043999233,2020-08-01 14:06:19 UTC,2020-08-01,14:06:19,+0000,1689516060,vincent13031925,vincentyu.eth,,"The Tesla Advantage: Elon Musk Talks Manufacturing, Hard Work, &amp; Love for the Product on Automotive News' ""Daily Drive""  by @SmokeyShorts   https://t.co/QnlhAOGOZG",en,"[{'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/the-tesla-advantage-elon-musk-talks-manufacturing-hard-work-love-for-the-product-on-automotive-news-daily-drive'],[],9,35,297,[],[],https://twitter.com/vincent13031925/status/1289563112043999233,False,,0,,,,,,,,[],,,,
1289560137875644417,1289560137875644417,2020-08-01 13:54:30 UTC,2020-08-01,13:54:30,+0000,349249475,gerberkawasaki,Ross Gerber,,Don’t bet against Elon. Simple investing rule. #tesla $tsla,en,[],[],[],30,114,1048,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1289560137875644417,False,https://twitter.com/WR4NYGov/status/1289382030157869056,0,,,,,,,,[],,,,
1289559789903609858,1289559789903609858,2020-08-01 13:53:07 UTC,2020-08-01,13:53:07,+0000,275295731,davidtayar5,David Tayar,,Tesla is shaping up as one of the biggest business winners of the Covid-19 era | WSJ  $TSLA   https://t.co/4xGfc7MCBI,en,[],['https://www.wsj.com/articles/tesla-pulls-ahead-in-the-coronavirus-era-after-elon-musks-years-of-struggle-11596274201'],[],4,28,183,[],['tsla'],https://twitter.com/davidtayar5/status/1289559789903609858,False,,0,,,,,,,,[],,,,
1289559485460045825,1289559485460045825,2020-08-01 13:51:54 UTC,2020-08-01,13:51:54,+0000,349249475,gerberkawasaki,Ross Gerber,,As I’ve always said. It’s not that hard for computers to drive better than humans. Especially LA drivers. FSD coming soon. #tesla $tsla,en,[],[],[],3,7,84,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1289559485460045825,False,https://twitter.com/cleantechnica/status/1289448888475164672,0,,,,,,,,[],,,,
1289559279159013377,1289559279159013377,2020-08-01 13:51:05 UTC,2020-08-01,13:51:05,+0000,5988062,theeconomist,The Economist,,"VanMoof, a Dutch bicycle-maker, bills itself as the Tesla of e-bikes  https://t.co/tkuFA6lUAr",en,[],['https://econ.trib.al/FCanS63'],[],0,24,99,[],[],https://twitter.com/TheEconomist/status/1289559279159013377,False,,0,,,,,,,,[],,,,
1289549793455292422,1289549793455292422,2020-08-01 13:13:24 UTC,2020-08-01,13:13:24,+0000,389979192,nasalahe,Lasse Edvardsen,,Supercharging in Sweden 🇸🇪 on my way from Norway 🇳🇴 to Denmark 🇩🇰 My Model X P90D Founder with vin 00074 is still the best car I have ever driven on these trips and even better now than it was in 2016 👏🔋 #Tesla #ModelX @elonmusk  https://t.co/dGPNIvfXvC,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EeVmsbQWAAU49pP.jpg', 'https://pbs.twimg.com/media/EeVmsbJXYAA6HSB.jpg', 'https://pbs.twimg.com/media/EeVmsbRXgAAZotA.jpg', 'https://pbs.twimg.com/media/EeVmsbRXoAE0uz0.jpg']",7,11,128,"['tesla', 'modelx']",[],https://twitter.com/nasalahe/status/1289549793455292422,False,,1,https://pbs.twimg.com/media/EeVmsbQWAAU49pP.jpg,,,,,,,[],,,,
