id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
911983576304033793,911983576304033793,2017-09-24 16:00:03 UTC,2017-09-24,16:00:03,+0000,2557446343,futurism,Futurism,,There was SpaceX. Then there was Tesla. Now there's Neuralink.  https://t.co/gwxOfuj5ah,en,[],['https://futurism.com/heres-everything-you-need-to-know-about-elon-musks-humanai-brain-merge/'],[],6,132,203,[],[],https://twitter.com/futurism/status/911983576304033793,False,,0,,,,,,,,[],,,,
911961868843053056,911961868843053056,2017-09-24 14:33:47 UTC,2017-09-24,14:33:47,+0000,17698709,superscientific,Danny Winget,,Man I think the Porsche Mission E looks better than the Tesla Model S. At a competitive price this could give Tesla some trouble.  https://t.co/CP8qVzQwJ5,en,[],[],['https://pbs.twimg.com/media/DKfwe1LVYAAr1WI.jpg'],23,18,215,[],[],https://twitter.com/superscientific/status/911961868843053056,False,,1,https://pbs.twimg.com/media/DKfwe1LVYAAr1WI.jpg,,,,,,,[],,,,
911953877024563200,911953877024563200,2017-09-24 14:02:02 UTC,2017-09-24,14:02:02,+0000,275686563,verge,The Verge,,"Porsche’s all-electric Tesla rival could cost less than $100,000  https://t.co/IRtfz26m6E  https://t.co/U3LzXhUGoE",en,[],['https://www.theverge.com/2017/9/18/16330630/porsche-mission-e-tesla-model-s-competitor-electric-price?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DKfpN6pV4AE8zwD.jpg'],14,89,328,[],[],https://twitter.com/verge/status/911953877024563200,False,,1,https://pbs.twimg.com/media/DKfpN6pV4AE8zwD.jpg,,,,,,,[],,,,
911935773385015296,911935773385015296,2017-09-24 12:50:05 UTC,2017-09-24,12:50:05,+0000,20562637,businessinsider,Business Insider,,Porsche unveiled its stunning Tesla rival  https://t.co/XUhR0zmtIA,en,[],[],[],5,211,327,[],[],https://twitter.com/BusinessInsider/status/911935773385015296,False,,1,https://pbs.twimg.com/media/DKQrYGzXkAAWM3p.jpg,,,,,,,[],,,,
911912460306829312,911912460306829312,2017-09-24 11:17:27 UTC,2017-09-24,11:17:27,+0000,57960896,slcuervo,Saul Lopez,,Ahora mismo voy en un Mercedes clase C y tengo q decir que un Tesla Model 3 es MUCHO MÁS GRANDE por dentro. Pero MUCHO #pasatealoelectrico  https://t.co/t3ppqzhBu6,es,[],[],"['https://pbs.twimg.com/media/DKfDihFXkAAava3.jpg', 'https://pbs.twimg.com/media/DKfDihDXcAACRdc.jpg']",23,45,212,['pasatealoelectrico'],[],https://twitter.com/slcuervo/status/911912460306829312,False,,1,https://pbs.twimg.com/media/DKfDihFXkAAava3.jpg,,,,,,,[],,,,
911890324510912514,911890324510912514,2017-09-24 09:49:30 UTC,2017-09-24,09:49:30,+0000,18200400,xataka,xataka,,Sorpresón en la teórica mejor carrera de aceleración del mundo: Tesla wins  https://t.co/uXOa4kfydp  https://t.co/7bAdB1PRnk,es,[],['https://www.motorpasion.com/videos-de-coches/no-vas-a-creer-quien-ha-ganado-la-teorica-mejor-carrera-de-aceleracion-del-mundo'],['https://pbs.twimg.com/media/DKevanBXcAAihMP.jpg'],7,81,117,[],[],https://twitter.com/xataka/status/911890324510912514,False,,1,https://pbs.twimg.com/media/DKevanBXcAAihMP.jpg,,,,,,,[],,,,
911871807585742848,911871807585742848,2017-09-24 08:35:55 UTC,2017-09-24,08:35:55,+0000,2870875259,solzenjicinh,Bosanski Bukvalista,,Da Tesla živi u današnjoj Bosni radio bi na benzinskoj pumpi i očitav'o nivo zraka u kamijonskim gumama.,und,[],[],[],2,12,146,[],[],https://twitter.com/SolzenjicinH/status/911871807585742848,False,,0,,,,,,,,[],,,,
911859917937659905,911857998217252864,2017-09-24 07:48:40 UTC,2017-09-24,07:48:40,+0000,19850521,scienceofsport,Ross Tucker,,"What they really need is a Tesla right in front, with a giant clock on top, a giant canopy behind, and a giant mop underneath. #justdoit",en,[],[],[],3,7,54,['justdoit'],[],https://twitter.com/Scienceofsport/status/911859917937659905,False,,0,,,,,,,,[],,,,
911851466234642438,911851466234642438,2017-09-24 07:15:05 UTC,2017-09-24,07:15:05,+0000,86972419,mrdrewscott,Drew Scott,,Ha! Drew moment- I was almost pulling into the gas station when I realized... I don't need to anymore 😁@tesla,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],17,19,403,[],[],https://twitter.com/MrDrewScott/status/911851466234642438,False,,0,,,,,,,,[],,,,
911840152393306112,911840152393306112,2017-09-24 06:30:08 UTC,2017-09-24,06:30:08,+0000,759251,cnn,CNN,,Tesla is dropping the cheapest version of the Model S sedan from its line-up  https://t.co/4u77dy3WUd,en,[],['http://cnn.it/2xBKkeC'],[],15,67,175,[],[],https://twitter.com/CNN/status/911840152393306112,False,,0,,,,,,,,[],,,,
911832571507613696,911832571507613696,2017-09-24 06:00:00 UTC,2017-09-24,06:00:00,+0000,119051398,elfinanciero_mx,El Financiero,,"Así trabajan las tejas solares de @Tesla, ya las puedes adquirir en México.  https://t.co/NVzrsbSVcQ  https://t.co/P6yoca0D0P",es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://bit.ly/2xlCciK'],['https://pbs.twimg.com/media/DKYLdjpUMAAnqwJ.jpg'],1,87,154,[],[],https://twitter.com/ElFinanciero_Mx/status/911832571507613696,False,,1,https://pbs.twimg.com/media/DKYLdjpUMAAnqwJ.jpg,,,,,,,[],,,,
911782878354202624,911782878354202624,2017-09-24 02:42:32 UTC,2017-09-24,02:42:32,+0000,19759749,denverpolice,Denver Police Dept.,,HOLD IT- DPD HAS A TESLA?  https://t.co/uTdEPAAN1q  https://t.co/eyD1dFtPoG,in,[],['https://www.facebook.com/denverpolice/videos/1224053327699648/'],['https://pbs.twimg.com/media/DKdNsRHV4AEpqeW.jpg'],8,28,120,[],[],https://twitter.com/DenverPolice/status/911782878354202624,False,,1,https://pbs.twimg.com/media/DKdNsRHV4AEpqeW.jpg,,,,,,,[],,,,
