id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1062426887207772160,1062426887207772160,2018-11-13 19:28:03 UTC,2018-11-13,19:28:03,+0000,19223962,pieteromtzigt,Pieter Omtzigt,,Deze clubs steunden de lobby van autobelangen om de Tesla-belastingsubsidie van tot 70.000 euro per lease auto te behouden. Zouden ze spijt hebben?  Ze wilden de staat als pin-automaat blijven gebruiken voor een groen project dat weinig milieuwinst oplevert.  https://t.co/l3SXPIYOZJ,nl,[],[],['https://pbs.twimg.com/media/Dr5_nSpXgAEOIr2.jpg'],50,105,112,[],[],https://twitter.com/PieterOmtzigt/status/1062426887207772160,False,,1,https://pbs.twimg.com/media/Dr5_nSpXgAEOIr2.jpg,,,,,,,[],,,,
1062420090115813377,1062420090115813377,2018-11-13 19:01:02 UTC,2018-11-13,19:01:02,+0000,568621669,insideevs,InsideEVs,,Tesla Model 3 Display Fleet To Arrive In Europe This Week - Invites Sent  https://t.co/ntYuuUQ1cH  https://t.co/QSLWkvpra3,en,[],['https://insideevs.com/tesla-model-3-display-fleet-to-arrive-in-europe-this-week/amp/'],['https://pbs.twimg.com/media/Dr55VFJXQAAxqR8.jpg'],5,23,142,[],[],https://twitter.com/InsideEVs/status/1062420090115813377,False,,1,https://pbs.twimg.com/media/Dr55VFJXQAAxqR8.jpg,,,,,,,[],,,,
1062418711309512704,1062418711309512704,2018-11-13 18:55:34 UTC,2018-11-13,18:55:34,+0000,97942529,thaddeusrussell,Thaddeus Russell,,"Government subsidies received:  Amazon: $1 billion, with another $2.5 billion on the way from NYC and VA Tesla: $3.5 billion Google: $766 million Apple: $693 million Facebook: $333 million  Libertarians who cheer for Big Tech need to stop.   https://t.co/Bk1mpjoaK1",en,[],['https://www.mercurynews.com/2018/07/03/google-tesla-apple-facebook-rake-in-massive-subsidies-report/'],[],74,319,629,[],[],https://twitter.com/ThaddeusRussell/status/1062418711309512704,False,,0,,,,,,,,[],,,,
1062417823933259776,1062417823933259776,2018-11-13 18:52:02 UTC,2018-11-13,18:52:02,+0000,1689516060,vincent13031925,vincentyu.eth,,⚡️It's about time! It's happening! ⚡️  Tesla Model 3 is coming to:  1. Norway 2. France 3. Spain 4. China 5. Japan 6. Germany 7. Belgium 8. Portugal 9. Switzerland 10. Austria 11. Holland   Please feel free to retweet and help to build the list !!  $TSLA #Tesla #Model3  https://t.co/tyf3ePUC1i,en,[],[],['https://pbs.twimg.com/media/Dr53TLkVAAAdbtz.jpg'],64,280,736,"['tesla', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1062417823933259776,False,,1,https://pbs.twimg.com/media/Dr53TLkVAAAdbtz.jpg,,,,,,,[],,,,
1062412886528716800,1062412886528716800,2018-11-13 18:32:25 UTC,2018-11-13,18:32:25,+0000,2148233600,electrekco,Electrek.co,,"Tesla, GM, Nissan, and others form coalition to reform electric vehicle tax credit  https://t.co/a8FrAmMhM7 by @fredericlambert  https://t.co/vG4G8QswRn",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/13/tesla-gm-nissan-coalition-electric-vehicle-tax-credit/'],['https://pbs.twimg.com/media/Dr5y48BXgAA0e_M.jpg'],2,31,203,[],[],https://twitter.com/ElectrekCo/status/1062412886528716800,False,,1,https://pbs.twimg.com/media/Dr5y48BXgAA0e_M.jpg,,,,,,,[],,,,
1062412790764355586,1062412790764355586,2018-11-13 18:32:02 UTC,2018-11-13,18:32:02,+0000,494754542,keskinsozler,Keskin Sözler,,Küçük beyinli ve kıskanç insanlara çabalarımı bozma zevkini vermek istemiyorum. Bu insanlar benim için iğrenç bir hastalığın mikroplarından başka bir şey değiller.    Nikola Tesla,tr,[],[],[],0,35,146,[],[],https://twitter.com/KeskinSozler/status/1062412790764355586,False,,0,,,,,,,,[],,,,
1062412204677435394,1062343129318285313,2018-11-13 18:29:42 UTC,2018-11-13,18:29:42,+0000,42370394,craiggriebenow,Craig Griebenow,,@scot_work @zomgapocalypse @CNBC In that case @Tesla and @elonmusk have been successful in their plan... which is to accelerate the move to sustainability. The idea has always push others to improve the tech and drive down costs to make it affordable in order to replace fossil fuels 🧐,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,8,290,[],[],https://twitter.com/CraigGriebenow/status/1062412204677435394,False,,0,,,,,,,,"[{'screen_name': 'scot_work', 'name': 'Scot Work', 'id': '1024481853799952384'}, {'screen_name': 'zomgapocalypse', 'name': 'Elonomy of Scale', 'id': '972235148'}, {'screen_name': 'CNBC', 'name': 'CNBC', 'id': '20402945'}]",,,,
1062412132787085312,1062412132787085312,2018-11-13 18:29:25 UTC,2018-11-13,18:29:25,+0000,334784447,austinlammers,Austin,,To the millionaire who forgot their tesla in a university parking lot: you left it unlocked and it is now in my driveway,en,[],[],[],1,1,61,[],[],https://twitter.com/AustinLammers/status/1062412132787085312,False,,0,,,,,,,,[],,,,
1062406158743298048,1062406158743298048,2018-11-13 18:05:41 UTC,2018-11-13,18:05:41,+0000,798749450223030272,residentsponge,Simon Alvarez,,Gotta love Jerome nonchalantly mentioning that Tesla’s battery cells are going to get even better. 2170 version 2? 😁,en,[],[],[],5,15,126,[],[],https://twitter.com/ResidentSponge/status/1062406158743298048,False,https://twitter.com/CNBC/status/1062343129318285313,0,,,,,,,,[],,,,
1062404824883478529,1062404824883478529,2018-11-13 18:00:23 UTC,2018-11-13,18:00:23,+0000,15854871,ron_kerensky,Ron Kerensky,,"Remember that other car that, when people would buy it, they would send a Tweet out to the CEO and company thanking them for making it?  Me, either.  #Tesla @elonmusk  #FTW",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,15,72,"['tesla', 'ftw']",[],https://twitter.com/ron_kerensky/status/1062404824883478529,False,,0,,,,,,,,[],,,,
1062403779562156032,1062403779562156032,2018-11-13 17:56:14 UTC,2018-11-13,17:56:14,+0000,1308211178,teslarati,TESLARATI,,"Tesla's competitive edge: battery cell volume production, increasingly better margins, reinvestment into new tech/cell advancements/efficiencies paving way for future products, global scale out #Gigafactory",en,[],[],[],8,67,398,['gigafactory'],[],https://twitter.com/Teslarati/status/1062403779562156032,False,https://twitter.com/CNBC/status/1062343129318285313,0,,,,,,,,[],,,,
1062398428196601857,1062398428196601857,2018-11-13 17:34:58 UTC,2018-11-13,17:34:58,+0000,796208346512629761,aelfred_d,Aelfred The Great,,No way Musk doesn’t hold a press conference where he rides in on a musk ox and announces Tesla is gonna have its own second headquarters with weed and flamethrowers,en,[],[],[],7,12,51,[],[],https://twitter.com/aelfred_D/status/1062398428196601857,False,,0,,,,,,,,[],,,,
1062386515345575936,1062386515345575936,2018-11-13 16:47:38 UTC,2018-11-13,16:47:38,+0000,796230306420391936,teslavangelist,Teslavangelist,,"Here's a better title:  ""Top Tesla Lawyer Joins Startup Following Resolution of Tesla/SEC Settlement, Remains Supportive of Tesla.""  @Mayemusk  https://t.co/WD3l312mPP via @danahull",en,"[{'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}, {'screen_name': 'danahull', 'name': 'dana “resilience fatigue” hull 👩🏻\u200d💻', 'id': '128288109'}]",['https://www.bloomberg.com/news/articles/2018-11-12/tesla-is-said-to-lose-vp-of-legal-department-with-sec-experience'],[],7,16,95,[],[],https://twitter.com/teslavangelist/status/1062386515345575936,False,,0,,,,,,,,[],,,,
1062385787470151680,1062385787470151680,2018-11-13 16:44:44 UTC,2018-11-13,16:44:44,+0000,7573192,everman,🤖🧠👀 AI 4 Everman,,"Excellent look inside the @Tesla #Gigafactory, with Jerome Guillen, President of Automotive. He discusses continuous manufacturing improvements in scale, yield, cycle time, cost per move, and cell design improvements. $TSLA (Bonus: CNBC anchor shock!)  https://t.co/rFXeSw024Z",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://twitter.com/CNBC/status/1062343129318285313'],[],0,24,85,['gigafactory'],['tsla'],https://twitter.com/Everman/status/1062385787470151680,False,https://twitter.com/CNBC/status/1062343129318285313,0,,,,,,,,[],,,,
1062385608113483777,1062385608113483777,2018-11-13 16:44:01 UTC,2018-11-13,16:44:01,+0000,1308211178,teslarati,TESLARATI,,Tesla’s global Model 3 assault is coming to life with exhibitions in Europe and Asia  https://t.co/hfr7mUlscD,en,[],['https://www.teslarati.com/tesla-global-model-3-assault-europe-asia-viewings-reservation-holders/'],[],7,46,340,[],[],https://twitter.com/Teslarati/status/1062385608113483777,False,,0,,,,,,,,[],,,,
1062372952493088768,1062372952493088768,2018-11-13 15:53:44 UTC,2018-11-13,15:53:44,+0000,1689516060,vincent13031925,vincentyu.eth,,"Giving media a tour of Tesla's Gigafactory, more in-depth communication with the media helps to unravel the public's lack of understanding and doubts about Tesla. I like this move. $TSLA #Tesla   https://t.co/O9WJwhVPL4",en,[],['http://video.cnbc.com/gallery/?video=7000050652'],[],6,51,287,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1062372952493088768,False,,0,,,,,,,,[],,,,
1062368005709910017,1062368005709910017,2018-11-13 15:34:05 UTC,2018-11-13,15:34:05,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 142 new #Model3 VINs. ~100% estimated to be dual motor. Highest VIN is 181055.  https://t.co/L5XsjUcdVW,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EB4JF181055#vin'],[],2,10,119,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1062368005709910017,False,,0,,,,,,,,[],,,,
1062366532943208448,1062366532943208448,2018-11-13 15:28:13 UTC,2018-11-13,15:28:13,+0000,302045293,alpsoy66,Alp,,There is this alternate narrative of $tslaq shorts claiming that all #tesla work is empty promise and then there is reality. Just check the video. Impressive. Phil also looks quite impressed. $tsla has mastered production and Jerome is on top of it.,en,[],[],[],2,12,72,['tesla'],"['tslaq', 'tsla']",https://twitter.com/Alpsoy66/status/1062366532943208448,False,https://twitter.com/CNBC/status/1062343129318285313,0,,,,,,,,[],,,,
1062365391572385792,1062365391572385792,2018-11-13 15:23:41 UTC,2018-11-13,15:23:41,+0000,105589340,ertanozyigit,Ertan Özyiğit,,"Üstün aklın 2000 yılı projesini, Tesla ve SpaceX CEO’su Elon Musk gercekleştiriyor.Uydular üzerinden gezegenin tamamına Starlink adı verdiği projeyle ücretsiz internet sağlamayı hedefliyor.  https://t.co/SS09bXK732",tr,[],[],['https://pbs.twimg.com/media/Dr5HsM5XgAEzOmo.jpg'],42,144,457,[],[],https://twitter.com/ErtanOzyigit/status/1062365391572385792,False,,1,https://pbs.twimg.com/media/Dr5HsM5XgAEzOmo.jpg,,,,,,,[],,,,
1062363953282629632,1062363953282629632,2018-11-13 15:17:58 UTC,2018-11-13,15:17:58,+0000,2148233600,electrekco,Electrek.co,,Tesla is working on new and improved battery cells  https://t.co/kyz1480hwc by @fredericlambert  https://t.co/P4UZ1VNcuh,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/13/tesla-battery-cells-improved/'],['https://pbs.twimg.com/media/Dr5GYrcX4AA85Oz.jpg'],19,93,499,[],[],https://twitter.com/ElectrekCo/status/1062363953282629632,False,,1,https://pbs.twimg.com/media/Dr5GYrcX4AA85Oz.jpg,,,,,,,[],,,,
1062362833743110144,1062362833743110144,2018-11-13 15:13:31 UTC,2018-11-13,15:13:31,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Thank you to everyone who made our first event amazing. This was such a blast and we are looking forward to many more. @Model3Owners @elonmusk @Tesla  https://t.co/iPezFd4DNr,en,"[{'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,27,164,[],[],https://twitter.com/teslaownersSV/status/1062362833743110144,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1062362614666223616/pu/img/SbSPzz_p102gs_cz.jpg,,,,,,,[],,,,
1062357423741112321,1062357423741112321,2018-11-13 14:52:02 UTC,2018-11-13,14:52:02,+0000,31300038,drtao,Catherine Dibble,,"Yes, every Tesla is both an emergency life-support escape pod for bad air and a long-term source of emergency power. Imagine how long that Tesla battery could power cell phones, tablets, or laptops if need be. Also safe mobile hard-shell sleeping pods when need be. .@ElonMusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],45,349,3155,[],[],https://twitter.com/DrTao/status/1062357423741112321,False,https://twitter.com/scottwww/status/1062176346166575104,0,,,,,,,,[],,,,
1062349290302029824,1062349290302029824,2018-11-13 14:19:42 UTC,2018-11-13,14:19:42,+0000,57960896,slcuervo,Saul Lopez,,"Ya llega el #Model3 a España! Lo podrás ver a partir de mañana 14 de noviembre en la tienda de Tesla en Barcelona, más detalles aquí 👇  https://t.co/CzXS3GSLuQ Psst: si eres reservista tendrás prioridad para verlo (puede que se llene la tienda de gente)  https://t.co/6IZacTLioy",es,[],['https://www.tesla.com/es_ES/event/conozca-el-model-3-en-barcelona'],['https://pbs.twimg.com/media/Dr445HEX4AArF-M.jpg'],20,76,264,['model3'],[],https://twitter.com/slcuervo/status/1062349290302029824,False,,1,https://pbs.twimg.com/media/Dr445HEX4AArF-M.jpg,,,,,,,[],,,,
1062345390945697792,1062345390945697792,2018-11-13 14:04:13 UTC,2018-11-13,14:04:13,+0000,20610057,jorgemilburn,Jorge Milburn 🇺🇦🕊,,Includes Spain and Portugal of course. Reservation holders get a queue-jump. Open to all public at selected stores. #Model3 #Wednesday14 @ClubTeslaES @tesla_club_pt  https://t.co/RrKiHI2p4V,en,"[{'screen_name': 'clubteslaes', 'name': 'club tesla españa', 'id': '716976549946335232'}, {'screen_name': 'tesla_club_pt', 'name': 'tesla club portugal', 'id': '964422614977425410'}]",['https://electrek.co/2018/11/13/tesla-model-3-display-fleet-europe/'],[],18,27,109,"['model3', 'wednesday14']",[],https://twitter.com/jorgemilburn/status/1062345390945697792,False,,0,,,,,,,,[],,,,
1062343129318285313,1062343129318285313,2018-11-13 13:55:14 UTC,2018-11-13,13:55:14,+0000,20402945,cnbc,CNBC,,"Take an inside look at Tesla's gigafactory, a highly-automated plant run by thousands of robots to make Model 3 battery packs.  https://t.co/uu0UWzwZyG  https://t.co/UX9BAtXV36",en,[],['https://cnb.cx/2DEsT0Q'],[],213,1897,8736,[],[],https://twitter.com/CNBC/status/1062343129318285313,False,,1,https://pbs.twimg.com/media/Dr4yoV-X4AAf7i1.jpg,,,,,,,[],,,,
1062342238192185344,1062342238192185344,2018-11-13 13:51:41 UTC,2018-11-13,13:51:41,+0000,2148233600,electrekco,Electrek.co,,"Tesla launches Model 3 display fleet in Europe, invites reservation holders  https://t.co/ylqSR7ybXe by @fredericlambert  https://t.co/ps2i8cB0dO",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/13/tesla-model-3-display-fleet-europe/'],['https://pbs.twimg.com/media/Dr4yoqsW4AI5-jc.jpg'],18,59,339,[],[],https://twitter.com/ElectrekCo/status/1062342238192185344,False,,1,https://pbs.twimg.com/media/Dr4yoqsW4AI5-jc.jpg,,,,,,,[],,,,
1062328851999678466,1062328851999678466,2018-11-13 12:58:30 UTC,2018-11-13,12:58:30,+0000,18218654,frischkopp,Stefan Keuchel,,"Spannende Neuigkeiten für alle, die an Tesla / Model 3 interessiert sind. Ab morgen wird das Model 3 erstmals in DE offiziell zu sehen sein. In den Tesla Stores in MUC und DUS. Kommt vorbei und schaut es Euch an :-)   https://t.co/aL0GTQDXxc",de,[],['https://emobly.com/de/news/tesla-model-3-premiere-in-deutschland/'],[],15,18,69,[],[],https://twitter.com/frischkopp/status/1062328851999678466,False,,0,,,,,,,,[],,,,
1062319477143101441,1062319477143101441,2018-11-13 12:21:14 UTC,2018-11-13,12:21:14,+0000,1308211178,teslarati,TESLARATI,,Tesla's high-tempo culture is proving to be a perfect fit for US military veterans: 'Not since I left the Marines have I felt a sense of purpose like I have at Tesla. We’re changing the world and history has its eyes on you.'  https://t.co/TQvOjLXLp5,en,[],['https://www.teslarati.com/tesla-military-veteran-leadership-positions-fremont-factory-model-3-production/'],[],8,89,599,[],[],https://twitter.com/Teslarati/status/1062319477143101441,False,,0,,,,,,,,[],,,,
1062306843945562112,1062306843945562112,2018-11-13 11:31:02 UTC,2018-11-13,11:31:02,+0000,811212815671447552,uniladtech,UNILAD Tech,,You can now play Atari games on your Tesla! 🙌  https://t.co/58ANMz3lsZ,en,[],[],[],33,246,1492,[],[],https://twitter.com/UNILADTECH/status/1062306843945562112,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1062306403505856512/pu/img/tC4PF-koJkisvwz1.jpg,,,,,,,[],,,,
1062303720145346561,1062303720145346561,2018-11-13 11:18:38 UTC,2018-11-13,11:18:38,+0000,2148233600,electrekco,Electrek.co,,Tesla brings back all recently removed options as 'off-the-menu items'  https://t.co/HRGKWNAXjE by @fredericlambert  https://t.co/9wcP9pilGi,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/13/tesla-removed-options-off-the-menu-items/'],['https://pbs.twimg.com/media/Dr4Pmn5WsAA7UG0.jpg'],6,18,146,[],[],https://twitter.com/ElectrekCo/status/1062303720145346561,False,,1,https://pbs.twimg.com/media/Dr4Pmn5WsAA7UG0.jpg,,,,,,,[],,,,
1062276543450353664,1062276543450353664,2018-11-13 09:30:38 UTC,2018-11-13,09:30:38,+0000,2984161780,drugdjura,Van Helsing,,Nepunih dva meseca pre ove blamaze u Parizu . Vucic je tim istim francuzima predao aerodrom Nikola Tesla . Unistio pozitivno poslovanje aerodroma Konstantin Veliki u Nisu . Sve je radio na stetu Srbije ... A francuzi mu uvalili zestoko . Idiot ...,und,[],[],[],34,126,1161,[],[],https://twitter.com/drugdjura/status/1062276543450353664,False,,0,,,,,,,,[],,,,
1062260009202077697,1062260009202077697,2018-11-13 08:24:56 UTC,2018-11-13,08:24:56,+0000,120507196,ericchrsmit,Eric Smit,,Het zou passend zijn geweest als Elon Musk de Noorse en Nederlandse overheid had bedankt voor hun ruimhartige stimuleringsbeleid. Over de eerste 9 maanden van 2018 gingen ruim 16 procent van alle verkochte #Tesla’s Model S en X naar deze twee landen.  https://t.co/bbodG1j0St,nl,[],['https://www.ftm.nl/artikelen/nederland-teslaland?share=1&utm_campaign=Eric-Smit'],[],24,46,83,['tesla'],[],https://twitter.com/EricChrSmit/status/1062260009202077697,False,,0,,,,,,,,[],,,,
1062257940814614529,1062257940814614529,2018-11-13 08:16:43 UTC,2018-11-13,08:16:43,+0000,1014482964875563015,edinorog_gerald,🇺🇦Единорог Гéральд🦄,,"Алишер Усманов - дважды сидевший уголовник, коррупционер. Ограбил Газпром(т.е. обокрал нас с вами). Состояние 12,4 млрд USD  Илон Маск: изобретатель, сооснователь PayPal, гендиректор SpaceX и Tesla. Состояние 22,6 млрд USD В США и России какой-то сильно разный капитализм",ru,[],[],[],10,92,141,[],[],https://twitter.com/Edinorog_Gerald/status/1062257940814614529,False,,0,,,,,,,,[],,,,
1062246414636343296,1062246414636343296,2018-11-13 07:30:55 UTC,2018-11-13,07:30:55,+0000,73274287,neilbyrne_ct,Neil Byrne,,Gorgeous day today... It was no @tesla but it served me very well today in Riverside @BirdRide  https://t.co/JGqe0vZZsP,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'birdride', 'name': 'bird', 'id': '907400253455835136'}]",[],['https://pbs.twimg.com/media/Dr3bexaU0AAhT5a.jpg'],25,5,279,[],[],https://twitter.com/neilbyrne_CT/status/1062246414636343296,False,,1,https://pbs.twimg.com/media/Dr3bexaU0AAhT5a.jpg,,,,,,,[],,,,
