id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1277365460422574083,1277365460422574083,2020-06-28 22:17:12 UTC,2020-06-28,22:17:12,+0000,2148233600,electrekco,Electrek.co,,Tesla Model S turns 8 years old - changing the entire industry over that time  https://t.co/W1jBjU4oD5 by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/06/28/tesla-model-s-turns-8-years-old-changing-entire-industry/'],[],5,81,419,[],[],https://twitter.com/ElectrekCo/status/1277365460422574083,False,,0,,,,,,,,[],,,,
1277364926856802304,1277364926856802304,2020-06-28 22:15:05 UTC,2020-06-28,22:15:05,+0000,1374059611,teslany,Tesla New York,,“@Tesla is really the only automaker that’s successfully enabled over-the-air updates … They have an amazing software advantage over everyone else … We think #Tesla still has a 3-4 year lead…”—@TashaARK 🚘🤖🔋  https://t.co/033S0JmycG $TSLA #EV #AV #OTAsince2012 @elonmusk  https://t.co/UsqTfALOdG,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tashaark', 'name': 'tasha keeney', 'id': '2263452746'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.cnbc.com/2020/06/26/tesla-bull-case-growing-as-legacy-automakers-flail-on-autonomous-cars.html'],[],29,104,876,"['tesla', 'ev', 'av', 'otasince2012']",['tsla'],https://twitter.com/TeslaNY/status/1277364926856802304,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1277364623474397187/pu/img/hpQQfZ8LKdiCN20Z.jpg,,,,,,,[],,,,
1277364310348566533,1277364310348566533,2020-06-28 22:12:38 UTC,2020-06-28,22:12:38,+0000,1245384656759017472,geekymotors,Geeky Motors,,Esta semana lanzamos Geeky Motors🔋 El primer #Tesla a la venta será el Storm Trooper #Model3  https://t.co/oNeZuOncQ9,es,[],[],['https://pbs.twimg.com/media/EbocEMrXQAAbwy7.jpg'],5,34,307,"['tesla', 'model3']",[],https://twitter.com/GeekyMotors/status/1277364310348566533,False,,1,https://pbs.twimg.com/media/EbocEMrXQAAbwy7.jpg,,,,,,,[],,,,
1277361359475413000,1277111568342282240,2020-06-28 22:00:54 UTC,2020-06-28,22:00:54,+0000,1230221229598085120,venus47203379,venus 🧜‍♀️,,@_TomCross_ @Tesla @elonmusk @Petersen_Museum  https://t.co/zc7FcY6RDI,und,[],[],[],9,21,233,[],[],https://twitter.com/venus47203379/status/1277361359475413000,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1269541928212652032/pu/img/rtVyWLJhSxZRCccM.jpg,,,,,,,"[{'screen_name': '_TomCross_', 'name': 'TomCross', 'id': '942308439052648448'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Petersen_Museum', 'name': 'Petersen Museum', 'id': '19403504'}]",,,,
1277360101838422022,1277359833721655302,2020-06-28 21:55:55 UTC,2020-06-28,21:55:55,+0000,372959979,renatakonkoly,Renata Konkoly 🐢🦔,,@elonmusk Happy Birthday! 🍾 Nikola Tesla was born on June 28 too - according to the Julian calendar 😀  https://t.co/85Ozqzo3lA,en,[],[],['https://pbs.twimg.com/media/EboYPVcX0AEk3u-.jpg'],23,133,2022,[],[],https://twitter.com/RenataKonkoly/status/1277360101838422022,False,,1,https://pbs.twimg.com/media/EboYPVcX0AEk3u-.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1277359410264891392,1277359410264891392,2020-06-28 21:53:10 UTC,2020-06-28,21:53:10,+0000,229250701,baldartist_,Derin🎨,,"If you’re not strong, Social Media will have you believing you need to have a 1000 credit score, a 15 br house, 5 Tesla’s and running a Fortune 500 by age 22. And if you don’t, you failed.  Just know you are exactly where you need to be. F*ck Social Media!",en,[],[],[],0,26,111,[],[],https://twitter.com/Baldartist_/status/1277359410264891392,False,https://twitter.com/Alythuh/status/1277284961465204736,0,,,,,,,,[],,,,
1277356620582797313,1277356620582797313,2020-06-28 21:42:05 UTC,2020-06-28,21:42:05,+0000,27386419,vividvivka,VividVivka,,Expectation vs Reality: Tesla edition  https://t.co/eim54wWb7w,en,[],[],['https://pbs.twimg.com/media/EboVEbNUMAIhU4C.jpg'],1,2,121,[],[],https://twitter.com/VividVivka/status/1277356620582797313,False,,1,https://pbs.twimg.com/media/EboVEbNUMAIhU4C.jpg,,,,,,,[],,,,
1277353842049458176,1277353842049458176,2020-06-28 21:31:02 UTC,2020-06-28,21:31:02,+0000,1045077255972671489,ihearttesla,🇺🇦🔋I HÆRTTΞ S-L4🔋🇺🇦,,"Warning, not for the faint of heart!🤢 Car Wash time, any volunteers? What do you do when you come home at midnight with your Teslas covered in bugs? You wash them, of course. Call me crazy, but I couldn't sleep until I removed all the bugs. True @Tesla love❤  https://t.co/nxyFe64mNm",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],16,1,82,[],[],https://twitter.com/IheartTesla/status/1277353842049458176,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1277353800014143489/pu/img/ByA_La_rxM8rzJgW.jpg,,,,,,,[],,,,
1277351641633546240,1277351641633546240,2020-06-28 21:22:18 UTC,2020-06-28,21:22:18,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Keeps Bringing More Model Ys To The Customers Before End Of Q2   https://t.co/JbdeM19wUb,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-keeps-bringing-more-model-y-to-the-customers-before-end-of-q2'],[],11,32,280,[],[],https://twitter.com/vincent13031925/status/1277351641633546240,False,,0,,,,,,,,[],,,,
1277349961349226496,1277349961349226496,2020-06-28 21:15:37 UTC,2020-06-28,21:15:37,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model Y delivery # in Q2 2020 will be ..  https://t.co/Ep4xrvFSEB,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EboPA_mUcAEPRYW.jpg'],12,17,224,[],[],https://twitter.com/vincent13031925/status/1277349961349226496,False,,1,https://pbs.twimg.com/tweet_video_thumb/EboPA_mUcAEPRYW.jpg,,,,,,,[],,,,
1277344463975780358,1277344463975780358,2020-06-28 20:53:46 UTC,2020-06-28,20:53:46,+0000,989986448295235586,teslatino,"TesLatino 🚀 Rafael - Lover, not a hater.",,"If @tesla figures out how to launch a sub-$25k vehicle, it will be impossible to not have them become the leader of most mass transport vehicle sales. I wonder if the rumors of @elonmusk working on a compact priced like that are true. 🤞🏼",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],22,18,183,[],[],https://twitter.com/TesLatino/status/1277344463975780358,False,,0,,,,,,,,[],,,,
1277342583081951233,1277342583081951233,2020-06-28 20:46:18 UTC,2020-06-28,20:46:18,+0000,1103454616224583681,statsteslaapp,StatsApp,,I have 2020.24.6.1 and this problem still exists. Anyone else still experiencing this problem?@elonmusk @tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],73,1,92,[],[],https://twitter.com/StatsTeslaApp/status/1277342583081951233,False,https://twitter.com/StatsTeslaApp/status/1260668816708648960,0,,,,,,,,[],,,,
1277340539826761728,1277340539826761728,2020-06-28 20:38:11 UTC,2020-06-28,20:38:11,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Those open Tesla patents helped?,en,[],[],[],4,3,56,[],[],https://twitter.com/Kristennetten/status/1277340539826761728,False,https://twitter.com/XPengMotors/status/1277190808056131584,0,,,,,,,,[],,,,
1277339411278180360,1277339411278180360,2020-06-28 20:33:42 UTC,2020-06-28,20:33:42,+0000,469084216,jibbyd,Jibby,,"I have this buddy who owns a tesla and a bmw m3, and he drives both of them like the riksha wala style. One foot folded on the seat, the other for accelerator/break. He wasn’t even born in Pakistan. It’s in the desi genes😆",en,[],[],[],9,5,104,[],[],https://twitter.com/JibbyD/status/1277339411278180360,False,,0,,,,,,,,[],,,,
1277336117394669569,1277336117394669569,2020-06-28 20:20:36 UTC,2020-06-28,20:20:36,+0000,140668859,greentheonly,green,,"Since about 2020.12 Tesla seemed to stop using size of traffic lights as proxy to the distance and it was reported how much more accurate the distance estimation was, I even saw some post about lidar-like accuracy achieved by Tesla NNs now.  Today I figured out their new trick",en,[],[],[],7,12,244,[],[],https://twitter.com/greentheonly/status/1277336117394669569,False,,0,,,,,,,,[],,,,
1277332187826790401,1277332187826790401,2020-06-28 20:04:59 UTC,2020-06-28,20:04:59,+0000,400952440,mcjuggernuggets,Jesse Tyler Ridgway,,SELF-DRIVING TESLA MODEL S AUTOPILOT PRANK! 🔥  https://t.co/qahEan4TvW  https://t.co/bX84fQnv3P,en,[],['https://youtu.be/iKHXyTTgMU8'],['https://pbs.twimg.com/media/Ebn-2k5XYAEe7KF.jpg'],18,53,250,[],[],https://twitter.com/McJuggerNuggets/status/1277332187826790401,False,,1,https://pbs.twimg.com/media/Ebn-2k5XYAEe7KF.jpg,,,,,,,[],,,,
1277321864101138433,1277321864101138433,2020-06-28 19:23:58 UTC,2020-06-28,19:23:58,+0000,1176433616831832065,truth_tesla,Tesla Facts,,"1/  There's a little known aspect of Tesla's potential S&amp;P 500 membership: currently TSLA is not part of the S&amp;P 400, the midcap index.  Why is this relevant? Most index funds already own S&amp;P 400 names, and joining the S&amp;P 500 is a simple matter of transferring shares internally.",en,[],[],[],26,113,476,[],[],https://twitter.com/truth_tesla/status/1277321864101138433,False,,0,,,,,,,,[],,,,
1277312864508874752,1277312864508874752,2020-06-28 18:48:12 UTC,2020-06-28,18:48:12,+0000,1002616999267262465,troyteslike,Troy Teslike,,"Last 2 days to add your Tesla delivery estimate for Q2 2020.  The community average is currently 84,177 units  You can change your estimate until the end of 30 June, Pacific Time. I will update mine too but I need to process some new data.   https://t.co/av0x7TSsoQ",en,[],['https://docs.google.com/spreadsheets/d/1V3Ivlbj52i47FujcsaELFPBUewD_qTpKHfwKrcMDA-Q/edit#gid=1040026629'],[],18,19,96,[],[],https://twitter.com/TroyTeslike/status/1277312864508874752,False,,0,,,,,,,,[],,,,
1277311833917906944,1277311084521758721,2020-06-28 18:44:07 UTC,2020-06-28,18:44:07,+0000,2826956971,statebanjo,State Banjo,,@NorbertElekes @elonmusk Interesting. Tesla was a brilliant inventor who got no credit in his time. Musk is the exact opposite in both respects.,en,[],[],[],9,9,350,[],[],https://twitter.com/StateBanjo/status/1277311833917906944,False,,0,,,,,,,,"[{'screen_name': 'NorbertElekes', 'name': 'Norbert Elekes', 'id': '292558545'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1277311084521758721,1277311084521758721,2020-06-28 18:41:08 UTC,2020-06-28,18:41:08,+0000,292558545,norbertelekes,Norbert Elekes,,"What a coincidence:  @elonmusk was born on June 28, 1971, according to the Gregorian calendar.  Nikola Tesla was born on June 28, 1856, according to the Julian calendar.  https://t.co/b0XlaG2ofr",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/Ebnro-SXsAMTevy.jpg', 'https://pbs.twimg.com/media/Ebnro-UWkAA2exH.jpg']",466,1145,16047,[],[],https://twitter.com/NorbertElekes/status/1277311084521758721,False,,1,https://pbs.twimg.com/media/Ebnro-SXsAMTevy.jpg,,,,,,,[],,,,
1277305301188796416,1277299370849742848,2020-06-28 18:18:09 UTC,2020-06-28,18:18:09,+0000,14162718,marc_benton,Marc Benton,,@nikolatrevor @nikolamotor Ummm... Tesla’s been doing this for 8 years. I placed an order for a Model X a few years ago and put down 2500. I decided to cancel and they gave me the full $2500 back. It’s not something new.,en,[],[],[],6,2,111,[],[],https://twitter.com/marc_benton/status/1277305301188796416,False,,0,,,,,,,,"[{'screen_name': 'nikolatrevor', 'name': 'Trevor Milton', 'id': '1370805675010314241'}, {'screen_name': 'nikolamotor', 'name': 'Nikola Motor Company', 'id': '726272329865527296'}]",,,,
1277304201165647872,1277304201165647872,2020-06-28 18:13:47 UTC,2020-06-28,18:13:47,+0000,272456454,mayer,Mayer Mizrachi,,Por instagram me entero que llegó el primer #Tesla de @GeekyMotors 😂  https://t.co/01YdOx2nX0,es,"[{'screen_name': 'geekymotors', 'name': 'geeky motors', 'id': '1245384656759017472'}]",[],['https://pbs.twimg.com/media/EbnlZhkWAAAVCy7.jpg'],9,23,331,['tesla'],[],https://twitter.com/Mayer/status/1277304201165647872,False,,1,https://pbs.twimg.com/media/EbnlZhkWAAAVCy7.jpg,,,,,,,[],,,,
1277298858557689856,1277298858557689856,2020-06-28 17:52:33 UTC,2020-06-28,17:52:33,+0000,23389610,mcjamez,Jim McPherson,,"A friend picked up a new #ModelS with VIN 400,0xx so amazing to see @Tesla having made that many S's.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],2,3,52,['models'],[],https://twitter.com/mcjamez/status/1277298858557689856,False,,0,,,,,,,,[],,,,
1277297175756709888,1277297175756709888,2020-06-28 17:45:52 UTC,2020-06-28,17:45:52,+0000,704835627183788032,model3owners,Trev Page,,"Beautiful Sunday, let’s take the #Tesla out for a drive....  https://t.co/KUFsQGces0",en,[],[],['https://pbs.twimg.com/media/Ebne9kXWkAAXexA.jpg'],12,4,158,['tesla'],[],https://twitter.com/Model3Owners/status/1277297175756709888,False,,1,https://pbs.twimg.com/media/Ebne9kXWkAAXexA.jpg,,,,,,,[],,,,
1277295706966024192,1277295706966024192,2020-06-28 17:40:02 UTC,2020-06-28,17:40:02,+0000,1189999578579374080,myysoulx,.,,Tesla being naughty trying to steal the ball from his hand 😂 #BayYanlış #CanYaman #Ezgür  https://t.co/keIu7GVQHT,en,[],[],[],11,107,647,"['bayyanlış', 'canyaman', 'ezgür']",[],https://twitter.com/myysoulx/status/1277295706966024192,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1277295508416012290/pu/img/srPBa1b0a1diO-_h.jpg,,,,,,,[],,,,
1277294890993541128,1277294890993541128,2020-06-28 17:36:47 UTC,2020-06-28,17:36:47,+0000,277540994,blueheronfarmtx,Blue Heron Farm,,Got to see former foster Tesla on our delivery route today. 😍  https://t.co/aIaYMA9ZEw,en,[],[],['https://pbs.twimg.com/media/Ebnc7WyXYAQQJT8.jpg'],1,1,92,[],[],https://twitter.com/BlueHeronFarmTX/status/1277294890993541128,False,,1,https://pbs.twimg.com/media/Ebnc7WyXYAQQJT8.jpg,,,,,,,[],,,,
1277286594710581249,1277286594710581249,2020-06-28 17:03:49 UTC,2020-06-28,17:03:49,+0000,1270817505314066436,nikola_truth,Nikola Tesla’s Ghost 👻,,"I made a #Tesla #PopQuiz to celebrate the 10th Anniversary of the $TSLA IPO on the 29th of June. 🥳 🎉 11 questions. Some easy, some pretty hard. Like, RT, tag your grandma, whatever, let’s get blow this baby up! 🔋 🚗 ☀️ ☀️ 🚗 🔋 Good luck! 🤞🏻👇🏻  https://t.co/69bopTCw7a",en,[],[],['https://pbs.twimg.com/media/EbnVYd4XQAUG75Q.jpg'],7,16,59,"['tesla', 'popquiz']",['tsla'],https://twitter.com/Nikola_Truth/status/1277286594710581249,False,,1,https://pbs.twimg.com/media/EbnVYd4XQAUG75Q.jpg,,,,,,,[],,,,
1277283929108746241,1277283929108746241,2020-06-28 16:53:14 UTC,2020-06-28,16:53:14,+0000,1308211178,teslarati,TESLARATI,,Tesla Shorts come out just in time for Summer  https://t.co/rVwn5tx1nf by @KlenderJoey,en,"[{'screen_name': 'klenderjoey', 'name': 'joey klender 🇺🇦', 'id': '1166039075847114752'}]",['https://www.teslarati.com/tesla-tsla-shorts-summer-skeptics/'],[],9,14,267,[],[],https://twitter.com/Teslarati/status/1277283929108746241,False,,0,,,,,,,,[],,,,
1277283730781016064,1277283730781016064,2020-06-28 16:52:26 UTC,2020-06-28,16:52:26,+0000,2264401520,haskologlu,ibrahim Haskoloğlu,,Elon Musk bugün 49. yaşına girdi:  Hayatının kısa özeti:  Yaş — Yaptıkları  12 — Video oyun kodları yazdı 18 — Kereste fabrikasında saati 18 dolara çalıştı 24 — Zip2'yi projesine başladı 28 — X .com'u kurdu 30 — SpaceX'i kurdu 32 — Tesla'ya yatırım yaptı 48 — Uzaya insan gönderdi,tr,[],[],[],93,126,1842,[],[],https://twitter.com/haskologlu/status/1277283730781016064,False,,0,,,,,,,,[],,,,
1277279592508567552,1277279592508567552,2020-06-28 16:36:00 UTC,2020-06-28,16:36:00,+0000,100731315,actualidadrt,RT en Español,,Un Tesla confunde el logotipo de Burger King con una señal de 'pare' (y se convierte en una campaña publicitaria) 🎥 ⬇️  https://t.co/5uooRuRomO,es,[],['https://es.rt.com/7ob7'],[],1,25,104,[],[],https://twitter.com/ActualidadRT/status/1277279592508567552,False,,0,,,,,,,,[],,,,
1277278205548912640,1277278205548912640,2020-06-28 16:30:29 UTC,2020-06-28,16:30:29,+0000,292558545,norbertelekes,Norbert Elekes,,"Elon Musk was born on June 28, 1971.  Age 12: codes video game Age 18: job at lumber mill Age 24: starts Zip2 Age 28: starts X .com (PayPal) Age 30: starts SpaceX Age 32: invests in Tesla Age 45: starts Neuralink, Boring Co. Age 48: crewed SpaceX launch Age 49: worth $41 billion  https://t.co/rQDxRx6Bs8",en,[],[],['https://pbs.twimg.com/media/EbnNwWXXQAAXbnf.jpg'],104,1285,7214,[],[],https://twitter.com/NorbertElekes/status/1277278205548912640,False,,1,https://pbs.twimg.com/media/EbnNwWXXQAAXbnf.jpg,,,,,,,[],,,,
1277277083551612930,1277277083551612930,2020-06-28 16:26:02 UTC,2020-06-28,16:26:02,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,While other companies cancel their advertising across social media Tesla continues their massive advertising program  Lucky for @Tesla it's free.  It a program called #Elonvertising  $TSLA,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,14,76,['elonvertising'],['tsla'],https://twitter.com/SteveHamel16/status/1277277083551612930,False,,0,,,,,,,,[],,,,
1277274293676670978,1277274293676670978,2020-06-28 16:14:56 UTC,2020-06-28,16:14:56,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Vans &amp; Trucks Must Be Zero-Emission in California Starting in 2024, Regulators Say ☀️🌿  #EV #Tesla #Semi #Cybertruck 👏🏻   https://t.co/7A54BfymLw",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/c'],[],4,6,55,"['ev', 'tesla', 'semi', 'cybertruck']",[],https://twitter.com/EvaFoxU/status/1277274293676670978,False,,0,,,,,,,,[],,,,
1277269454666096640,1277269454666096640,2020-06-28 15:55:43 UTC,2020-06-28,15:55:43,+0000,1587032408,afhallmd,Andrew Hall,,Why was I going 88?  Has he never seen Back to the Future?! @Tesla @elonmusk  https://t.co/oXVHxuuSh1,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EbnFw01U8AE1Hq6.jpg'],11,3,109,[],[],https://twitter.com/afhallmd/status/1277269454666096640,False,,1,https://pbs.twimg.com/media/EbnFw01U8AE1Hq6.jpg,,,,,,,[],,,,
1277261700920750082,1277261700920750082,2020-06-28 15:24:54 UTC,2020-06-28,15:24:54,+0000,1270817505314066436,nikola_truth,Nikola Tesla’s Ghost 👻,,This was the coolest moment in Tesla history! $TSLA  https://t.co/dmyczlKPrV,en,[],[],[],19,33,286,[],['tsla'],https://twitter.com/Nikola_Truth/status/1277261700920750082,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1277261600181886978/pu/img/gmUGhI0969ndyBLs.jpg,,,,,,,[],,,,
1277260255752306689,1277260255752306689,2020-06-28 15:19:09 UTC,2020-06-28,15:19:09,+0000,720734286,amfmpm,dan chamberlain,,swerving my tesla across 3 lanes of traffic  https://t.co/HX7OAUjHHi,en,[],[],['https://pbs.twimg.com/media/Ebm9bhZX0AAZqu5.jpg'],10,28,1132,[],[],https://twitter.com/amfmpm/status/1277260255752306689,False,,1,https://pbs.twimg.com/media/Ebm9bhZX0AAZqu5.jpg,,,,,,,[],,,,
1277256352709181442,1277256352709181442,2020-06-28 15:03:39 UTC,2020-06-28,15:03:39,+0000,17060015,cleantechnica,CleanTechnica,,"How Batteries Work, How They Fade, &amp; Why So Much Buzz Around Tesla Battery Day (Video)  https://t.co/G2PpbZ60dj",en,[],['https://cleantechnica.com/2020/06/28/how-batteries-work-how-they-fade-why-so-much-buzz-around-tesla-battery-day-video/'],[],0,18,99,[],[],https://twitter.com/cleantechnica/status/1277256352709181442,False,,0,,,,,,,,[],,,,
