id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1050028753781514241,1050028753781514241,2018-10-10 14:22:18 UTC,2018-10-10,14:22:18,+0000,784857130566356992,tinkermovie,Tinker the Movie,,"For everyone who is looking for #Tinkermovie digital download, it is now available on #itunes under #preorder. 🙌💥 #ClayneCrawford #ChristianKane @ChaletBrannan @GravitasVOD @CardinalXD #indiemovie #Tesla #family @itunes #TinkerOn  https://t.co/zbMgSQ3xvL",en,"[{'screen_name': 'chaletbrannan', 'name': 'chalet  brannan 🎗️', 'id': '804926311'}, {'screen_name': 'gravitasvod', 'name': 'gravitas ventures', 'id': '96658460'}, {'screen_name': 'cardinalxd', 'name': 'cardinal xd', 'id': '1686953174'}, {'screen_name': 'itunes', 'name': 'itunes', 'id': '66515223'}]",[],['https://pbs.twimg.com/media/DpJzkiuUwAAMmmG.jpg'],7,66,106,"['tinkermovie', 'itunes', 'preorder', 'claynecrawford', 'christiankane', 'indiemovie', 'tesla', 'family', 'tinkeron']",[],https://twitter.com/TinkerMovie/status/1050028753781514241,False,,1,https://pbs.twimg.com/media/DpJzkiuUwAAMmmG.jpg,,,,,,,[],,,,
1050022463302701057,1050022463302701057,2018-10-10 13:57:18 UTC,2018-10-10,13:57:18,+0000,782245561655238656,tslaqq,🇺🇦 Tom,,"Thanks, @tsrandall and @gablova for some positive Tesla news entirely without negative spin! @mayemusk there are still fair reporters out there.  https://t.co/h12Z7jpyN3",en,"[{'screen_name': 'tsrandall', 'name': 'tom randall', 'id': '40303245'}, {'screen_name': 'gablova', 'name': 'gabrielle coppola', 'id': '19693729'}, {'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}]",['https://www.bloomberg.com/news/articles/2018-10-03/tesla-s-model-3-is-becoming-one-of-america-s-best-selling-sedans'],[],5,26,139,[],[],https://twitter.com/TSLAQQ/status/1050022463302701057,False,,0,,,,,,,,[],,,,
1050020122822303746,1050020122822303746,2018-10-10 13:48:00 UTC,2018-10-10,13:48:00,+0000,701725963,nowthisnews,NowThis,,"This electric, foldable scooter was designed by former Tesla engineers  https://t.co/ypg1FHSssi",en,[],[],[],11,53,140,[],[],https://twitter.com/nowthisnews/status/1050020122822303746,False,,1,https://pbs.twimg.com/amplify_video_thumb/1049745768725135360/img/vC_PnDdPI4Xus3vk.jpg,,,,,,,[],,,,
1049996092119625728,1049996092119625728,2018-10-10 12:12:31 UTC,2018-10-10,12:12:31,+0000,339061487,apompliano,Pomp 🌪,,"New episode live with @ReformedBroker!  We discussed ghosts, aliens, bubbles, stocks, Bitcoin, Tesla, Tilray, a mysterious Fidelity report that disappeared &amp; how @jimcramer was once harassed in Costco.  Listen &amp; promise you'll learn something!   https://t.co/9G5ZaeMfLN",en,"[{'screen_name': 'reformedbroker', 'name': 'josh brown', 'id': '1457747451394330630'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://itunes.apple.com/us/podcast/off-the-chain/id1434060078?mt=2#episodeGuid=09321119c3724cc5bc73543663121153'],[],4,22,101,[],[],https://twitter.com/APompliano/status/1049996092119625728,False,,0,,,,,,,,[],,,,
1049988721414729729,1049988721414729729,2018-10-10 11:43:13 UTC,2018-10-10,11:43:13,+0000,1327359720,lisaabramowicz1,Lisa Abramowicz,,Tesla has 143 days before some very big debt bills start coming due.  https://t.co/CurR7mLrz0  https://t.co/KXXQnfmecs,en,[],['https://www.bloomberg.com/news/articles/2018-10-10/musk-has-143-days-before-creditors-start-demanding-their-money'],['https://pbs.twimg.com/media/DpJPJCeUwAIlLMK.jpg'],11,59,120,[],[],https://twitter.com/lisaabramowicz1/status/1049988721414729729,False,,1,https://pbs.twimg.com/media/DpJPJCeUwAIlLMK.jpg,,,,,,,[],,,,
1049944044191674369,1049944044191674369,2018-10-10 08:45:41 UTC,2018-10-10,08:45:41,+0000,1368052542,teslaclubbe,Tesla Owners Club BE 🇧🇪,,"Say @elonmusk ‘How do you gauge Customer’s satisfaction ?’ (...) feat. Cheerful #Model3 Reservation holders ... Happy Customers ! Loving it ! Neat, simple, efficient &amp; straight forward. We love the ‘recipe’. #Tesla  https://t.co/H1uxMt6UBv",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DpImOfFV4AE27RP.jpg', 'https://pbs.twimg.com/media/DpImOf3VsAEGaty.jpg', 'https://pbs.twimg.com/media/DpImOfTUcAArSU3.jpg', 'https://pbs.twimg.com/media/DpImOfeUcAEqWPo.jpg']",0,10,81,"['model3', 'tesla']",[],https://twitter.com/TeslaClubBE/status/1049944044191674369,False,,1,https://pbs.twimg.com/media/DpImOfFV4AE27RP.jpg,,,,,,,[],,,,
1049929765388337153,1049929765388337153,2018-10-10 07:48:57 UTC,2018-10-10,07:48:57,+0000,360328970,ionyad,Ion Yadigaroglu,,"I created this graph to show just how outdated and anti-competitive the @NHTSAgov star rating system is.  The @Tesla chart is to scale. A ""6 stars"" score would be half the injury/death rate vs 5 stars.  And 7 stars would equal zero risk of injury.  NHTSA is stuck in the 1970s.  https://t.co/Oha0egrbek",en,"[{'screen_name': 'nhtsagov', 'name': 'nhtsagov', 'id': '49706919'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DpIZjVdU0AEKJYU.jpg'],13,82,253,[],[],https://twitter.com/ionyad/status/1049929765388337153,False,,1,https://pbs.twimg.com/media/DpIZjVdU0AEKJYU.jpg,,,,,,,[],,,,
1049920410207342592,1049920410207342592,2018-10-10 07:11:47 UTC,2018-10-10,07:11:47,+0000,936723348691841024,arvidhaag,Arvid Haag,,"Hello @elonmusk   The Swedish minister of finance @AnderssonMagda calls the Swedish economy as strong as a Tesla.  Do you appreciate that she implies that Tesla is the weakest, slowest car in the European Union?  Please see chart Yours Sincerely  https://t.co/2JH0JjSste",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'anderssonmagda', 'name': 'magdalena andersson', 'id': '499854916'}]",[],['https://pbs.twimg.com/media/DpIRCoNXUAAAUe1.jpg'],2,27,85,[],[],https://twitter.com/arvidhaag/status/1049920410207342592,False,,1,https://pbs.twimg.com/media/DpIRCoNXUAAAUe1.jpg,,,,,,,[],,,,
1049879618625433600,1049879618625433600,2018-10-10 04:29:41 UTC,2018-10-10,04:29:41,+0000,2557828758,itsmarkjohns,naomie,,I can’t believe lana del rey owns Tesla now,en,[],[],[],2,1,50,[],[],https://twitter.com/itsmarkjohns/status/1049879618625433600,False,,0,,,,,,,,[],,,,
1049876888280272896,1049876888280272896,2018-10-10 04:18:50 UTC,2018-10-10,04:18:50,+0000,1413027896,charliebilello,Charlie Bilello,,Auto stocks in 2018... Fiat: -5% Toyota: -6% Nissan: -9% Tesla: -16% Volkswagen: -16% Honda: -17% GM: -18% Daimler: -22% Ford: -25%  https://t.co/HzLzrXuXqr,nl,[],[],['https://pbs.twimg.com/media/DpHpaJOU0AAhkGK.jpg'],12,140,217,[],[],https://twitter.com/charliebilello/status/1049876888280272896,False,,1,https://pbs.twimg.com/media/DpHpaJOU0AAhkGK.jpg,,,,,,,[],,,,
1049875512221425664,1049875512221425664,2018-10-10 04:13:22 UTC,2018-10-10,04:13:22,+0000,34713362,business,Bloomberg,,"Short seller Fahmi Quadir, who foresaw Valeant's crash, is now betting on a dramatic drop in Tesla shares  https://t.co/DhAGuS7Sjw",en,[],['https://bloom.bg/2Cyfwih'],[],19,66,110,[],[],https://twitter.com/business/status/1049875512221425664,False,,0,,,,,,,,[],,,,
1049863386429820928,1049863386429820928,2018-10-10 03:25:11 UTC,2018-10-10,03:25:11,+0000,781930918739083264,iliketeslas,i like teslas,,Its funny how it seems the only automaker not involved in fraud is @tesla $tsla $tslaq,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,15,107,[],"['tsla', 'tslaq']",https://twitter.com/iliketeslas/status/1049863386429820928,False,,0,,,,,,,,[],,,,
1049854179114606592,1049854179114606592,2018-10-10 02:48:36 UTC,2018-10-10,02:48:36,+0000,903475510188974085,shohei_ta_ds7,Shohei Tanaka,,え、オライリーのウルトラハイエンドGPU（NVIDIA Tesla V100）当たった。。。 マジ。。。？？？,ja,[],[],[],3,11,74,[],[],https://twitter.com/shohei_ta_ds7/status/1049854179114606592,False,,0,,,,,,,,[],,,,
1049853883965628416,1049853883965628416,2018-10-10 02:47:25 UTC,2018-10-10,02:47:25,+0000,3024836173,nicschaefer52,Nottheone4you,,"I FINALLY OWN A PIECE OF @Tesla ! And if you went to highschool with me, you’ll probably remember when I went class to clas trying to get y’all to sign a petition to get solar panels install into our school. I’ve been saying @Tesla is the future, and I still stay by it !",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],0,4,46,[],[],https://twitter.com/nicschaefer52/status/1049853883965628416,False,,0,,,,,,,,[],,,,
1049847898337419264,1049847898337419264,2018-10-10 02:23:38 UTC,2018-10-10,02:23:38,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,"""If JC Penney and Sears are somehow still not bankrupt, my least concern is Tesla.""   - Ross Gerber on CNBC, four days ago $TSLA",en,[],[],[],27,37,297,[],['tsla'],https://twitter.com/QTRResearch/status/1049847898337419264,False,https://twitter.com/Spencerjakab/status/1049846508152074240,0,,,,,,,,[],,,,
1049846500392603649,1049846500392603649,2018-10-10 02:18:05 UTC,2018-10-10,02:18:05,+0000,2196017031,wikset,patrick WIKI morales,,Fuck y’all. I’d rather be Tesla than Edison. Suck my dick,en,[],[],[],8,56,339,[],[],https://twitter.com/wikset/status/1049846500392603649,False,,0,,,,,,,,[],,,,
1049842904762445824,1049778754602467328,2018-10-10 02:03:48 UTC,2018-10-10,02:03:48,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"@danahull @Louisbotelho17 I honestly don't understand all the drama around today's NHTSA statement. They provided the underlying data that supports what Tesla said. I understand they don't have a higher rating than 5-star, but they DID provide the data. It's not just the company making stuff up...",en,[],[],[],6,4,56,[],[],https://twitter.com/bonnienorman/status/1049842904762445824,False,,0,,,,,,,,"[{'screen_name': 'danahull', 'name': 'Dana “Resilience Fatigue” Hull 👩🏻\u200d💻', 'id': '128288109'}, {'screen_name': 'Louisbotelho17', 'name': 'Louis Botelho🦊🇺🇦', 'id': '716404871214141440'}]",,,,
1049829836829614080,1049829836829614080,2018-10-10 01:11:52 UTC,2018-10-10,01:11:52,+0000,949438177,chomado,ちょまど🎀マイクロソフト入社6周年,,アメリカで電気自動車のテスラ Tesla に乗らせてもらった！！！すごい！！！😍 #ちょまどアメリカ出張  https://t.co/BEk39Nl6py,ja,[],[],['https://pbs.twimg.com/media/DpG-qw4U8AAGT7I.jpg'],10,48,338,['ちょまどアメリカ出張'],[],https://twitter.com/chomado/status/1049829836829614080,False,,1,https://pbs.twimg.com/media/DpG-qw4U8AAGT7I.jpg,,,,,,,[],,,,
1049827619468767232,1049827619468767232,2018-10-10 01:03:03 UTC,2018-10-10,01:03:03,+0000,131988806,arctechinc,James Locke,,Breathtaking... I love @Tesla road trips  https://t.co/ioMyReoeji,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DpG8pa1VAAEQDiX.jpg'],5,18,222,[],[],https://twitter.com/arctechinc/status/1049827619468767232,False,,1,https://pbs.twimg.com/media/DpG8pa1VAAEQDiX.jpg,,,,,,,[],,,,
1049824192974245888,1049824192974245888,2018-10-10 00:49:27 UTC,2018-10-10,00:49:27,+0000,7334062,existentialenso,Thorne 🌸 ens0.eth,,"If @ElonMusk actually cares about saving the world, he would be putting together plans to completely get rid of fossil fuels as fast as possible, complexities such as profitability be damned  Tesla is all flash, and meaningful impact on the energy economy is a trickle",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,24,84,[],[],https://twitter.com/ExistentialEnso/status/1049824192974245888,False,,0,,,,,,,,[],,,,
1049820490595033089,1049820490595033089,2018-10-10 00:34:44 UTC,2018-10-10,00:34:44,+0000,891452406785085440,pilsencalia,maria bethânia da shopee,,"gente to descobrindo que a Dilma era muito ""à frente do tempo""...  -ela falou de estocar o vento e todo mundo riu dela: Tesla criou a maior bateria do mundo em menos de 100 dias estocando vento. -ela falou que independente de quem ganhar ou perder ia todo mundo perder: 2018",pt,[],[],[],0,10,66,[],[],https://twitter.com/pilsencalia/status/1049820490595033089,False,,0,,,,,,,,[],,,,
1049815891997732864,1049815891997732864,2018-10-10 00:16:27 UTC,2018-10-10,00:16:27,+0000,2159527074,lisakrasner4nv,Lisa Krasner,,Exciting things are going on in Nevada. Happy to be here at @Tesla  for the Governor's Tech Summit. @elonmusk  @GovSandoval  https://t.co/dKAGOMtku7,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'govsandoval', 'name': 'david', 'id': '1213111192496959489'}]",[],"['https://pbs.twimg.com/media/DpGx9_kUwAEp1Jt.jpg', 'https://pbs.twimg.com/media/DpGx-CYUUAAnQ1w.jpg']",24,22,122,[],[],https://twitter.com/LisaKrasner4NV/status/1049815891997732864,False,,1,https://pbs.twimg.com/media/DpGx9_kUwAEp1Jt.jpg,,,,,,,[],,,,
1049814586650710017,1049809158512336896,2018-10-10 00:11:16 UTC,2018-10-10,00:11:16,+0000,238775819,mvacoli,Mark Oliver,,@GerberKawasaki “How these small timers make news is beyond me”...  says the guy who’s been getting cosy with the YouTube kid with 60 Tesla shares AUM?  🤦🏼‍♂️🤦🏾‍♀️🤦🏼‍♂️🤦🏾‍♀️🙄 $TSLA,en,[],[],[],4,4,66,[],['tsla'],https://twitter.com/mvacoli/status/1049814586650710017,False,,0,,,,,,,,"[{'screen_name': 'GerberKawasaki', 'name': 'Ross Gerber', 'id': '349249475'}]",,,,
