id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1047999792834461696,1047999792834461696,2018-10-04 23:59:56 UTC,2018-10-04,23:59:56,+0000,318614663,heathervirtue,Heather Virtue,,@elonmusk You sure know how to make a woman happy: pick up day of my #TeslaModel3 . I have an order list waiting here from employees waiting for an electric pick up truck...build it and they WILL come:) #teslalover #goinggreen #tesla  https://t.co/9cguRZ9VL2,en,[],[],"['https://pbs.twimg.com/media/Dos-PzGVsAAO1Ef.jpg', 'https://pbs.twimg.com/media/Dos-PzQVAAE_r_C.jpg', 'https://pbs.twimg.com/media/Dos-PzIUwAEkjnT.jpg']",6,12,95,"['teslamodel3', 'teslalover', 'goinggreen', 'tesla']",[],https://twitter.com/HeatherVirtue/status/1047999792834461696,False,,1,https://pbs.twimg.com/media/Dos-PzGVsAAO1Ef.jpg,,,,,,,[],,,,
1047998914522169344,159453674517692416,2018-10-04 23:56:26 UTC,2018-10-04,23:56:26,+0000,898021206967951360,teslapodcast,Rob Maurer,,"@elonmusk Elon, please let the settlement be over. Tesla supporters know you were well intended. Please let it be and prove them wrong with numbers, not words. You are giving shorts exactly what they want, don’t you see that?",en,[],[],[],18,13,194,[],[],https://twitter.com/TeslaPodcast/status/1047998914522169344,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1047990390903771136,1047990390903771136,2018-10-04 23:22:34 UTC,2018-10-04,23:22:34,+0000,2281127150,probesreporter,Probes Reporter® soon to be Disclosure Insight®,,"You do good work from time-to-time Charlie, for sure, but we were tracking undisclosed SEC probes at each of Tesla and SolarCity long before you folks in Big Media started yapping about it.  Elon's known for longer than all of us where his pressure's coming from ...   $TSLA",en,[],[],[],4,9,79,[],['tsla'],https://twitter.com/probesreporter/status/1047990390903771136,False,https://twitter.com/CGasparino/status/1047972981421629440,0,,,,,,,,[],,,,
1047987750740189184,1047951136311803904,2018-10-04 23:12:05 UTC,2018-10-04,23:12:05,+0000,168679374,muddywatersre,🇺🇦 MuddyWatersResearch,,@elonmusk @FCalciu @derekGUMB @Scobleizer @Tesla @SEC_Enforcement Care for a public debate on the merits of short selling? Serious offer.,en,[],[],[],17,26,297,[],[],https://twitter.com/muddywatersre/status/1047987750740189184,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'FCalciu', 'name': 'The Martian 🇺🇦⚡☀️⚡🇺🇦', 'id': '771401308448362496'}, {'screen_name': 'Scobleizer', 'name': 'Robert Scoble', 'id': '13348'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'SEC_Enforcement', 'name': 'SEC Enforcement', 'id': '299661515'}]",,,,
1047987182403694592,1047951136311803904,2018-10-04 23:09:49 UTC,2018-10-04,23:09:49,+0000,237591901,d4ytrad3,The Daytrade™,,"@elonmusk @FCalciu @derekGUMB @Scobleizer @Tesla @SEC_Enforcement That's like saying regulators should be illegal because they stifle Innovation.   Short sellers, while they can be / appear to be destructive, also keep fraudulent companies in check.   The world is better off w/out Enron's, &amp; no great co. has ever been 'deleted' by short sellers",en,[],[],[],12,7,106,[],[],https://twitter.com/d4ytrad3/status/1047987182403694592,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'FCalciu', 'name': 'The Martian 🇺🇦⚡☀️⚡🇺🇦', 'id': '771401308448362496'}, {'screen_name': 'Scobleizer', 'name': 'Robert Scoble', 'id': '13348'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'SEC_Enforcement', 'name': 'SEC Enforcement', 'id': '299661515'}]",,,,
1047982660650524673,1047982660650524673,2018-10-04 22:51:51 UTC,2018-10-04,22:51:51,+0000,93529573,michaelbatnick,Michael Batnick,,Tesla shorts.  https://t.co/qB7C8XYsQi,ca,[],[],['https://pbs.twimg.com/tweet_video_thumb/DosuqsiW4AAR5E3.jpg'],9,31,218,[],[],https://twitter.com/michaelbatnick/status/1047982660650524673,False,,1,https://pbs.twimg.com/tweet_video_thumb/DosuqsiW4AAR5E3.jpg,,,,,,,[],,,,
1047980816058306560,1047951136311803904,2018-10-04 22:44:31 UTC,2018-10-04,22:44:31,+0000,842824397496836096,skabooshka,skabooshka,,@elonmusk @FCalciu @derekGUMB @Scobleizer @Tesla @SEC_Enforcement We’re not shorting your stock. We’re more like ... investing in your tweets lol,en,[],[],[],10,41,378,[],[],https://twitter.com/skabooshka/status/1047980816058306560,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'FCalciu', 'name': 'The Martian 🇺🇦⚡☀️⚡🇺🇦', 'id': '771401308448362496'}, {'screen_name': 'Scobleizer', 'name': 'Robert Scoble', 'id': '13348'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'SEC_Enforcement', 'name': 'SEC Enforcement', 'id': '299661515'}]",,,,
1047979709898735617,1047951136311803904,2018-10-04 22:40:08 UTC,2018-10-04,22:40:08,+0000,44196397,elonmusk,Elon Musk,,@FCalciu @derekGUMB @Scobleizer @Tesla @SEC_Enforcement Exactly. Short-sellers are value destroyers. Should definitely be illegal.,en,[],[],[],343,188,1265,[],[],https://twitter.com/elonmusk/status/1047979709898735617,False,,0,,,,,,,,"[{'screen_name': 'FCalciu', 'name': 'The Martian 🇺🇦⚡☀️⚡🇺🇦', 'id': '771401308448362496'}, {'screen_name': 'Scobleizer', 'name': 'Robert Scoble', 'id': '13348'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'SEC_Enforcement', 'name': 'SEC Enforcement', 'id': '299661515'}]",,,,
1047972981421629440,1047972981421629440,2018-10-04 22:13:23 UTC,2018-10-04,22:13:23,+0000,68739089,cgasparino,Charles Gasparino,,i hate the take credit for @elonmusk latest meltdown but it did come after my report about continuing @SEC_Enforcement scrutiny of @Tesla $TSLA. im happy to report not a SINGLE short seller served as a source,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'sec_enforcement', 'name': 'sec enforcement', 'id': '299661515'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],29,7,81,[],['tsla'],https://twitter.com/CGasparino/status/1047972981421629440,False,,0,,,,,,,,[],,,,
1047971664913485824,1047971664913485824,2018-10-04 22:08:09 UTC,2018-10-04,22:08:09,+0000,341874816,wheatpond,Eric/,,Whoever was supposed to be monitoring Elon's tweets at Tesla: You had ONE JOB.,en,[],[],[],5,5,127,[],[],https://twitter.com/wheatpond/status/1047971664913485824,False,https://twitter.com/elonmusk/status/1047943670350020608,0,,,,,,,,[],,,,
1047970719571668992,1047943670350020608,2018-10-04 22:04:24 UTC,2018-10-04,22:04:24,+0000,2191221056,alexsvca,Alex Chen,,"@elonmusk You are a genius of this era. But fighting with SEC will lead Tesla to nowhere. SEC is NOT your enemy. And short-sellers are not always your enemies, just like longs are not necessarily your friends. Please focus on your mission! -A Tesla owner and shareholder.",en,[],[],[],13,5,283,[],[],https://twitter.com/alexsvca/status/1047970719571668992,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1047970595785211904,1047970595785211904,2018-10-04 22:03:55 UTC,2018-10-04,22:03:55,+0000,46034836,tommyigoe,Tommy Igoe,,I’ll never buy a gas car again. That’s how incredible  this @Tesla #Model3 is. It’s literally like driving in the future. Thank you @elonmusk #emobility #ElectricVehicle #automotive #Tesla #TeslaMotors,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],157,408,5768,"['model3', 'emobility', 'electricvehicle', 'automotive', 'tesla', 'teslamotors']",[],https://twitter.com/TommyIgoe/status/1047970595785211904,False,,0,,,,,,,,[],,,,
1047969759055106048,1047969759055106048,2018-10-04 22:00:35 UTC,2018-10-04,22:00:35,+0000,349249475,gerberkawasaki,Ross Gerber,,@elonmusk WTF please stop tweeting. Feel free to call me to vent. We want to see Tesla succeed. You’re just helping the enemy. I don’t get it.,en,[],[],[],118,69,431,[],[],https://twitter.com/GerberKawasaki/status/1047969759055106048,False,,0,,,,,,,,[],,,,
