id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1050848165698707456,1050848165698707456,2018-10-12 20:38:21 UTC,2018-10-12,20:38:21,+0000,14171401,mayemusk,Maye Musk,,.@business Bloomberg has a positive @Tesla headline 👏👏👏 #CleanEnergyWillWin  https://t.co/ges80eHPos,en,"[{'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.bloomberg.com/news/articles/2018-10-12/tesla-s-model-3-passes-the-100-000-mark'],[],86,343,3985,['cleanenergywillwin'],[],https://twitter.com/mayemusk/status/1050848165698707456,False,,0,,,,,,,,[],,,,
1050847150261723136,1050847150261723136,2018-10-12 20:34:19 UTC,2018-10-12,20:34:19,+0000,713556035928244225,wsu_noel_schulz,Dr. Noel Schulz,,So 28 months ago @WSU_Cougar_Pres put a deposit down on a @Tesla Model 3 for my 50th birthday. Saturday we are picking up my car in Bellevue. I will now be electric power professor with an electric vehicle. #ILookLikeAnEngineer #soexcited #powernerd  https://t.co/hBUklgr3XZ,en,"[{'screen_name': 'wsu_cougar_pres', 'name': 'wsu office of the president', 'id': '713547765721206785'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DpVb54bUcAAC27U.jpg'],9,1,117,"['ilooklikeanengineer', 'soexcited', 'powernerd']",[],https://twitter.com/WSU_Noel_Schulz/status/1050847150261723136,False,,1,https://pbs.twimg.com/tweet_video_thumb/DpVb54bUcAAC27U.jpg,,,,,,,[],,,,
1050844219382804480,1050844219382804480,2018-10-12 20:22:40 UTC,2018-10-12,20:22:40,+0000,871492244200607744,teslaownersww,Tesla Owners Global,,"#Tesla Owners Club 2018 Leadership Summit : Best Ambassadors &amp; Brand Advocates sharing their Love, Product passion &amp; {redacted}. Waving at @elonmusk JB &amp; Jérôme, making a written Momentum #Tesla Not boring Company, Tequila is on us !  https://t.co/Q7m6WmLO6q",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DpVZO-HVAAA4YVh.jpg', 'https://pbs.twimg.com/media/DpVZO-JU4AAhvBH.jpg', 'https://pbs.twimg.com/media/DpVZO-CUcAALMu7.jpg', 'https://pbs.twimg.com/media/DpVZO-FU0AA1izG.jpg']",0,30,116,"['tesla', 'tesla']",[],https://twitter.com/TeslaOwnersWW/status/1050844219382804480,False,,1,https://pbs.twimg.com/media/DpVZO-HVAAA4YVh.jpg,,,,,,,[],,,,
1050837343039643648,1050837343039643648,2018-10-12 19:55:20 UTC,2018-10-12,19:55:20,+0000,2373766779,onursogukhoca,Onur Soğuk,,Nikola Tesla  https://t.co/0XXJjlSOCl,eu,[],[],['https://pbs.twimg.com/media/DpVS_fKX4AEa9gY.jpg'],0,15,148,[],[],https://twitter.com/OnurSogukHoca/status/1050837343039643648,False,,1,https://pbs.twimg.com/media/DpVS_fKX4AEa9gY.jpg,,,,,,,[],,,,
1050834569560174592,1050834569560174592,2018-10-12 19:44:19 UTC,2018-10-12,19:44:19,+0000,842824397496836096,skabooshka,skabooshka,,"Tesla (via Electrek) claimed to produce &gt;7k Model 3s since Oct 1.  My view: The numbers are deeply sus  There are truly bizarre things happening at Tesla now. I will share by weekend, as I'm still nailing down the thesis. Pls do note the below thread:   https://t.co/tIsrpDLChs",en,[],['https://twitter.com/skabooshka/status/1045587110994927616'],[],8,13,90,[],[],https://twitter.com/skabooshka/status/1050834569560174592,False,https://twitter.com/skabooshka/status/1045587110994927616,0,,,,,,,,[],,,,
1050832174729969664,1050832174729969664,2018-10-12 19:34:48 UTC,2018-10-12,19:34:48,+0000,35293052,scottwww,Scott Wainner,,"Great service, @tesla. Courtesy refund when you’re able to make stuff cheaper. I like it. $TSLA  https://t.co/1pMAxdLvmJ",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DpVOSQlUcAAYPmg.jpg'],11,79,467,[],['tsla'],https://twitter.com/scottwww/status/1050832174729969664,False,,1,https://pbs.twimg.com/media/DpVOSQlUcAAYPmg.jpg,,,,,,,[],,,,
1050831044079808512,1050809714349625345,2018-10-12 19:30:19 UTC,2018-10-12,19:30:19,+0000,133091407,signald,Charlie Magee,,"@owillis You must not know that Tesla puts its patents into the public domain. This was a Musk decision in order to create more competition for his company as fast as possible. The goal is transform transportation to electric, worldwide, in time to make a difference. Money, not so much.",en,[],[],[],1,6,127,[],[],https://twitter.com/signald/status/1050831044079808512,False,,0,,,,,,,,"[{'screen_name': 'owillis', 'name': 'Oliver Willis', 'id': '3497941'}]",,,,
1050828645013569541,1050828645013569541,2018-10-12 19:20:47 UTC,2018-10-12,19:20:47,+0000,2148233600,electrekco,Electrek.co,,Tesla releases its own Model 3 all-weather Interior mats  https://t.co/0Ljljgx0SQ by @fredericlambert  https://t.co/DjoqFcLm3m,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/12/tesla-model-3-all-weather-interior-mats/'],['https://pbs.twimg.com/media/DpVLFWDW0AM9gu1.jpg'],9,11,140,[],[],https://twitter.com/ElectrekCo/status/1050828645013569541,False,,1,https://pbs.twimg.com/media/DpVLFWDW0AM9gu1.jpg,,,,,,,[],,,,
1050823322894823424,1050823322894823424,2018-10-12 18:59:38 UTC,2018-10-12,18:59:38,+0000,18856867,zerohedge,zerohedge,,"Tesla submitted a trademark application on Oct. 8 for Teslaquila, describing the planned product as a distilled agave liquor: BBG",en,[],[],[],16,26,78,[],[],https://twitter.com/zerohedge/status/1050823322894823424,False,,0,,,,,,,,[],,,,
1050822173776990208,1050822173776990208,2018-10-12 18:55:04 UTC,2018-10-12,18:55:04,+0000,26848442,nkoren,Nathan Koren 🇺🇦,,"I'm not an investor, but I seriously don't understand the #tslaq @tesla short hypothesis. Let me see if I can summarize:  1.) Tesla has been burning money like crazy,  2.) Its top management is a total soap opera and executives have been jumping ship, and... 1/11",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],22,63,194,['tslaq'],[],https://twitter.com/nkoren/status/1050822173776990208,False,,0,,,,,,,,[],,,,
1050819855631482880,1050809258659344384,2018-10-12 18:45:51 UTC,2018-10-12,18:45:51,+0000,229232438,lexiheft,Lexi Heft,,"@jb_clie @MediYoga_ax @elonmusk Nope, but the good news is to make a difference, you just have to be better, not perfect. Tesla already works hard to recycle their battery components, and is aiming for 100% battery component reusability in the future",en,[],[],[],2,3,150,[],[],https://twitter.com/lexiheft/status/1050819855631482880,False,,0,,,,,,,,"[{'screen_name': 'jb_clie', 'name': 'Dreamlife Innovations, Inc', 'id': '18256538'}, {'screen_name': 'MediYoga_ax', 'name': 'Daniel Flöjt', 'id': '3165888567'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1050817001625509888,1050768762020876289,2018-10-12 18:34:31 UTC,2018-10-12,18:34:31,+0000,382212736,jasonptalley,Jason Talley,,"@bonnienorman @Tesla @elonmusk Thanks for sharing this.  I was the one in the accident and my family and I are very grateful for the passion by @elonmusk and @Tesla in designing safety first.  The vehicle protected me - and while I hope my next X won't have too, I know it could.  Truly grateful.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],0,9,93,[],[],https://twitter.com/jasonptalley/status/1050817001625509888,False,,0,,,,,,,,"[{'screen_name': 'bonnienorman', 'name': 'Bonnie Norman 🌻', 'id': '195009699'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1050814966347907072,1050814966347907072,2018-10-12 18:26:25 UTC,2018-10-12,18:26:25,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla China update: Sept 26, Shanghai Municipal Planning &amp; Land Resources Ad issued a land transfer announcement for the Q01-05 plot of the 04PD-0303 unit of Lingang Heavy Equipment Industrial Zone 860K sq meters. Approved type of industry is EV manufacturing $TSLA #TeslaChina  https://t.co/DXafIbzMyT",en,[],[],['https://pbs.twimg.com/media/DpU-o6KUUAIo-6z.jpg'],9,24,106,['teslachina'],['tsla'],https://twitter.com/vincent13031925/status/1050814966347907072,False,,1,https://pbs.twimg.com/media/DpU-o6KUUAIo-6z.jpg,,,,,,,[],,,,
1050814148152582146,1050814148152582146,2018-10-12 18:23:10 UTC,2018-10-12,18:23:10,+0000,40303245,tsrandall,Tom Randall,,Is this an elaborate ploy to drown out SEO of $TSLAQ—the preferred hashtag of shortsellers betting against Tesla?  https://t.co/W94ZZyI0do,en,[],['https://twitter.com/elonmusk/status/1050792830732394496'],[],10,5,82,[],[],https://twitter.com/tsrandall/status/1050814148152582146,False,https://twitter.com/elonmusk/status/1050792830732394496,0,,,,,,,,[],,,,
1050814027545411585,1050814027545411585,2018-10-12 18:22:42 UTC,2018-10-12,18:22:42,+0000,21722318,willchamberlain,Will Chamberlain,,2 months ago you were going to sell Tesla to Saudi Arabia because you were mad at shortsellers  $TSLA,en,[],[],[],3,14,95,[],['tsla'],https://twitter.com/willchamberlain/status/1050814027545411585,False,https://twitter.com/elonmusk/status/1050809258659344384,0,,,,,,,,[],,,,
1050811552515977218,1050811552515977218,2018-10-12 18:12:51 UTC,2018-10-12,18:12:51,+0000,2148233600,electrekco,Electrek.co,,"Tesla starts quarter strong with production of over 11,500 vehicles, including  &gt;7,000 Model 3s  https://t.co/gayyyeYggn by @fredericlambert  https://t.co/GYEr59Lk1f",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/12/tesla-model-3-production-strong-quarter/'],['https://pbs.twimg.com/media/DpU7iaGXgAEE_1U.jpg'],10,88,476,[],[],https://twitter.com/ElectrekCo/status/1050811552515977218,False,,1,https://pbs.twimg.com/media/DpU7iaGXgAEE_1U.jpg,,,,,,,[],,,,
1050810915606552576,1050809258659344384,2018-10-12 18:10:20 UTC,2018-10-12,18:10:20,+0000,842824397496836096,skabooshka,skabooshka,,@elonmusk How can we support you Elon? I've written a letter to the DoJ and SEC. I'm asking them not to put you in jail for fraud. I'm now contacting the old Chief Accounting Officer. He left Tesla after just 4 weeks. Maybe he didn't like the books or possible jail time? please advise xoxo,en,[],[],[],0,6,84,[],[],https://twitter.com/skabooshka/status/1050810915606552576,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1050810408691519488,1050809258659344384,2018-10-12 18:08:19 UTC,2018-10-12,18:08:19,+0000,38253449,fredericlambert,Fred Lambert,,"@elonmusk When Tesla first started, I thought it'd have a greater impact by forcing the hand of legacy automakers to make EVs. Now looking at Tesla's production rate and automakers lacking behind/fighting regulations, Im not so sure. How you see Tesla's place in the market going forward?",en,[],[],[],55,13,344,[],[],https://twitter.com/FredericLambert/status/1050810408691519488,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1050810214474235905,1050810214474235905,2018-10-12 18:07:32 UTC,2018-10-12,18:07:32,+0000,14171401,mayemusk,Maye Musk,,#CleanEnergyMustWin #Tesla 👍👍 @elonmusk #proudmom,und,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],14,31,365,"['cleanenergymustwin', 'tesla', 'proudmom']",[],https://twitter.com/mayemusk/status/1050810214474235905,False,https://twitter.com/elonmusk/status/1050809258659344384,0,,,,,,,,[],,,,
1050810059708616707,1050809258659344384,2018-10-12 18:06:55 UTC,2018-10-12,18:06:55,+0000,229232438,lexiheft,Lexi Heft,,"@elonmusk We are soooo pumped about installing the Tesla Roof, too. They said they need to wait a year for our particular roof because the installation is much more complicated than for a normal roof, but so pumped for some energy independence!  https://t.co/wZwSnIXkpa",en,[],[],['https://pbs.twimg.com/media/DpU6LEXV4AAM5xE.jpg'],13,6,261,[],[],https://twitter.com/lexiheft/status/1050810059708616707,False,,1,https://pbs.twimg.com/media/DpU6LEXV4AAM5xE.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1050809935355924480,1050809258659344384,2018-10-12 18:06:26 UTC,2018-10-12,18:06:26,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,@elonmusk That’s why we support #Tesla #TeamElon  https://t.co/L3sfjn21dR,en,[],[],['https://pbs.twimg.com/media/DpU6DIuUwAIYI_T.jpg'],2,2,118,"['tesla', 'teamelon']",[],https://twitter.com/kimpaquette/status/1050809935355924480,False,,1,https://pbs.twimg.com/media/DpU6DIuUwAIYI_T.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1050809370349658115,1050809370349658115,2018-10-12 18:04:11 UTC,2018-10-12,18:04:11,+0000,34713362,business,Bloomberg,,"Tesla has actually submitted a ""Teslaquila"" trademark application  https://t.co/VWWzk6CEki",en,[],['https://bloom.bg/2CFT6Mi'],[],13,47,90,[],[],https://twitter.com/business/status/1050809370349658115,False,,0,,,,,,,,[],,,,
1050809258659344384,1050809258659344384,2018-10-12 18:03:45 UTC,2018-10-12,18:03:45,+0000,44196397,elonmusk,Elon Musk,,"Tesla exists to help reduce risk of catastrophic climate change, which affects all species on Earth. Even if your faith in humanity is faltering, this is worth caring about. Support makes a difference. Thank you.",en,[],[],[],3438,23864,156111,[],[],https://twitter.com/elonmusk/status/1050809258659344384,False,,0,,,,,,,,[],,,,
1050806480788582401,1050806480788582401,2018-10-12 17:52:42 UTC,2018-10-12,17:52:42,+0000,1689516060,vincent13031925,vincentyu.eth,,"One by one, and let’s see how long the market can ignore this. Sure like the bears said: No Demand .. lol  $TSLA #Tesla",en,[],[],[],6,8,107,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1050806480788582401,False,https://twitter.com/InsideEVs/status/1050783787041415169,0,,,,,,,,[],,,,
1050804027863302144,1050804027863302144,2018-10-12 17:42:57 UTC,2018-10-12,17:42:57,+0000,1308211178,teslarati,TESLARATI,,Tesla files trademark application for Elon Musk’s ‘Teslaquila’    https://t.co/OFMjSgUxmJ,fr,[],['https://www.teslarati.com/tesla-trademark-application-elon-musk-teslaquila/'],[],6,20,220,[],[],https://twitter.com/Teslarati/status/1050804027863302144,False,,0,,,,,,,,[],,,,
1050803738670116864,1050803738670116864,2018-10-12 17:41:48 UTC,2018-10-12,17:41:48,+0000,3840,jason,jason@calacanis.com,,"@tesla Model 3 is the best car ever built—the numbers don’t lie.  I drive it daily, it’s the most delightful product I own.   Do not wait, order one today:   https://t.co/ZS2JkL0YUI   &amp; be a good son/daughter and buy one for your mom!  https://t.co/iYi884L35o",en,[],['http://ts.la/jason29'],['https://pbs.twimg.com/media/DpU0bhoVsAA_iu5.jpg'],6,12,65,[],[],https://twitter.com/Jason/status/1050803738670116864,False,,1,https://pbs.twimg.com/media/DpU0bhoVsAA_iu5.jpg,,,,,,,[],,,,
1050797907685888000,1050797907685888000,2018-10-12 17:18:38 UTC,2018-10-12,17:18:38,+0000,2148233600,electrekco,Electrek.co,,"Tesla files for 'Teslaquila' trademark for tequila, Elon Musk says 'coming soon'  https://t.co/oJ5cdyfeiA by @fredericlambert  https://t.co/mZ6lOeAmLM",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/12/tesla-teslaquilla-trademark-tequila-elon-musk-coming-soon/'],['https://pbs.twimg.com/media/DpUvIMwX4AEoquG.jpg'],9,40,239,[],[],https://twitter.com/ElectrekCo/status/1050797907685888000,False,,1,https://pbs.twimg.com/media/DpUvIMwX4AEoquG.jpg,,,,,,,[],,,,
1050797683194122241,1050797683194122241,2018-10-12 17:17:45 UTC,2018-10-12,17:17:45,+0000,824107409723588608,itskimjava,It’s Kim Java,,The moment you realize that V9 will not allow you to utilize the rear cam when you have a restricted view of the 2nd/3rd rows. #BirthdayBalloons #LikeTesla #ModelX #Tesla  https://t.co/e39bfcDjXb,en,[],[],['https://pbs.twimg.com/media/DpUu6yLUcAAx3VV.jpg'],16,3,100,"['birthdayballoons', 'liketesla', 'modelx', 'tesla']",[],https://twitter.com/ItsKimJava/status/1050797683194122241,False,,1,https://pbs.twimg.com/media/DpUu6yLUcAAx3VV.jpg,,,,,,,[],,,,
1050790168024760322,1050788043907448834,2018-10-12 16:47:53 UTC,2018-10-12,16:47:53,+0000,1291945442,ppathole,Pranay Pathole,,@AntVenom @elonmusk It's literally a shot of battery acid and a Tesla key chain,en,[],[],[],10,3,250,[],[],https://twitter.com/PPathole/status/1050790168024760322,False,,0,,,,,,,,"[{'screen_name': 'AntVenom', 'name': 'AntVenom', 'id': '25719962'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1050784208933793792,1050784208933793792,2018-10-12 16:24:12 UTC,2018-10-12,16:24:12,+0000,339061487,apompliano,Pomp 🌪,,Tesla outsold Mercedes-Benz in the US during Q3.  I guess the strategy of building cars people want may actually work :),en,[],[],[],38,215,1468,[],[],https://twitter.com/APompliano/status/1050784208933793792,False,,0,,,,,,,,[],,,,
1050783787041415169,1050783787041415169,2018-10-12 16:22:32 UTC,2018-10-12,16:22:32,+0000,568621669,insideevs,InsideEVs,,Tesla Out Delivers Porsche In Q3: Model 3 Boom Continues  https://t.co/nneuN8iqcs  https://t.co/QemUhI4SA3,en,[],['https://insideevs.com/tesla-out-delivers-porsche-in-q3/amp'],['https://pbs.twimg.com/media/DpUiRKuWwAEpjzt.jpg'],91,639,4648,[],[],https://twitter.com/InsideEVs/status/1050783787041415169,False,,1,https://pbs.twimg.com/media/DpUiRKuWwAEpjzt.jpg,,,,,,,[],,,,
1050779096467161089,1050779096467161089,2018-10-12 16:03:53 UTC,2018-10-12,16:03:53,+0000,1421521,adamnash,Adam Nash,,"Think what you will of @elonmusk, but he has been an unbelievable agent for change in the industry.  The industry has been talking electric for decades. @Tesla took just 8 years to outsell Mercedes-Benz in the US.  https://t.co/t54KaOclqv",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.businessinsider.com.au/tesla-just-outsold-mercedes-benz-in-the-us-for-the-first-time-2018-10'],[],13,145,597,[],[],https://twitter.com/adamnash/status/1050779096467161089,False,,0,,,,,,,,[],,,,
1050777675554541568,1050777675554541568,2018-10-12 15:58:15 UTC,2018-10-12,15:58:15,+0000,2148233600,electrekco,Electrek.co,,Tesla patents new type of cable easier to manipulate by robots in move to automate production  https://t.co/PJVUCr0rfd by @fredericlambert  https://t.co/UoiuQ1FZXC,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/12/tesla-patents-structural-cable-easier-robots-automate-production/'],['https://pbs.twimg.com/media/DpUcuhiWkAEbaYP.jpg'],4,39,234,[],[],https://twitter.com/ElectrekCo/status/1050777675554541568,False,,1,https://pbs.twimg.com/media/DpUcuhiWkAEbaYP.jpg,,,,,,,[],,,,
1050773877859717120,1050773877859717120,2018-10-12 15:43:09 UTC,2018-10-12,15:43:09,+0000,34713362,business,Bloomberg,,"Tesla hits a big milestone: 100,000 Model 3s  https://t.co/yQAy9shvod",en,[],['https://bloom.bg/2CFkREB'],[],9,51,98,[],[],https://twitter.com/business/status/1050773877859717120,False,,0,,,,,,,,[],,,,
1050771311600041985,1050771311600041985,2018-10-12 15:32:57 UTC,2018-10-12,15:32:57,+0000,19898168,cnbci,CNBC International,,Elon Musk's Tesla seeks to trademark 'Teslaquila'  https://t.co/A4AaBM37Oq,en,[],['http://bit.ly/2PwZaJG'],[],92,173,1341,[],[],https://twitter.com/CNBCi/status/1050771311600041985,False,,0,,,,,,,,[],,,,
