id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1304910409078579201,1304910409078579201,2020-09-12 22:31:00 UTC,2020-09-12,22:31:00,+0000,1004859441303482369,qrcapital,QR Capital,,Quantas vezes o valor de mercado da empresa supera seu lucro anual:  Facebook: x32.7 Google: x33.6 Apple: x34.5 Microsoft: x35.96 Amazon: x121.3 Tesla: x954.3  WEG: x69.5 Locaweb: x396.4 Magalu: x399.45 Linx: x2088  https://t.co/DiUiW7QqVA,pt,[],[],['https://pbs.twimg.com/media/Ehp4b1YXkAEO3nM.jpg'],27,100,799,[],[],https://twitter.com/qrcapital/status/1304910409078579201,False,,1,https://pbs.twimg.com/media/Ehp4b1YXkAEO3nM.jpg,,,,,,,[],,,,
1304909638895239168,1304909638895239168,2020-09-12 22:27:56 UTC,2020-09-12,22:27:56,+0000,1001622876867489793,swaggyctv,SWAGGY C,,"You’re a fucking clown for telling Bayleigh in her interview that I bought a Tesla as a surprise gift for her. You’re a disgrace. Sleezy ass reporter. There’s gonna be a surprise for you one day, and when someone ruins it for you .. remember this. Clown. @laurenzima #BB22",en,"[{'screen_name': 'laurenzima', 'name': 'lauren zima', 'id': '79038387'}]",[],[],468,261,4524,['bb22'],[],https://twitter.com/SwaggyCTV/status/1304909638895239168,False,,0,,,,,,,,[],,,,
1304902658864619520,1304902658864619520,2020-09-12 22:00:12 UTC,2020-09-12,22:00:12,+0000,976571406271025152,techconnectify,Technology Connections,,The thing I need people to understand;  Tesla cannot transition the automotive market to EVs by themselves. They literally do not have the capacity to do so.  This argument doesn't help move EVs. It helps move Teslas.,en,[],[],[],22,13,247,[],[],https://twitter.com/TechConnectify/status/1304902658864619520,False,https://twitter.com/PC__LoadLetter1/status/1304902221277011968,0,,,,,,,,[],,,,
1304902123960795136,1304902123960795136,2020-09-12 21:58:04 UTC,2020-09-12,21:58:04,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,"If you invested $1 in Standard Oil back when it was founded in 1870 by John D Rockefeller, that $1 investment would now be worth about $750k today (not including dividends).  Now try and imagine Tesla....🤑🤔 $TSLA  https://t.co/PDinONuqcF",en,[],[],['https://pbs.twimg.com/media/EhvxkGzXcAAOe2y.jpg'],13,31,152,[],['tsla'],https://twitter.com/SawyerMerritt/status/1304902123960795136,False,,1,https://pbs.twimg.com/media/EhvxkGzXcAAOe2y.jpg,,,,,,,[],,,,
1304894097044504577,1304894097044504577,2020-09-12 21:26:11 UTC,2020-09-12,21:26:11,+0000,62352300,jlengenfelder,Jörg,,"Irre, wie schnell das #Tesla #Model3 nach dem gestrigen OTA-Update auf die 36.10 lernt. Die Erkennung von Schildern läuft und die Erkennung und Stopp an Ampeln klappt erstaunlich gut. Vom AP Innerorts ganz zu Schweigen. Frappierender Schritt. Ich hab ständig ein neues Auto.  https://t.co/kYOySdUkg6",de,[],[],[],10,16,104,"['tesla', 'model3']",[],https://twitter.com/JLengenfelder/status/1304894097044504577,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1304894028819947522/pu/img/e-FzJPwbdlD1SlSW.jpg,,,,,,,[],,,,
1304893626128891905,1304893626128891905,2020-09-12 21:24:18 UTC,2020-09-12,21:24:18,+0000,980554784133427200,barkmsmeagol,Bark 👀,,You’d think @lorakolodny would be all over Tesla posts from the likes of @evmom111 @Manic_Marge @Kristennetten @kimpaquette @phibetakitten and so many others   $TSLA 🥴🤡 $TSLAQ 🤡🥴  https://t.co/iylFsnqgBR,en,"[{'screen_name': 'lorakolodny', 'name': 'lora kolodny', 'id': '27046692'}, {'screen_name': 'manic_marge', 'name': 'marge', 'id': '596204926'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'kimpaquette', 'name': 'kim paquette 💫🦄 🇺🇦 🕊', 'id': '258602317'}, {'screen_name': 'phibetakitten', 'name': 'the girl with the mozart tattoo', 'id': '1034292613875023872'}]",[],['https://pbs.twimg.com/media/Ehvp1jlU4AAH1h7.jpg'],7,2,57,[],"['tsla', 'tslaq']",https://twitter.com/BarkMSmeagol/status/1304893626128891905,False,,1,https://pbs.twimg.com/media/Ehvp1jlU4AAH1h7.jpg,,,,,,,[],,,,
1304892836828123136,1304892836828123136,2020-09-12 21:21:10 UTC,2020-09-12,21:21:10,+0000,706694847,master_ov,MasterOv,,How awesome is the visualisation coming looking 👏🏽 @elonmusk @Tesla #tesla #autopilot #TSLA  https://t.co/JN24IkQD0U,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EhvozPRX0AAiXL6.png'],11,45,508,"['tesla', 'autopilot', 'tsla']",[],https://twitter.com/master_ov/status/1304892836828123136,False,,1,https://pbs.twimg.com/media/EhvozPRX0AAiXL6.png,,,,,,,[],,,,
1304888011520270336,1304888011520270336,2020-09-12 21:02:00 UTC,2020-09-12,21:02:00,+0000,1051084787933302784,techwatcher_,グリーディー,,"ハイテク大型株の時価総額チェック↓  ■PER Apple：33倍 Amazon：118倍 Microsoft：35倍 Google：33倍 Facebook：32倍 Tesla：1,296倍 NVIDIA：89倍  調整続いてますが、依然として高いPER。 他方で、他に魅力的な投資対象が少ないので、お金は仕方なくハイテク株に集まり続ける気もしてます。  https://t.co/yNcRma5spC",ja,[],[],['https://pbs.twimg.com/media/EhvN8ijUcAEnNaV.jpg'],5,40,168,[],[],https://twitter.com/techwatcher_/status/1304888011520270336,False,,1,https://pbs.twimg.com/media/EhvN8ijUcAEnNaV.jpg,,,,,,,[],,,,
1304884868288045057,1304884868288045057,2020-09-12 20:49:30 UTC,2020-09-12,20:49:30,+0000,140668859,greentheonly,green,,"I know this is sort of old, but I only learned today about Tesla model 3 BMS that's driven by the Batman and Robin ;)  https://t.co/oCkssg6wci",en,[],[],"['https://pbs.twimg.com/media/EhvhBEQXkAAKiFV.png', 'https://pbs.twimg.com/media/EhvhVkqXgAAmjQB.png']",25,72,936,[],[],https://twitter.com/greentheonly/status/1304884868288045057,False,,1,https://pbs.twimg.com/media/EhvhBEQXkAAKiFV.png,,,,,,,[],,,,
1304883313606365184,1304883313606365184,2020-09-12 20:43:20 UTC,2020-09-12,20:43:20,+0000,43534995,periodicohoy,Periódico Hoy,,"#PeriódicoHOY  El presidente Luis Abinader se detuvo en su Tesla a saludar a un grupo de personas en el Colmado El Boli, en el populoso sector Los Pepines, de Santiago.  #ElPaísHOY  https://t.co/yvJuQPcK1x @luisabinader  https://t.co/rhZodkuzAx",es,"[{'screen_name': 'luisabinader', 'name': 'luis abinader', 'id': '53387327'}]",['https://cutt.ly/HfIjZM8'],[],78,123,680,"['periódicohoy', 'elpaíshoy']",[],https://twitter.com/PeriodicoHoy/status/1304883313606365184,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1304881658563383303/pu/img/-1miVzrqsPcUWLO3.jpg,,,,,,,[],,,,
1304882904300957697,1304880545818652673,2020-09-12 20:41:42 UTC,2020-09-12,20:41:42,+0000,976571406271025152,techconnectify,Technology Connections,,"So. If you're buying a Tesla. Do yourself and any future occupant of your home a favor and install a standard EVSE.  Your car came with an adapter to use it, and buying the wall connector just encourages their walled garden.",en,[],[],[],17,18,303,[],[],https://twitter.com/TechConnectify/status/1304882904300957697,False,,0,,,,,,,,[],,,,
1304882463756488705,1304880545818652673,2020-09-12 20:39:57 UTC,2020-09-12,20:39:57,+0000,976571406271025152,techconnectify,Technology Connections,,"By selling their ""wall connectors"" as a status item, Tesla locks whoever installs them (in North America, to be clear. EU market is more open thankfully) into buying another Tesla because their connector is proprietary.  As opposed to the SAE J1772 connector on every other EV.",en,[],[],[],6,8,181,[],[],https://twitter.com/TechConnectify/status/1304882463756488705,False,,0,,,,,,,,[],,,,
1304881766382161920,1304881766382161920,2020-09-12 20:37:11 UTC,2020-09-12,20:37:11,+0000,3302836848,laguiadelvaron,La Guia Del Varon,,:'( te fallamos Tesla  https://t.co/iYa0qyAJkY,es,[],[],['https://pbs.twimg.com/media/EhvfDUDXcAA4LRU.png'],2,56,315,[],[],https://twitter.com/LaGuiaDelVaron/status/1304881766382161920,False,,1,https://pbs.twimg.com/media/EhvfDUDXcAA4LRU.png,,,,,,,[],,,,
1304880545818652673,1304880545818652673,2020-09-12 20:32:20 UTC,2020-09-12,20:32:20,+0000,976571406271025152,techconnectify,Technology Connections,,"OK. I'm about to go on one of those ""Tesla does things which annoy me"" thread so if you're not one to like that, go ahead and tune out.  It's about their wall connectors.  Why do they annoy me? Because they're turning dumb things into status symbols which also lock you in.",en,[],[],[],16,24,331,[],[],https://twitter.com/TechConnectify/status/1304880545818652673,False,,0,,,,,,,,[],,,,
1304880541334863873,1304880541334863873,2020-09-12 20:32:19 UTC,2020-09-12,20:32:19,+0000,1689516060,vincent13031925,vincentyu.eth,,Writing an article to compare Lucid vs Tesla or even thinks can possibly “overtake” Tesla shows me that the writer &amp; the company has 0 knowledge of what’s Tesla is doing and totally don’t understand $TSLA core business also the future developments.,en,[],[],[],29,14,340,[],['tsla'],https://twitter.com/vincent13031925/status/1304880541334863873,False,,0,,,,,,,,[],,,,
1304877991353372673,1304877991353372673,2020-09-12 20:22:11 UTC,2020-09-12,20:22:11,+0000,63409790,e507,beşyüzyedi,,"#Nikola'ya dalmayı düşünmüştüm ama @yurtdisihisse güzel yazmış, okuyalım ⤵️   Not: kimse yapmadan birisi #Milutinov ismini tescil etsin acil... Tesla'nın göbek adı. Halka arzda $3-5 milyar çarpma garantili marka. Slavik olmasa 30 da olurdu ya kısmet 😄",tr,"[{'screen_name': 'yurtdisihisse', 'name': 'yurtdışı hisse', 'id': '1212442736550244353'}]",[],[],19,9,138,"['nikola', 'milutinov']",[],https://twitter.com/e507/status/1304877991353372673,False,https://twitter.com/yurtdisihisse/status/1304844905152303105,0,,,,,,,,[],,,,
1304874379059183616,1304834146762588160,2020-09-12 20:07:50 UTC,2020-09-12,20:07:50,+0000,349249475,gerberkawasaki,Ross Gerber,,@vincent13031925 Was thinking about tesla last night... a tesla social app for the car...,en,[],[],[],13,4,98,[],[],https://twitter.com/GerberKawasaki/status/1304874379059183616,False,,0,,,,,,,,"[{'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}]",,,,
1304874271928463367,1304874271928463367,2020-09-12 20:07:24 UTC,2020-09-12,20:07:24,+0000,36669168,_chriswaldorf,Christopher,,My birthday isn’t till Oct. 31st but this is a goal I wanted to complete before I turn 30 and I did it!! I still have major anxiety even driving lmao but I’m grateful !! #Tesla #FirstCar  https://t.co/tXQyfK8g8o,en,[],[],"['https://pbs.twimg.com/media/EhvYOpbWkAI-FTE.jpg', 'https://pbs.twimg.com/media/EhvYOpcXgAI3vdq.jpg']",21,14,200,"['tesla', 'firstcar']",[],https://twitter.com/_ChrisWaldorf/status/1304874271928463367,False,,1,https://pbs.twimg.com/media/EhvYOpbWkAI-FTE.jpg,,,,,,,[],,,,
1304872781067157504,1304872781067157504,2020-09-12 20:01:29 UTC,2020-09-12,20:01:29,+0000,78989693,ripndip,RIPNDIP,,Ok but ur at a gas station w a Tesla...,en,[],[],[],2,29,401,[],[],https://twitter.com/RIPNDIP/status/1304872781067157504,False,https://twitter.com/ItsJustGus_/status/1304867035118092288,0,,,,,,,,[],,,,
1304872288756531200,1304872288756531200,2020-09-12 19:59:31 UTC,2020-09-12,19:59:31,+0000,1689516060,vincent13031925,vincentyu.eth,,More Tesla Vehicles Arrive in Norway's Drammen Port for Q3 2020 Quarter-End Push   https://t.co/xZ71jnsuEy,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/more-tesla-vehicles-arrived-norway-drammen-port-for-the-q3-2020-quarter-end-push'],[],10,42,322,[],[],https://twitter.com/vincent13031925/status/1304872288756531200,False,,0,,,,,,,,[],,,,
1304872203834413056,1304872203834413056,2020-09-12 19:59:11 UTC,2020-09-12,19:59:11,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,More Tesla Vehicles Arrive in Norway's Drammen Port 🇳🇴 for Q3 2020 Quarter-End Push   https://t.co/hKwrPKdE4a,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/more-tesla-vehicles-arrived-norway-drammen-port-for-the-q3-2020-quarter-end-push'],[],3,20,235,[],[],https://twitter.com/Tesmanian_com/status/1304872203834413056,False,,0,,,,,,,,[],,,,
1304869366702407680,1304869366702407680,2020-09-12 19:47:54 UTC,2020-09-12,19:47:54,+0000,30581721,kerrymflynn,Kerry Flynn 🐶,,Personal news: @mcwm and I now own a Tesla   2020 has been an awful year. But I’m extremely thankful that it’s brought me a puppy and a car. Oh and I’m happily engaged ☺️  https://t.co/cH7YwTFALa,en,"[{'screen_name': 'mcwm', 'name': 'mike murphy', 'id': '15535595'}]",[],['https://pbs.twimg.com/media/EhvTxS-WAAAqDV7.jpg'],36,5,331,[],[],https://twitter.com/kerrymflynn/status/1304869366702407680,False,,1,https://pbs.twimg.com/media/EhvTxS-WAAAqDV7.jpg,,,,,,,[],,,,
1304865502200819712,1304865502200819712,2020-09-12 19:32:33 UTC,2020-09-12,19:32:33,+0000,1142453041364385794,jcoviedo6,JC Oviedo,,"$TSLA $Elon  “Despite previously explicitly promising not to, Elon Musk’s Tesla has announced plans to send its Chinese-built Model 3 vehicles to Europe and other markets.”   https://t.co/ORuPS0yPDi",en,[],['https://www.breitbart.com/economy/2020/09/12/elon-musk-breaks-promise-not-to-send-china-built-tesla-cars-around-the-world/'],[],6,8,54,[],"['tsla', 'elon']",https://twitter.com/JCOviedo6/status/1304865502200819712,False,,0,,,,,,,,[],,,,
1304864351032139779,1304864351032139779,2020-09-12 19:27:59 UTC,2020-09-12,19:27:59,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,"CEO Elon Musk the day he takes Tesla (TSLA) public at $17 per share - 2010........3 weeks ago, TSLA hit $2500 per share - 2020 😁👍  https://t.co/MxT2UMW5IS",en,[],[],['https://pbs.twimg.com/media/EhvPM9xXcAAVs9z.jpg'],4,5,88,[],[],https://twitter.com/TeslaForThe_Win/status/1304864351032139779,False,,1,https://pbs.twimg.com/media/EhvPM9xXcAAVs9z.jpg,,,,,,,[],,,,
1304861639263490048,1304861639263490048,2020-09-12 19:17:12 UTC,2020-09-12,19:17:12,+0000,830122005030694920,hyperchangetv,HyperChange,,Shoutout to the Financial Times for the quote! @FT  https://t.co/AKN7ifMIum  Tesla shares have soared because the business is executing and growing. Not because the market is irrational and we are in a bubble. Positive earnings &amp; cashflow don't lie @elonmusk $TSLA  https://t.co/tXiTCIRrj0,en,"[{'screen_name': 'ft', 'name': 'financial times', 'id': '18949452'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.ft.com/content/566390f6-0aa6-4b26-a5ae-d866be9668f0'],['https://pbs.twimg.com/media/EhvL0fWU4AE7KIb.jpg'],17,49,459,[],['tsla'],https://twitter.com/HyperChangeTV/status/1304861639263490048,False,,1,https://pbs.twimg.com/media/EhvL0fWU4AE7KIb.jpg,,,,,,,[],,,,
1304860363800883201,1304860363800883201,2020-09-12 19:12:08 UTC,2020-09-12,19:12:08,+0000,472301455,keatonpatti,Keaton Patti,,"Can people please stop criticizing and being rude to @elonmusk???  He's a good man and I have proof!!!  He sent me this extremely generous Tesla gift card!!!!  Just 79,999 more of these babies and I'm driving off in my Model S!!!  Love you @elonmusk 😊😊😊  https://t.co/wLuWsQKpsh",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EhvLldnXsAozhZM.jpg'],4,1,104,[],[],https://twitter.com/KeatonPatti/status/1304860363800883201,False,,1,https://pbs.twimg.com/media/EhvLldnXsAozhZM.jpg,,,,,,,[],,,,
1304858524409909249,1304858524409909249,2020-09-12 19:04:49 UTC,2020-09-12,19:04:49,+0000,962805945020702722,teslacharts,TC,,The only technology advantage Tesla enjoys over the competition is recklessness. This should be illegal. I didn’t sign up for Elon’s experiment.,en,[],[],[],3,9,86,[],[],https://twitter.com/TESLAcharts/status/1304858524409909249,False,https://twitter.com/CoverDrive12/status/1304854016124497920,0,,,,,,,,[],,,,
1304857459304075267,1304857459304075267,2020-09-12 19:00:36 UTC,2020-09-12,19:00:36,+0000,725866657,vquaschning,Volker Quaschning,,Jetzt baut @VWGroup_DE endlich mal ein gutes #Elektroauto und dann vergrault der Konzern die Kunden mit Ladechaos und horrenden Ladepreisen. So flüchten die Kunden zu #Tesla und es droht ein Jobmassaker. Mehr dazu im #Youtube-Video:  https://t.co/tRHpVb5PXO  https://t.co/1iS0cKgzP0,de,[],['https://youtu.be/FnYgDzcAKJ0'],[],21,101,401,"['elektroauto', 'tesla', 'youtube']",[],https://twitter.com/VQuaschning/status/1304857459304075267,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1304856708511137798/pu/img/Eu1YhLQtBcw7QXvJ.jpg,,,,,,,[],,,,
1304856386874929152,1304856386874929152,2020-09-12 18:56:20 UTC,2020-09-12,18:56:20,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Hella demand going out before quarter end. @tesla @elonmusk  https://t.co/AA9T9YNdz4,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],19,29,325,[],[],https://twitter.com/teslaownersSV/status/1304856386874929152,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1304856330079887366/pu/img/8AN9XRFQxmej70_t.jpg,,,,,,,[],,,,
1304856100769013767,1304856100769013767,2020-09-12 18:55:12 UTC,2020-09-12,18:55:12,+0000,783475735,nuovarealta,≡LIᔕABETh,,"$TSLA at 20k. Sounds totally crazy. But is it??  If $AAPL had never split it would be at 27k now. Well, I’m convinced that @Tesla brings more to the world and will disrupt more industries than Apple.  WATCH‼️ Tesla $20,000 in 2030:   https://t.co/xVQnsKwznx",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/gsBcsElrUq4'],[],9,7,65,[],"['tsla', 'aapl']",https://twitter.com/NuovaRealta/status/1304856100769013767,False,,0,,,,,,,,[],,,,
1304851758229917701,1304851758229917701,2020-09-12 18:37:56 UTC,2020-09-12,18:37:56,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,"OMG, Tesla hasn't sold any cars in Antarctica.   Bankwupcy",en,[],[],[],8,0,57,[],[],https://twitter.com/SteveHamel16/status/1304851758229917701,False,https://twitter.com/WPipperger/status/1304737806842056704,0,,,,,,,,[],,,,
1304850509497540614,1304850509497540614,2020-09-12 18:32:59 UTC,2020-09-12,18:32:59,+0000,31263848,stevenmarkryan,stevenmarkryan,," https://t.co/SlB20Ld8il - Tesla To Become World's Largest, Most Profitable Automaker  NEW  $TSLA  https://t.co/I9zal54HH5",en,[],['https://youtu.be/yHRJa_rqQBA'],['https://pbs.twimg.com/media/EhvCk8lXcAAK1sz.jpg'],6,10,193,[],['tsla'],https://twitter.com/stevenmarkryan/status/1304850509497540614,False,,1,https://pbs.twimg.com/media/EhvCk8lXcAAK1sz.jpg,,,,,,,[],,,,
1304850262746570752,1304850262746570752,2020-09-12 18:32:00 UTC,2020-09-12,18:32:00,+0000,1633141729,cwbchicago,CWBChicago,,"Latest batch of looting videos shows mobs targeting more Magnificent Mile and Streeterville businesses. Footage shows break-ins at Tesla, Timothy O’Toole’s, Ulta Beuaty, and more. Watch:   https://t.co/cUjRV5OtEf",en,[],['https://cwbchicago.com/2020/09/more-yes-more-looting-videos-magnificent-mile-area-streeterville.html'],[],13,34,84,[],[],https://twitter.com/CWBChicago/status/1304850262746570752,False,,0,,,,,,,,[],,,,
1304847040678178817,1304833058386960386,2020-09-12 18:19:12 UTC,2020-09-12,18:19:12,+0000,91454381,davidvujanic,VUJ,,"Have a Nice FC with a stroke of genius, manager Vuj taking off Auba and Mane for Willian &amp; Salah last night before bed an almost Tesla like visionary move.",en,[],[],[],3,3,140,[],[],https://twitter.com/DavidVujanic/status/1304847040678178817,False,,0,,,,,,,,[],,,,
1304842103009284097,1304836575075819520,2020-09-12 17:59:34 UTC,2020-09-12,17:59:34,+0000,3167257102,erdayastronaut,Everyday Astronaut,,@elonmusk Will the Elonerons be direct drive? Is it literally going to use Tesla motors as the drive unit?,en,[],[],[],33,18,1350,[],[],https://twitter.com/Erdayastronaut/status/1304842103009284097,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
