id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1008133331211481088,1008012300979077121,2018-06-16 23:44:51 UTC,2018-06-16,23:44:51,+0000,329221989,johnnyakzam,Johnny Akzam,,"@elonmusk Oh @elonmusk, your hero Tesla believed in Socialized Electricity. He was shut down by Capitalist J.P. Morgan, who was afraid he couldn't get rich from Tesla's vision. No one wants your precious money. Socialism's about providing a fair opportunity for all to live decent lives.",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],2,10,75,[],[],https://twitter.com/JohnnyAkzam/status/1008133331211481088,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1008130725898539008,1008130725898539008,2018-06-16 23:34:29 UTC,2018-06-16,23:34:29,+0000,14372486,engadget,Engadget,,"Tesla is now making 3,500 Model 3 cars per week  https://t.co/FU07hOirs2",en,[],['https://engt.co/2LYPzcp'],[],5,37,144,[],[],https://twitter.com/engadget/status/1008130725898539008,False,,0,,,,,,,,[],,,,
1008127144017481729,1008127144017481729,2018-06-16 23:20:15 UTC,2018-06-16,23:20:15,+0000,35519177,lisswatershyde,Liss Hyde,,"I urge all @Tesla @neuralink @boringcompany &amp; @SpaceX workers that think @elonmusk is a complete tool to join the #IWW. Don’t worry, your boss is cool with it — he’s a “socialist,” just not the kind that wants you to own the means of production or the surplus value of your labor.  https://t.co/kY9gWmSdQq",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'neuralink', 'name': 'neuralink', 'id': '895332160130891776'}, {'screen_name': 'boringcompany', 'name': 'the boring company', 'id': '859816394556284929'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://twitter.com/mikeprysner/status/1007277935093415937'],[],0,15,54,['iww'],[],https://twitter.com/LissWatersHyde/status/1008127144017481729,False,https://twitter.com/mikeprysner/status/1007277935093415937,0,,,,,,,,[],,,,
1008117534753636354,1008117534753636354,2018-06-16 22:42:04 UTC,2018-06-16,22:42:04,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Periodic reminder that Tesla having 3 (and counting?) general assembly lines for a car that sold ~6,250 units last month is freaking bonkers.",en,[],[],[],4,5,56,[],[],https://twitter.com/Tweetermeyer/status/1008117534753636354,False,,0,,,,,,,,[],,,,
1008116602254995457,1008116602254995457,2018-06-16 22:38:22 UTC,2018-06-16,22:38:22,+0000,982040378,chetfaliszek,Chet Faliszek,,Here is where the $1k from @Tesla went.  To @ProPublica to continue there work exposing tyrants and liars.  The work journalists do is important. It is one of the foundations of our freedoms. Attacks on it are attacks on our freedom.   https://t.co/Do6d80WELn  https://t.co/794LI7GrYx,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'propublica', 'name': 'propublica', 'id': '14606079'}]",['https://donate.propublica.org/'],['https://pbs.twimg.com/media/Df2MtJZU0AAAGaq.jpg'],0,4,51,[],[],https://twitter.com/chetfaliszek/status/1008116602254995457,False,,1,https://pbs.twimg.com/media/Df2MtJZU0AAAGaq.jpg,,,,,,,[],,,,
1008115918277242880,1008115918277242880,2018-06-16 22:35:39 UTC,2018-06-16,22:35:39,+0000,347640382,sadieisonfire,1994 Subaru Outback,,why would you buy a Tesla lmfao they literally get 0 miles per gallon,en,[],[],[],8,667,3378,[],[],https://twitter.com/Sadieisonfire/status/1008115918277242880,False,,0,,,,,,,,[],,,,
1008114586392846336,1008056598579896325,2018-06-16 22:30:21 UTC,2018-06-16,22:30:21,+0000,44196397,elonmusk,Elon Musk,,@AbeDurrani @NelStamp @RRescenko @peterthiel I disagree with that goal &amp; gave away Tesla patents to help other companies  https://t.co/HPK5R5UMS6,en,[],['https://www.tesla.com/blog/all-our-patent-are-belong-you'],[],22,33,512,[],[],https://twitter.com/elonmusk/status/1008114586392846336,False,,0,,,,,,,,"[{'screen_name': 'NelStamp', 'name': 'Nelini Stamp 🐺🐜', 'id': '376243560'}, {'screen_name': 'RRescenko', 'name': 'RaimondsR', 'id': '953925204165709824'}, {'screen_name': 'peterthiel', 'name': 'Peter Thiel', 'id': '49736166'}]",,,,
1008113740502319109,1008113740502319109,2018-06-16 22:27:00 UTC,2018-06-16,22:27:00,+0000,982040378,chetfaliszek,Chet Faliszek,,The most depressing $1K deposit I’ve ever made.  I would much rather have a new @Tesla model 3 but I refuse to support @elonmusk ‘s attack on the free press and his promotion of the “fake news” meme.   The free press protects us from tyrants of all kinds. A car isn’t worth that.  https://t.co/Vwcw5LtSMn,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Df2KGZpVQAAcEZG.jpg'],17,19,216,[],[],https://twitter.com/chetfaliszek/status/1008113740502319109,False,,1,https://pbs.twimg.com/media/Df2KGZpVQAAcEZG.jpg,,,,,,,[],,,,
1008109814814269442,1008109814814269442,2018-06-16 22:11:24 UTC,2018-06-16,22:11:24,+0000,21447110,mattytalks,rude man,,Working on a parody character called “Elon Mask” and my gimmick is that I show up to Tesla accidents and say my signature phrase “that’s smooookin”,en,[],[],[],5,28,138,[],[],https://twitter.com/mattytalks/status/1008109814814269442,False,,0,,,,,,,,[],,,,
1008106189274669058,1007831286176571394,2018-06-16 21:56:59 UTC,2018-06-16,21:56:59,+0000,348174495,davidfutrelle,David Futrelle,,@FollowingDougK_ @marycmccormack @Tesla If anything I own suddenly catches fire for no reason I am definitely putting that on social media no matter what company made it.,en,[],[],[],0,0,76,[],[],https://twitter.com/DavidFutrelle/status/1008106189274669058,False,,0,,,,,,,,"[{'screen_name': 'FollowingDougK_', 'name': 'Andrea', 'id': '273229174'}, {'screen_name': 'marycmccormack', 'name': 'Mary McCormack', 'id': '108713959'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
