id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1004869139092123648,1004869139092123648,2018-06-07 23:34:06 UTC,2018-06-07,23:34:06,+0000,2467791,washingtonpost,The Washington Post,,"Tesla on ""Autopilot"" sped up, didn’t brake before crash, federal investigators say  https://t.co/EbebokRgjn",en,[],['https://wapo.st/2sKKwp1'],[],42,91,89,[],[],https://twitter.com/washingtonpost/status/1004869139092123648,False,,0,,,,,,,,[],,,,
1004857328120709120,1004845714164232194,2018-06-07 22:47:11 UTC,2018-06-07,22:47:11,+0000,44196397,elonmusk,Elon Musk,,@jovanik21 @Tesla Working on improving,en,[],[],[],13,14,412,[],[],https://twitter.com/elonmusk/status/1004857328120709120,False,,0,,,,,,,,"[{'screen_name': 'jovanik21', 'name': 'Nik Jovanovic', 'id': '520969272'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1004850080522760192,1004850080522760192,2018-06-07 22:18:23 UTC,2018-06-07,22:18:23,+0000,145265146,timkhiggins,Tim Higgins,,The lawyer for the family of the man who died in the Tesla Model X in March issued a statement today following the NTSB's preliminary report:  https://t.co/ljdNwMZYJB,en,[],[],"['https://pbs.twimg.com/media/DfHx0nlVMAA8s3a.jpg', 'https://pbs.twimg.com/media/DfHx0nnV4AEf4GG.jpg']",11,64,119,[],[],https://twitter.com/timkhiggins/status/1004850080522760192,False,,1,https://pbs.twimg.com/media/DfHx0nlVMAA8s3a.jpg,,,,,,,[],,,,
1004840966438600705,1004794476726968320,2018-06-07 21:42:10 UTC,2018-06-07,21:42:10,+0000,143244854,karibyron,Kari Byron,,Hey @elonmusk or @Tesla can you answer this for us?  Hopefully in video form?,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],23,24,404,[],[],https://twitter.com/KariByron/status/1004840966438600705,False,,0,,,,,,,,[],,,,
1004840453043376128,1004840453043376128,2018-06-07 21:40:07 UTC,2018-06-07,21:40:07,+0000,3108351,wsj,The Wall Street Journal,,"Tesla autopilot system warned driver to put hands on wheel, U.S. investigators say  https://t.co/EnDxm9u579",en,[],['https://on.wsj.com/2LtmkhA'],[],5,29,71,[],[],https://twitter.com/WSJ/status/1004840453043376128,False,,0,,,,,,,,[],,,,
1004836036571168771,1004836036571168771,2018-06-07 21:22:34 UTC,2018-06-07,21:22:34,+0000,2148233600,electrekco,Electrek.co,,Tesla Gigafactory 1: new flyover shows new lot ahead of expansion  https://t.co/fpXG97qiVs by @fredericlambert  https://t.co/v743xVoUiI,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['http://electrek.co/2018/06/07/tesla-gigafactory-1-flyover-expansion/'],['https://pbs.twimg.com/media/DfHlDMeVQAE_YBH.jpg'],8,50,241,[],[],https://twitter.com/ElectrekCo/status/1004836036571168771,False,,1,https://pbs.twimg.com/media/DfHlDMeVQAE_YBH.jpg,,,,,,,[],,,,
1004813660924063744,1004813660924063744,2018-06-07 19:53:39 UTC,2018-06-07,19:53:39,+0000,18719020,hedgeye,Hedgeye,,Cartoon of the Day: Teslemmings  @elonmusk $TSLA #Tesla   https://t.co/Z5OCvy40ow  https://t.co/NATFdicJOK,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://app.hedgeye.com/insights/68188-cartoon-of-the-day-teslemmings'],['https://pbs.twimg.com/media/DfHQofEW4AA7MFM.jpg'],13,52,110,['tesla'],['tsla'],https://twitter.com/Hedgeye/status/1004813660924063744,False,,1,https://pbs.twimg.com/media/DfHQofEW4AA7MFM.jpg,,,,,,,[],,,,
1004802971719389185,1004802971719389185,2018-06-07 19:11:11 UTC,2018-06-07,19:11:11,+0000,635622629,carwaffle,Car Waffle,,New 2020 #Tesla Roadster prototype looks stunning in white 😍😍  https://t.co/J2jvKw8ERO  https://t.co/5A88TBfbPJ,en,[],['https://bit.ly/2Hu0fwY'],"['https://pbs.twimg.com/media/DfHG9_bW4AMX62a.jpg', 'https://pbs.twimg.com/media/DfHG9_bWkAAiVAo.jpg', 'https://pbs.twimg.com/media/DfHG9_cWAAY_VI9.jpg', 'https://pbs.twimg.com/media/DfHG9_dXUAEvpdt.jpg']",13,49,200,['tesla'],[],https://twitter.com/CarWaffle/status/1004802971719389185,False,,1,https://pbs.twimg.com/media/DfHG9_bW4AMX62a.jpg,,,,,,,[],,,,
1004796130368999426,1004796130368999426,2018-06-07 18:44:00 UTC,2018-06-07,18:44:00,+0000,3224616765,techinsider,Tech Insider,,Tesla's 'Summon' feature can be helpful for getting out of tight spaces  https://t.co/OE6ON8E8zn,en,[],[],[],2,81,177,[],[],https://twitter.com/TechInsider/status/1004796130368999426,False,,1,https://pbs.twimg.com/media/FQj_NlhXIAQLDGx.jpg,,,,,,,[],,,,
1004795149598195713,1004795149598195713,2018-06-07 18:40:06 UTC,2018-06-07,18:40:06,+0000,3108351,wsj,The Wall Street Journal,,The autopilot system in a speeding Tesla involved in a fatal March crash had alerted the driver to put his hands on the wheel more than 15 minutes before the collision  https://t.co/m205xtVVci,en,[],['https://on.wsj.com/2xUNPyQ'],[],12,40,105,[],[],https://twitter.com/WSJ/status/1004795149598195713,False,,0,,,,,,,,[],,,,
1004790304698925056,1004790304698925056,2018-06-07 18:20:51 UTC,2018-06-07,18:20:51,+0000,154311445,stevewestly,Steve Westly,,"Tesla's supercharger network will soon be equipped with solar panels and batteries so that they work even if the power is out and the grid down. @elonmusk is right, Teslas will soon be zombie apocalypse ready which is just practical planning really.    https://t.co/oHMhrmTifY",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://ow.ly/StLj30koovl'],[],11,49,194,[],[],https://twitter.com/SteveWestly/status/1004790304698925056,False,,0,,,,,,,,[],,,,
