id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1283914296146026498,1283914296146026498,2020-07-16 23:59:56 UTC,2020-07-16,23:59:56,+0000,28157351,katmouts,Katerina Moutsatsos,,I am no sales expert but I could sell this car alright. Actually both the 3 and the Y. In love! #tesla #Greece #TeslaGreece  https://t.co/KATcPDPArs @elonmusk,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-entering-greek-market'],[],3,8,94,"['tesla', 'greece', 'teslagreece']",[],https://twitter.com/katmouts/status/1283914296146026498,False,,0,,,,,,,,[],,,,
1283913907757674496,1283913907757674496,2020-07-16 23:58:24 UTC,2020-07-16,23:58:24,+0000,1689516060,vincent13031925,vincentyu.eth,,"Credit Suisse Raises Tesla $TSLA Price Target To $1,400, Blue Sky Scenario To $2,300   https://t.co/dkqSePxzU4",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/credit-suisse-raises-tesla-tsla-price-target-to-1-400-bluesky-scenario-2-300'],[],15,80,516,[],['tsla'],https://twitter.com/vincent13031925/status/1283913907757674496,False,,0,,,,,,,,[],,,,
1283912324038959104,1283912324038959104,2020-07-16 23:52:06 UTC,2020-07-16,23:52:06,+0000,263794947,literaturaymas_,El Lector,,La ciencia no es sino una perversión de sí misma a menos que tenga como objetivo final el mejoramiento de la humanidad.  Nikola Tesla  https://t.co/tYZJ5K7ZyB,es,[],[],['https://pbs.twimg.com/media/EdFfcxqWoAACB2F.jpg'],2,157,483,[],[],https://twitter.com/LiteraturayMas_/status/1283912324038959104,False,,1,https://pbs.twimg.com/media/EdFfcxqWoAACB2F.jpg,,,,,,,[],,,,
1283912122200662021,1283912122200662021,2020-07-16 23:51:18 UTC,2020-07-16,23:51:18,+0000,2903056660,pluginsites,PlugInSites,,"New @Wawa in Vienna, Virginia has NO gas pumps, but eight @tesla Superchargers. The future. 🙌  https://t.co/uXlhwbwv1z",en,"[{'screen_name': 'wawa', 'name': 'wawa', 'id': '356866129'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EdFfRM0WkAIi6B_.jpg'],9,31,230,[],[],https://twitter.com/pluginsites/status/1283912122200662021,False,,1,https://pbs.twimg.com/media/EdFfRM0WkAIi6B_.jpg,,,,,,,[],,,,
1283911346958917632,1283911346958917632,2020-07-16 23:48:13 UTC,2020-07-16,23:48:13,+0000,161236555,cee_thegr8,Clarence,,"YOU GUYS I GOT AN OFFER FROM TESLA TODAY!!!!!! Beyond blessed, grateful and EXCITED!",en,[],[],[],12,2,54,[],[],https://twitter.com/CEE_TheGR8/status/1283911346958917632,False,,0,,,,,,,,[],,,,
1283906936706985985,1283906936706985985,2020-07-16 23:30:42 UTC,2020-07-16,23:30:42,+0000,3180836802,unpluggedtesla,UNPLUGGED PERFORMANCE,,"Legendary driver, Tesla Track Mode advisor, and frequent UP collaborator  Randy Pobst has an announcement today! Unplugged Performance Tesla Model 3 car #42 will be racing at Pikes Peak International Hill Climb this year. You can already guess our driver...  https://t.co/RYQ5EKdS4c",en,[],[],[],13,43,257,[],[],https://twitter.com/UnpluggedTesla/status/1283906936706985985,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1283906882403352576/pu/img/gk5KBQD6TuYy4rOw.jpg,,,,,,,[],,,,
1283905645155164160,1283905645155164160,2020-07-16 23:25:34 UTC,2020-07-16,23:25:34,+0000,275295731,davidtayar5,David Tayar,,"* CREDIT SUISSE RAISES TESLA PT TO $1,400; ‘BLUE SKY’ SCENARIO TO $2,300  $TSLA  https://t.co/Z8ILV54ROy",en,[],[],['https://pbs.twimg.com/media/EdFZYLiWsAECQQL.jpg'],5,38,146,[],['tsla'],https://twitter.com/davidtayar5/status/1283905645155164160,False,,1,https://pbs.twimg.com/media/EdFZYLiWsAECQQL.jpg,,,,,,,[],,,,
1283895910804717568,1283895910804717568,2020-07-16 22:46:53 UTC,2020-07-16,22:46:53,+0000,378809160,gidi_traffic,GIDI,,"""@RexChapman: My man can’t find the gas cap on his new Tesla...🤣🤣😭😭😭😭  https://t.co/Ro8xKBjbyO",en,"[{'screen_name': 'rexchapman', 'name': 'rex chapman🏇🏼', 'id': '324703658'}]",['https://twitter.com/HolyCow_Inc/status/1283768538512203776/video/1'],[],50,115,276,[],[],https://twitter.com/Gidi_Traffic/status/1283895910804717568,False,,0,,,,,,,,[],,,,
1283891075954941953,1283891075954941953,2020-07-16 22:27:40 UTC,2020-07-16,22:27:40,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Tesla To Soon Enter Greece Market, Hints New Job Openings 🇬🇷   @Tesla @elonmusk 🌍🌏🌎  #Tesla #Greece    https://t.co/FzfQuWJTyf",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-entering-greek-market'],[],6,27,176,"['tesla', 'greece']",[],https://twitter.com/EvaFoxU/status/1283891075954941953,False,,0,,,,,,,,[],,,,
1283890645925429248,1283890645925429248,2020-07-16 22:25:58 UTC,2020-07-16,22:25:58,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla To Soon Enter Greece Market, Hints New Job Openings  $TSLA #Tesla   by @EvaFoxU, @SmokeyShorts   https://t.co/8khT8DrACf",en,"[{'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-entering-greek-market'],[],12,38,262,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1283890645925429248,False,,0,,,,,,,,[],,,,
