id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
890711192167108608,890711192167108608,2017-07-27 23:11:11 UTC,2017-07-27,23:11:11,+0000,1562411400,keen_lab,KEENLAB,,Our video demonstrate remote attack on  Tesla (again):  https://t.co/O7NGJmd1AJ,en,[],['http://keenlab.tencent.com/zh/2017/07/27/New-Car-Hacking-Research-2017-Remote-Attack-Tesla-Motors-Again/'],[],6,77,119,[],[],https://twitter.com/keen_lab/status/890711192167108608,False,,0,,,,,,,,[],,,,
890703531384086528,890703531384086528,2017-07-27 22:40:45 UTC,2017-07-27,22:40:45,+0000,898124258,bill_nye_tho,BILL NYE THO,,"*hits blunt* if u steal a tesla, is it called an edison?",en,[],[],[],19,1204,3323,[],[],https://twitter.com/Bill_Nye_Tho/status/890703531384086528,False,,0,,,,,,,,[],,,,
890692142640893954,890692142640893954,2017-07-27 21:55:29 UTC,2017-07-27,21:55:29,+0000,18657572,detroitborg,Michael Kukielka,,"As soon as Tesla announces their next smaller Crossover, I’ll put in my pre-order.  Deal?!",en,[],[],[],12,7,199,[],[],https://twitter.com/DetroitBORG/status/890692142640893954,False,,0,,,,,,,,[],,,,
890681635691151360,890676078661967874,2017-07-27 21:13:44 UTC,2017-07-27,21:13:44,+0000,13298072,tesla,Tesla,,@elonmusk @mathetes76 We are looking into it and any Twitter likes that come from non-humans will not be counted,en,[],[],[],62,62,1442,[],[],https://twitter.com/Tesla/status/890681635691151360,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'mathetes76', 'name': 'Jennifer', 'id': '397636567'}]",,,,
890676198874824706,890676078661967874,2017-07-27 20:52:08 UTC,2017-07-27,20:52:08,+0000,44196397,elonmusk,Elon Musk,,@mathetes76 Tesla team will verify,en,[],[],[],27,18,876,[],[],https://twitter.com/elonmusk/status/890676198874824706,False,,0,,,,,,,,"[{'screen_name': 'mathetes76', 'name': 'Jennifer', 'id': '397636567'}]",,,,
890654678119206912,890654678119206912,2017-07-27 19:26:37 UTC,2017-07-27,19:26:37,+0000,65845659,0xcharlie,Charlie Miller,,They get a restricted shell and then exploit a kernel bug from 2013.  it's funny how everyone says tesla takes security so seriously.,en,[],[],[],6,53,99,[],[],https://twitter.com/0xcharlie/status/890654678119206912,False,,0,,,,,,,,[],,,,
890652206491287552,890652206491287552,2017-07-27 19:16:48 UTC,2017-07-27,19:16:48,+0000,65845659,0xcharlie,Charlie Miller,,"tesla will connect to previous SSIDs and reload last page visited, attacker can intercept this traffic and attack browser.",en,[],[],[],3,48,64,[],[],https://twitter.com/0xcharlie/status/890652206491287552,False,,0,,,,,,,,[],,,,
890609166800142336,890609166800142336,2017-07-27 16:25:46 UTC,2017-07-27,16:25:46,+0000,1344951,wired,WIRED,,The Tesla Model 3 isn’t just a new electric car. It's the final step in @ElonMusk's master plan:  https://t.co/B8pca5qyDA  https://t.co/s4KC5htnVz,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://bit.ly/2tGyew8'],[],17,308,568,[],[],https://twitter.com/WIRED/status/890609166800142336,False,,1,https://pbs.twimg.com/media/DFwUT-IVYAAXUaG.jpg,,,,,,,[],,,,
890609006208626689,890609006208626689,2017-07-27 16:25:08 UTC,2017-07-27,16:25:08,+0000,18856867,zerohedge,zerohedge,,"Tesla was supposed to have 10 solar roof installs in June, 35 in July; so far 0: internal",en,[],[],[],14,43,64,[],[],https://twitter.com/zerohedge/status/890609006208626689,False,,0,,,,,,,,[],,,,
890602288351293440,890602288351293440,2017-07-27 15:58:26 UTC,2017-07-27,15:58:26,+0000,29873662,mkbhd,Marques Brownlee,,"Headed to California tonight for the Tesla Model 3 event tomorrow! No plans to buy one, but super excited for this company/industry 🤓  https://t.co/Kc2WoGnCnG",en,[],[],['https://pbs.twimg.com/media/DFwOD1QUwAE0DOa.jpg'],133,462,7171,[],[],https://twitter.com/MKBHD/status/890602288351293440,False,,1,https://pbs.twimg.com/media/DFwOD1QUwAE0DOa.jpg,,,,,,,[],,,,
890572169381629954,890572169381629954,2017-07-27 13:58:45 UTC,2017-07-27,13:58:45,+0000,2148233600,electrekco,Electrek.co,,Tesla Model S is being used as chase car to launch spy planes on Royal Air Force base  https://t.co/bizrqaoKiz  https://t.co/u49B2IgH2A,en,[],['https://electrek.co/2017/07/27/tesla-model-s-chaser-car-launch-spy-planes-royal-air-force/'],['https://pbs.twimg.com/media/DFvyixKXgAEPcNM.jpg'],4,43,146,[],[],https://twitter.com/ElectrekCo/status/890572169381629954,False,,1,https://pbs.twimg.com/media/DFvyixKXgAEPcNM.jpg,,,,,,,[],,,,
890563318041239552,890563318041239552,2017-07-27 13:23:35 UTC,2017-07-27,13:23:35,+0000,14372486,engadget,Engadget,,Tesla will livestream the first Model 3 deliveries tomorrow  https://t.co/8hrvpOjWxQ  https://t.co/SCpun0AJyx,en,[],['http://engt.co/2eQrjhn'],['https://pbs.twimg.com/media/DFvqnb2VYAA--TL.jpg'],2,63,111,[],[],https://twitter.com/engadget/status/890563318041239552,False,,1,https://pbs.twimg.com/media/DFvqnb2VYAA--TL.jpg,,,,,,,[],,,,
890560834971328513,890560834971328513,2017-07-27 13:13:43 UTC,2017-07-27,13:13:43,+0000,394201680,dodirsvile,N1K0L4 🇷🇸,,"""Da nema mene, svi bi vi na ugalj internet palili."" Nikola Tesla",und,[],[],[],1,9,62,[],[],https://twitter.com/dodirsvile/status/890560834971328513,False,,0,,,,,,,,[],,,,
890557396438835201,890557396438835201,2017-07-27 13:00:03 UTC,2017-07-27,13:00:03,+0000,2557446343,futurism,Futurism,,"Watch out, Tesla! This high-end self-driving car is solar powered and can go up to 235 mph  https://t.co/vnEEY8Me1R",en,[],[],[],10,172,232,[],[],https://twitter.com/futurism/status/890557396438835201,False,,1,https://pbs.twimg.com/amplify_video_thumb/890309881668014081/img/6YOZONSG7BJ-h-yG.jpg,,,,,,,[],,,,
890551719305900032,890551719305900032,2017-07-27 12:37:30 UTC,2017-07-27,12:37:30,+0000,704835627183788032,model3owners,Trev Page,,One. More. Day. #yearofthemodel3 #tesla #model3  https://t.co/jFXq5OqAxp,en,[],[],['https://pbs.twimg.com/media/DFvgEMMWsAAtwC0.jpg'],13,68,287,"['yearofthemodel3', 'tesla', 'model3']",[],https://twitter.com/Model3Owners/status/890551719305900032,False,,1,https://pbs.twimg.com/media/DFvgEMMWsAAtwC0.jpg,,,,,,,[],,,,
890537365546176512,890537365546176512,2017-07-27 11:40:27 UTC,2017-07-27,11:40:27,+0000,2787936004,abdullahciftcib,Abdullah Çiftçi,,"Tesla kurucusu Elon Musk,  Facebook kurucusu Zuckerberg için: Yapay Zeka konusundaki anlayışı kıt Zuckerberg: Korku tacirliğinden yoruldum  https://t.co/tsHmSgmMVT",tr,[],[],['https://pbs.twimg.com/media/DFvSzWVW0AA3izf.jpg'],6,66,152,[],[],https://twitter.com/abdullahciftcib/status/890537365546176512,False,,1,https://pbs.twimg.com/media/DFvSzWVW0AA3izf.jpg,,,,,,,[],,,,
890521398493429760,890521398493429760,2017-07-27 10:37:01 UTC,2017-07-27,10:37:01,+0000,20562637,businessinsider,Business Insider,,This electric car can go 235 mph — and it was developed by former Tesla​ executives  https://t.co/NkV9fv9uz0,en,[],[],[],5,74,106,[],[],https://twitter.com/BusinessInsider/status/890521398493429760,False,,1,https://pbs.twimg.com/media/D7GkWGaWwAAEnBw.jpg,,,,,,,[],,,,
890504767352524800,890504767352524800,2017-07-27 09:30:55 UTC,2017-07-27,09:30:55,+0000,2148233600,electrekco,Electrek.co,,Two new electric cars try to steal Tesla Model 3's spotlight with unveilings today  https://t.co/Y9WSLs7Csm,en,[],['https://electrek.co/2017/07/27/new-electric-cars-steal-tesla-model-3s-spotlight-unveilings/'],[],12,35,78,[],[],https://twitter.com/ElectrekCo/status/890504767352524800,False,,0,,,,,,,,[],,,,
