id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
908450579772526593,908450579772526593,2017-09-14 22:01:11 UTC,2017-09-14,22:01:11,+0000,705560233385578497,zelenizub6,Profesionalac,,Odakle si  -Hrvatska  Dodje li ti što Nikola Tesla  -Ne  Pa i ne može kad je on Srbin,und,[],[],[],7,239,1260,[],[],https://twitter.com/zelenizub6/status/908450579772526593,False,,0,,,,,,,,[],,,,
908438646147158016,908438646147158016,2017-09-14 21:13:45 UTC,2017-09-14,21:13:45,+0000,237833328,dearra,De'arra Taylor,,"So y'all know how we have a Tesla, the car has auto pilot... but my granny doesn't know that, so y'all know we pranked her 🙈😂",en,[],[],[],14,115,1067,[],[],https://twitter.com/dearra/status/908438646147158016,False,,0,,,,,,,,[],,,,
908423154506268672,908423154506268672,2017-09-14 20:12:12 UTC,2017-09-14,20:12:12,+0000,17060015,cleantechnica,CleanTechnica,,SpaceX Employee’s Tesla Model 3 Delivery Hints At Quicker Than Expected Production  https://t.co/HH6HSUcMyE  https://t.co/4i6MTivTuP,en,[],['http://cleantechnica.com/2017/09/14/spacex-employees-tesla-model-3-delivery-hints-quicker-expected-production/'],['https://pbs.twimg.com/media/DJteCykVAAABaua.jpg'],2,24,107,[],[],https://twitter.com/cleantechnica/status/908423154506268672,False,,1,https://pbs.twimg.com/media/DJteCykVAAABaua.jpg,,,,,,,[],,,,
908422073177067520,908422073177067520,2017-09-14 20:07:54 UTC,2017-09-14,20:07:54,+0000,2304636904,benzobrist18,Ben Zobrist,,My girls love riding in this Tesla mini car by @radioflyerinc #radioflyer  https://t.co/oghvH7GMHs,en,"[{'screen_name': 'radioflyerinc', 'name': 'radioflyerinc', 'id': '17330001'}]",[],['https://pbs.twimg.com/media/DJtdDaoWAAYvvBp.jpg'],9,19,508,['radioflyer'],[],https://twitter.com/benzobrist18/status/908422073177067520,False,,1,https://pbs.twimg.com/media/DJtdDaoWAAYvvBp.jpg,,,,,,,[],,,,
908421838337970176,908421838337970176,2017-09-14 20:06:58 UTC,2017-09-14,20:06:58,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3 will wipe out BMW 3 Series sales, says investor  https://t.co/ajojO6JP5i  https://t.co/iAo3OeBZVf",en,[],['https://electrek.co/2017/09/14/tesla-model-3-wipe-out-bmw-3-series-sales-investor/'],['https://pbs.twimg.com/media/DJtc1jFUIAAP97z.jpg'],9,64,160,[],[],https://twitter.com/ElectrekCo/status/908421838337970176,False,,1,https://pbs.twimg.com/media/DJtc1jFUIAAP97z.jpg,,,,,,,[],,,,
908412693413027840,908412693413027840,2017-09-14 19:30:38 UTC,2017-09-14,19:30:38,+0000,52344859,bbc_topgear,Top Gear,,Chris Harris vs the #Tesla Model S P100D in pictures. Guest starring a #Porsche 911R &gt;&gt;  https://t.co/k5bgMq2X7H  https://t.co/S7dTsXecvV,en,[],['https://www.topgear.com/car-news/chris-harris-drives/pics-chris-harris-vs-tesla-model-s-p100d#1?utm_source=instagram&utm_medium=referral&utm_campaign=insta-story&utm_content=tesla-p100d'],['https://pbs.twimg.com/media/DJtUh2_VYAAeN0a.jpg'],3,30,126,"['tesla', 'porsche']",[],https://twitter.com/BBC_TopGear/status/908412693413027840,False,,1,https://pbs.twimg.com/media/DJtUh2_VYAAeN0a.jpg,,,,,,,[],,,,
908377389964689408,908377389964689408,2017-09-14 17:10:21 UTC,2017-09-14,17:10:21,+0000,436103176,teslaband,TESLA™,,Classic 87-88 tour ⚡⚡ #TBT - RT who saw TESLA on this tour?  https://t.co/cvxK9C46xC,en,[],[],"['https://pbs.twimg.com/media/DJs0JsEXkAA2MNV.jpg', 'https://pbs.twimg.com/media/DJs0M8BW4AEs2K9.jpg']",22,36,141,['tbt'],[],https://twitter.com/TeslaBand/status/908377389964689408,False,,1,https://pbs.twimg.com/media/DJs0JsEXkAA2MNV.jpg,,,,,,,[],,,,
908338998929698816,908338998929698816,2017-09-14 14:37:48 UTC,2017-09-14,14:37:48,+0000,2148233600,electrekco,Electrek.co,,Here's how easy it is to make Tesla Model 3 wheels look good by removing aero caps  https://t.co/AaCWzZIhaC  https://t.co/cNbISdlIGH,en,[],['https://electrek.co/2017/09/14/tesla-model-3-wheels-removing-aero-caps/'],['https://pbs.twimg.com/media/DJsRccPXUAAYfNt.jpg'],7,18,77,[],[],https://twitter.com/ElectrekCo/status/908338998929698816,False,,1,https://pbs.twimg.com/media/DJsRccPXUAAYfNt.jpg,,,,,,,[],,,,
908333266196996098,908333266196996098,2017-09-14 14:15:01 UTC,2017-09-14,14:15:01,+0000,91478624,forbes,Forbes,,Tesla to unveil electric Semi truck that Elon Musk calls 'a beast' next month  https://t.co/i9yqO7DUrt  https://t.co/QqZbQd6uza,en,[],['http://on.forbes.com/60148FKEp'],['https://pbs.twimg.com/media/DJsMSpOXkAAtcHy.jpg'],5,58,159,[],[],https://twitter.com/Forbes/status/908333266196996098,False,,1,https://pbs.twimg.com/media/DJsMSpOXkAAtcHy.jpg,,,,,,,[],,,,
908329984514695168,908329984514695168,2017-09-14 14:01:58 UTC,2017-09-14,14:01:58,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,"A friend took delivery of a #Tesla Model3 this week. Official comment: ""I f*g LOVE it!"".  https://t.co/kG76gFh5ki",en,[],[],"['https://pbs.twimg.com/media/DJsJJWnUIAEvYc9.jpg', 'https://pbs.twimg.com/media/DJsJJ_sUMAQbobT.jpg', 'https://pbs.twimg.com/media/DJsJLGvUEAAu5Tw.jpg']",25,60,406,['tesla'],[],https://twitter.com/bonnienorman/status/908329984514695168,False,,1,https://pbs.twimg.com/media/DJsJJWnUIAEvYc9.jpg,,,,,,,[],,,,
