id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1053794493739229185,1053794493739229185,2018-10-20 23:46:00 UTC,2018-10-20,23:46:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"Tesla is now able to maintain production of close to 1,000 vehicles per day    https://t.co/Kux5PplOz3",en,[],['https://electrek.co/2018/10/19/tesla-maintain-production-1000-vehicles-day/'],[],10,56,132,[],[],https://twitter.com/ElonMuskNewsOrg/status/1053794493739229185,False,,0,,,,,,,,[],,,,
1053793381359341568,1053793381359341568,2018-10-20 23:41:35 UTC,2018-10-20,23:41:35,+0000,964486712578654208,michellbasler,Hope,,Tesla’s Franz von Holzhausen joins list of Most Creative People in Business -  https://t.co/W5kn7NH4GB,en,[],['https://www.teslarati.com/tesla-franz-designer-fast-company-most-creative-award/'],[],5,12,71,[],[],https://twitter.com/MichellBasler/status/1053793381359341568,False,,0,,,,,,,,[],,,,
1053792669305135104,1053792669305135104,2018-10-20 23:38:45 UTC,2018-10-20,23:38:45,+0000,14372486,engadget,Engadget,,Tesla's future 'dog mode' would prevent humans from panicking  https://t.co/8Wr2FUS36V,en,[],['https://www.engadget.com/2018/10/20/tesla-dog-mode-plans/'],[],2,28,84,[],[],https://twitter.com/engadget/status/1053792669305135104,False,,0,,,,,,,,[],,,,
1053787200591028224,1053787200591028224,2018-10-20 23:17:01 UTC,2018-10-20,23:17:01,+0000,34713362,business,Bloomberg,,What engineers found when they tore apart Tesla's Model 3  https://t.co/5mQd6gNXsq  https://t.co/ssLG3IW5s0,en,[],['https://bloom.bg/2CRWvrb'],[],10,71,119,[],[],https://twitter.com/business/status/1053787200591028224,False,,1,https://pbs.twimg.com/media/Dp_N3p_VAAAmFW2.jpg,,,,,,,[],,,,
1053786145744658433,1053786145744658433,2018-10-20 23:12:50 UTC,2018-10-20,23:12:50,+0000,35203319,evankirstel,🇺🇦Evan Kirstel #TechFluencer,,#Tesla’s enormous Gigafactory #Manufacturing  https://t.co/dEvgA780qZ,fr,[],[],[],3,55,114,"['tesla', 'manufacturing']",[],https://twitter.com/EvanKirstel/status/1053786145744658433,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/998796680865591296/pu/img/JpiY_HS2UctHfvVT.jpg,,,,,,,[],,,,
1053786059526586369,1053786059526586369,2018-10-20 23:12:29 UTC,2018-10-20,23:12:29,+0000,34713362,business,Bloomberg,,Tesla's Model 3 is becoming one of America's best-selling sedans  https://t.co/azCfPeerxu,en,[],['https://bloom.bg/2CUI31P'],[],5,46,102,[],[],https://twitter.com/business/status/1053786059526586369,False,,0,,,,,,,,[],,,,
1053785198712762370,1053785198712762370,2018-10-20 23:09:04 UTC,2018-10-20,23:09:04,+0000,367237480,icannot_enough,James Stephenson,,"In a misguided attempt at... low-budget search optimization, I guess? ... Seeking Alpha tweeted out tons of ticker symbol spam; landing them in Twitter jail.    Coincidentally, @mayemusk called out SA’s Tesla coverage as being mostly fake news.  TSLAQ blames Maye for SA ban.  🤦‍♂️",en,"[{'screen_name': 'mayemusk', 'name': 'maye musk', 'id': '14171401'}]",[],[],6,6,59,[],[],https://twitter.com/ICannot_Enough/status/1053785198712762370,False,https://twitter.com/BarkMSmeagol/status/1053767933942349824,0,,,,,,,,[],,,,
1053780400047194113,1053780400047194113,2018-10-20 22:50:00 UTC,2018-10-20,22:50:00,+0000,1652541,reuters,Reuters,,"Tesla introduces cheaper version of Model 3 sedan, priced at $45,000  https://t.co/Vtjx0KbPr8 via @ReutersTV  https://t.co/jpZqPawjma",en,"[{'screen_name': 'reuterstv', 'name': 'reuters tv', 'id': '2561597334'}]",['https://reut.rs/2R0OK5h'],[],5,37,85,[],[],https://twitter.com/Reuters/status/1053780400047194113,False,,1,https://pbs.twimg.com/amplify_video_thumb/1053371836665221120/img/-EN5hRpES63HT65_.jpg,,,,,,,[],,,,
1053778697700818944,1053778697700818944,2018-10-20 22:43:14 UTC,2018-10-20,22:43:14,+0000,1689516060,vincent13031925,vincentyu.eth,,"“Construction Already Underway At Tesla Gigafactory 3 In China: Video”  It’s happening now, and will be done very soon. $TSLA #TeslaChina",en,[],[],[],7,40,242,['teslachina'],['tsla'],https://twitter.com/vincent13031925/status/1053778697700818944,False,https://twitter.com/InsideEVs/status/1053727167853428736,0,,,,,,,,[],,,,
1053767933942349824,1053767933942349824,2018-10-20 22:00:28 UTC,2018-10-20,22:00:28,+0000,980554784133427200,barkmsmeagol,Bark 👀,,"You want to know how empty headed the $TSLAQ children are?   Seeking Alpha gets their twitter account suspended for just spamming stock symbols, but it’s all @elonmusk and @Tesla’s fault. 🤣🤣🤣   $TSLA  https://t.co/5fd83rR7v3",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/Dp-8WVCVYAU9Y9x.jpg', 'https://pbs.twimg.com/media/Dp-8WU_VsAEgdJj.jpg', 'https://pbs.twimg.com/media/Dp-8WU_VYAAuTsM.jpg', 'https://pbs.twimg.com/media/Dp-8WU9VAAAYJ58.jpg']",11,26,102,[],"['tslaq', 'tsla']",https://twitter.com/BarkMSmeagol/status/1053767933942349824,False,,1,https://pbs.twimg.com/media/Dp-8WVCVYAU9Y9x.jpg,,,,,,,[],,,,
