id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
913173095493492736,913173095493492736,2017-09-27 22:46:46 UTC,2017-09-27,22:46:46,+0000,1308211178,teslarati,TESLARATI,,Tesla invites winners of the ‘Founders Series’ red Powerwall 2 to redeem their referral program prize -  https://t.co/Ew2dfpqY5Y  https://t.co/HaqTxCA2C6,en,[],['http://www.teslarati.com/tesla-red-founders-series-powerwall-2-referral-program-email/'],['https://pbs.twimg.com/media/DKw9MB3VoAAjgHc.jpg'],0,15,73,[],[],https://twitter.com/Teslarati/status/913173095493492736,False,,1,https://pbs.twimg.com/media/DKw9MB3VoAAjgHc.jpg,,,,,,,[],,,,
913141710376587265,913141710376587265,2017-09-27 20:42:03 UTC,2017-09-27,20:42:03,+0000,2148233600,electrekco,Electrek.co,,Tesla Powerwall 2 installations finally start to accelerate   https://t.co/ZROlVSptba  https://t.co/Ft8iLMT9U5,en,[],['https://electrek.co/2017/09/27/tesla-powerwall-2-installations-swell/'],['https://pbs.twimg.com/media/DKwhaBaWAAA7pag.jpg'],4,45,138,[],[],https://twitter.com/ElectrekCo/status/913141710376587265,False,,1,https://pbs.twimg.com/media/DKwhaBaWAAA7pag.jpg,,,,,,,[],,,,
913132678152466432,913132678152466432,2017-09-27 20:06:10 UTC,2017-09-27,20:06:10,+0000,1308211178,teslarati,TESLARATI,,Tesla Design Your Model 3 invitation email expected to arrive soon as first non-employee customer deliveries near -  https://t.co/VTLmuRye0L  https://t.co/Aaz2U6645J,en,[],['http://www.teslarati.com/tesla-model-3-design-studio-invitation-email-expected-soon/'],['https://pbs.twimg.com/media/DKwZMskUQAA3lvf.jpg'],4,46,143,[],[],https://twitter.com/Teslarati/status/913132678152466432,False,,1,https://pbs.twimg.com/media/DKwZMskUQAA3lvf.jpg,,,,,,,[],,,,
913131447841693696,913131447841693696,2017-09-27 20:01:16 UTC,2017-09-27,20:01:16,+0000,2207129125,cointelegraph,Cointelegraph,,#CT_humor Looks like this guy bought his Tesla because of his Bitcoin 😂#Bitcoin  https://t.co/oCJ3HdNkYV,en,[],[],['https://pbs.twimg.com/media/DKwYNgwWAAE45S-.jpg'],16,109,350,"['ct_humor', 'bitcoin']",[],https://twitter.com/Cointelegraph/status/913131447841693696,False,,1,https://pbs.twimg.com/media/DKwYNgwWAAE45S-.jpg,,,,,,,[],,,,
913104085531860993,913104085531860993,2017-09-27 18:12:33 UTC,2017-09-27,18:12:33,+0000,114040486,mzjacobson,Mark Z. Jacobson,,A single Tesla Powerpack battery saved this Australian town over $1.5 million in grid connecti…  https://t.co/O9cMSVcPGu via @FredericLambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2017/09/27/tesla-powerpack-battery-saved-australian-town-grid-connection-costs/'],[],4,103,153,[],[],https://twitter.com/mzjacobson/status/913104085531860993,False,,0,,,,,,,,[],,,,
913101073493237774,913101073493237774,2017-09-27 18:00:35 UTC,2017-09-27,18:00:35,+0000,14173315,nbcnews,NBC News,,Dyson just announced plans to make an electric car that could rival Tesla  https://t.co/TggR7vmq6B via @NBCNewsMACH  https://t.co/CCNprDHOWR,en,"[{'screen_name': 'nbcnewsmach', 'name': 'nbcnewsmach', 'id': '1199812705973989376'}]",['http://nbcnews.to/2y7YOEb'],[],30,75,107,[],[],https://twitter.com/NBCNews/status/913101073493237774,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/913100939304722432/pu/img/DH6G8Mg8OMjlJEA4.jpg,,,,,,,[],,,,
913071754490155008,913071754490155008,2017-09-27 16:04:04 UTC,2017-09-27,16:04:04,+0000,20562637,businessinsider,Business Insider,,"Porsche's stunning Tesla rival will arrive in 2019 and cost $85,000  https://t.co/eiFRlRe8ny",en,[],[],[],3,56,93,[],[],https://twitter.com/BusinessInsider/status/913071754490155008,False,,1,https://pbs.twimg.com/media/DKQrYGzXkAAWM3p.jpg,,,,,,,[],,,,
913071580082716672,913071580082716672,2017-09-27 16:03:23 UTC,2017-09-27,16:03:23,+0000,92598387,nvidiadc,NVIDIA Data Center,,".@DellEMC , @HPE, @IBMPowerSystems and @Supermicro_SMCI announced servers based on NVIDIA Tesla #V100 GPUs.  https://t.co/21bkVKA8MV  https://t.co/4wUce7ob4z",en,"[{'screen_name': 'dellemc', 'name': 'dell emc', 'id': '1483594295483396096'}, {'screen_name': 'hpe', 'name': 'hpe', 'id': '207495308'}, {'screen_name': 'supermicro_smci', 'name': 'supermicro', 'id': '374598930'}]",['http://nvda.ws/2ythElo'],['https://pbs.twimg.com/media/DKvhwsqUEAA6UGf.jpg'],2,49,129,['v100'],[],https://twitter.com/NVIDIADC/status/913071580082716672,False,,1,https://pbs.twimg.com/media/DKvhwsqUEAA6UGf.jpg,,,,,,,[],,,,
913067053057216512,913067053057216512,2017-09-27 15:45:24 UTC,2017-09-27,15:45:24,+0000,2148233600,electrekco,Electrek.co,,A single Tesla Powerpack battery saved this Australian town over $1.5 million in grid connection costs  https://t.co/ZLH2JInuqZ  https://t.co/QC4Lw2kwo0,en,[],['https://electrek.co/2017/09/27/tesla-powerpack-battery-saved-australian-town-grid-connection-costs/'],"['https://pbs.twimg.com/media/DKvdkklX0AI9pBd.jpg', 'https://pbs.twimg.com/media/DKvdmaFXkAE_rWL.jpg']",4,89,227,[],[],https://twitter.com/ElectrekCo/status/913067053057216512,False,,1,https://pbs.twimg.com/media/DKvdkklX0AI9pBd.jpg,,,,,,,[],,,,
913022921047654403,913022921047654403,2017-09-27 12:50:02 UTC,2017-09-27,12:50:02,+0000,20562637,businessinsider,Business Insider,,We tried Tesla's 'Summon' feature — where the car comes to you  https://t.co/ph11carvdu,en,[],[],[],6,93,132,[],[],https://twitter.com/BusinessInsider/status/913022921047654403,False,,1,https://pbs.twimg.com/media/DB5iyUvWAAANvX2.jpg,,,,,,,[],,,,
