id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1292246937765380096,1292246937765380096,2020-08-08 23:50:53 UTC,2020-08-08,23:50:53,+0000,195891854,dorreyaa,reya,,if you see me blasting WAP in the Tesla mind your business,en,[],[],[],0,2,44,[],[],https://twitter.com/dorreyaa/status/1292246937765380096,False,,0,,,,,,,,[],,,,
1292240423147261958,1292240423147261958,2020-08-08 23:25:00 UTC,2020-08-08,23:25:00,+0000,100731315,actualidadrt,RT en Español,,Un fabricante chino de coches eléctricos ha creado un vehículo al menos dos veces más económico que el modelo más barato de Tesla.  https://t.co/ujPkEq8q8L,es,[],[],[],16,156,304,[],[],https://twitter.com/ActualidadRT/status/1292240423147261958,False,,1,https://pbs.twimg.com/media/EeqcDSGWsAAwB5J.jpg,,,,,,,[],,,,
1292238975478804480,1292223321531129856,2020-08-08 23:19:15 UTC,2020-08-08,23:19:15,+0000,131988806,arctechinc,James Locke,,@mayemusk @BernieSanders I'm so confused by @BernieSanders attacking @elonmusk and @Tesla when we need more companies acting like this. Caring about the planet and the future of humanity. Why is @BernieSanders not attacking the massive subsidise to oil &amp; gas? Why is he not targeting corruption in gov't?,en,"[{'screen_name': 'berniesanders', 'name': 'bernie sanders', 'id': '216776631'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'berniesanders', 'name': 'bernie sanders', 'id': '216776631'}]",[],[],85,140,1236,[],[],https://twitter.com/arctechinc/status/1292238975478804480,False,,0,,,,,,,,"[{'screen_name': 'mayemusk', 'name': 'Maye Musk', 'id': '14171401'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
1292227410172108801,1292227410172108801,2020-08-08 22:33:17 UTC,2020-08-08,22:33:17,+0000,1689516060,vincent13031925,vincentyu.eth,,A Tesla Model 3 Spotted with a Possible Lidar System in Belgium 🇧🇪   via @Tesmanian_com  by @EvaFoxU &amp; ⁦@SmokeyShorts⁩   https://t.co/PFEYvcjJyj,en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}, {'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'smokeyshorts', 'name': 'smokey 🦊🇺🇦', 'id': '1142075458231492608'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/a-tesla-model-3-spotted-with-a-possible-lidar-system-in-belgium'],[],13,10,96,[],[],https://twitter.com/vincent13031925/status/1292227410172108801,False,,0,,,,,,,,[],,,,
1292223844254715910,1292223844254715910,2020-08-08 22:19:07 UTC,2020-08-08,22:19:07,+0000,140668859,greentheonly,green,,"Looks like Tesla is preparing introduction of additional UI languages: Catalan, Greek, Croatian and Slovenian.",en,[],[],[],19,28,362,[],[],https://twitter.com/greentheonly/status/1292223844254715910,False,,0,,,,,,,,[],,,,
1292223393673224198,1292223393673224198,2020-08-08 22:17:20 UTC,2020-08-08,22:17:20,+0000,4852289459,theteslalife,TheTeslaLife,,"Kennebunk, ME Fire Department drops the traditional Chevy Tahoe in favour of the #Tesla Model3  https://t.co/8gY3GlrxBP  https://t.co/35GXxsen5d",en,[],['https://driveteslacanada.ca/model-3/fire-department-goes-green-and-uses-tesla-model-3-as-command-vehicle/'],['https://pbs.twimg.com/media/Ee7mU3kXsAYVEwt.jpg'],7,26,231,['tesla'],[],https://twitter.com/TheTeslaLife/status/1292223393673224198,False,,1,https://pbs.twimg.com/media/Ee7mU3kXsAYVEwt.jpg,,,,,,,[],,,,
1292216928556027905,1292216928556027905,2020-08-08 21:51:38 UTC,2020-08-08,21:51:38,+0000,1060049746713182208,eliburton_,Eli Burton,,"Tesla fan @RachelCruze on the @DaveRamsey show.  ""I'm not a car person but I'm impressed with #Tesla. It's a really cool car!""   Dave: ""The Porsche battery car is the same thing: Rachel: ""It's not a Tesla!""   We can't wait for you to officially join the Tesla Family @RachelCruze!  https://t.co/I7Jyk4pevr",en,"[{'screen_name': 'rachelcruze', 'name': 'rachel cruze', 'id': '141350942'}, {'screen_name': 'daveramsey', 'name': 'dave ramsey', 'id': '8559342'}, {'screen_name': 'rachelcruze', 'name': 'rachel cruze', 'id': '141350942'}]",[],[],29,39,329,['tesla'],[],https://twitter.com/EliBurton_/status/1292216928556027905,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1292215896769847296/pu/img/fypmGGMZdh0CpPi5.jpg,,,,,,,[],,,,
1292215145750360065,1291877623946149889,2020-08-08 21:44:33 UTC,2020-08-08,21:44:33,+0000,44196397,elonmusk,Elon Musk,,"@PPathole @BernieSanders Over time, since we give all employees shares, my ownership is diluted automatically. From the first financing round, where I owned ~60% of Tesla to today at ~20%, it has declined by a factor of 3.",en,[],[],[],139,178,2383,[],[],https://twitter.com/elonmusk/status/1292215145750360065,False,,0,,,,,,,,"[{'screen_name': 'PPathole', 'name': 'Pranay Pathole', 'id': '1291945442'}, {'screen_name': 'BernieSanders', 'name': 'Bernie Sanders', 'id': '216776631'}]",,,,
1292213443513073664,1292213443513073664,2020-08-08 21:37:47 UTC,2020-08-08,21:37:47,+0000,612990863,g0ffthew,Geoff Thew,,"Because Tesla's owner, a person who has profited immensely from billions of dollars in government assistance, continually uses his massive platform to attack the idea of government assistance for people who didn't grow up with apartheid emerald mine money.",en,[],[],[],12,195,1191,[],[],https://twitter.com/G0ffThew/status/1292213443513073664,False,https://twitter.com/elonmusk/status/1292184948233969664,0,,,,,,,,[],,,,
1292212829806829568,1292212829806829568,2020-08-08 21:35:21 UTC,2020-08-08,21:35:21,+0000,874776246592430080,ajtourville,ALEX,,This is probably one of my favorite photos of Tesla Cybertruck  Can't really appreciate how unattractive legacy pickup trucks truly are until they pose next to a 10  https://t.co/7KUwrwWTCX,en,[],[],['https://pbs.twimg.com/media/Ee7bwhqXgAAhmn2.jpg'],24,20,305,[],[],https://twitter.com/ajtourville/status/1292212829806829568,False,,1,https://pbs.twimg.com/media/Ee7bwhqXgAAhmn2.jpg,,,,,,,[],,,,
1292210039126540289,1292210039126540289,2020-08-08 21:24:16 UTC,2020-08-08,21:24:16,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Has Published A Patent 'Predicting Three-Dimensional Features For Autonomous Driving'  via @Tesmanian_com   https://t.co/dVnnkC0yBa,en,"[{'screen_name': 'tesmanian_com', 'name': 'tesmanian.com', 'id': '1100520274200416256'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/patent-2'],[],11,48,298,[],[],https://twitter.com/vincent13031925/status/1292210039126540289,False,,0,,,,,,,,[],,,,
1292208201325113345,1292208201325113345,2020-08-08 21:16:57 UTC,2020-08-08,21:16:57,+0000,985243593538338816,teslaconomics,Teslaconomics,,For all my investors of $TSLA under $250.   You don’t need to do anything and should stay “boring” and you will continue to see your positions balloon if you stay focused on the long-term. 🎈   The future is for Tesla’s taking.   LONG AND STRONG. 💪  I BUY AND HOLD. 🏦,en,[],[],[],13,10,174,[],['tsla'],https://twitter.com/Teslaconomics/status/1292208201325113345,False,,0,,,,,,,,[],,,,
1292207502126391296,1292207502126391296,2020-08-08 21:14:11 UTC,2020-08-08,21:14:11,+0000,3439073703,the_plugseeker,The PlugSeeker - 🇺🇦,,My first use of a @Tesla supercharger. Came away with the simple thought- why can’t it be like this with all Rapid chargers!  https://t.co/b7GHua2tJ4,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Ee7X2p7XsAEqZHl.jpg'],30,24,360,[],[],https://twitter.com/The_PlugSeeker/status/1292207502126391296,False,,1,https://pbs.twimg.com/media/Ee7X2p7XsAEqZHl.jpg,,,,,,,[],,,,
