id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1124099763429945345,1124099763429945345,2019-05-02 23:54:03 UTC,2019-05-02,23:54:03,+0000,191423472,gemini_orleans_,Dopest Rapper,,Tempted to touch @Tesla  https://t.co/HV2kxbwuYL,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D5maxY0XkAE26qd.jpg'],10,30,203,[],[],https://twitter.com/gemini_orleans_/status/1124099763429945345,False,,1,https://pbs.twimg.com/media/D5maxY0XkAE26qd.jpg,,,,,,,[],,,,
1124094749143699460,1124094749143699460,2019-05-02 23:34:07 UTC,2019-05-02,23:34:07,+0000,164425558,jonerlichman,Jon Erlichman,,Tesla's revenue  2019: $25.5 billion (estimate) 2018: $21.5 billion  2017: $11.8 billion  2016: $7.0 billion 2015: $4.1 billion  2014: $3.2 billion 2013: $2.0 billion 2012: $413 million 2011: $204 million 2010: $117 million 2009: $112 million 2008: $15 million 2007: $73 thousand  https://t.co/CYVyDRIFVL,en,[],[],[],16,200,823,[],[],https://twitter.com/JonErlichman/status/1124094749143699460,False,,1,https://pbs.twimg.com/media/D5mWNYqXkAUzGj3.jpg,,,,,,,[],,,,
1124093145430597634,1124093145430597634,2019-05-02 23:27:45 UTC,2019-05-02,23:27:45,+0000,565198801,teslainventory,Erik in DÆrik,,Solar Powered S3X! 🤣 🤣. ☀️🚗💨🌱🌱  @tesla @elonmusk  https://t.co/6J4BlY5T5Z,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D5mUvjZXkAESn-j.jpg'],14,29,533,[],[],https://twitter.com/teslainventory/status/1124093145430597634,False,,1,https://pbs.twimg.com/media/D5mUvjZXkAESn-j.jpg,,,,,,,[],,,,
1124091711460978690,1124091711460978690,2019-05-02 23:22:03 UTC,2019-05-02,23:22:03,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,This was her second game. Is that good? #tesla #atari  https://t.co/QocNiupH7Z,en,[],[],['https://pbs.twimg.com/media/D5mTcy5WAAAbrM9.jpg'],12,2,97,"['tesla', 'atari']",[],https://twitter.com/28delayslater/status/1124091711460978690,False,,1,https://pbs.twimg.com/media/D5mTcy5WAAAbrM9.jpg,,,,,,,[],,,,
1124086869317300234,1124039225475776515,2019-05-02 23:02:48 UTC,2019-05-02,23:02:48,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Instead of book signings, I think I'm going to center marketing around book burnings. If your local Tesla club buys 100 copies, I will show up to the burning in person so you can shriek at me about FUD and Big Oil while cleansing flames consume my subversive &amp; degenerate creation  https://t.co/QAEHRg9riU",en,[],[],['https://pbs.twimg.com/media/D5mNXcVWkAA1Emc.png'],6,1,50,[],[],https://twitter.com/Tweetermeyer/status/1124086869317300234,False,,1,https://pbs.twimg.com/media/D5mNXcVWkAA1Emc.png,,,,,,,[],,,,
1124083920818122752,1124083920818122752,2019-05-02 22:51:05 UTC,2019-05-02,22:51:05,+0000,950718573651025920,fairdinkumcap,Super Commando Dhruv,,Good luck to all my friends and followers. The Tesla fraud may never end and I am feeling exhausted.  Thanks to many from whom I learned and interacted. Hopefully my cartoons put a smile to your faces.   See you all on the other side.   $TSLA $TSLAQ,en,[],[],[],17,1,97,[],"['tsla', 'tslaq']",https://twitter.com/FairDinkumCap/status/1124083920818122752,False,,0,,,,,,,,[],,,,
1124081292390359041,1124081292390359041,2019-05-02 22:40:39 UTC,2019-05-02,22:40:39,+0000,718920389603135488,theteslashow,The Tesla Show,,"Really hope Tesla Investor Relations releases this call. It is not right everyone can’t listen in.  “Musk confidently told investors on the call that autonomous driving will transform Tesla into a company with a $500 billion market cap, these people said.”  https://t.co/qsPXUbIX19",en,[],['https://www.cnbc.com/2019/05/02/elon-musk-on-investor-call-autonomy-will-make-tesla-a-500b-company.html'],[],5,15,112,[],[],https://twitter.com/TheTeslaShow/status/1124081292390359041,False,,0,,,,,,,,[],,,,
1124080669955645440,1123962336593817600,2019-05-02 22:38:10 UTC,2019-05-02,22:38:10,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,"GF3 photos taken today, show the mind-blowing “China speed”. Keep in mind GF3 construction was initiated only a a few short months ago and GF1 in Nevada is still unfinished even though construction began in Jan. 2016. Normal auto plants take 2-3 years to finish. Go @Tesla!  https://t.co/BSkxHh1igI",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/D5mJZxLWwAEe08L.jpg', 'https://pbs.twimg.com/media/D5mJZxKXsAIFJdY.jpg', 'https://pbs.twimg.com/media/D5mJZxLWwAA78mV.jpg', 'https://pbs.twimg.com/media/D5mJZxMW0AcLc0i.jpg']",7,15,152,[],[],https://twitter.com/ray4tesla/status/1124080669955645440,False,,1,https://pbs.twimg.com/media/D5mJZxLWwAEe08L.jpg,,,,,,,[],,,,
1124079306022506496,1124079306022506496,2019-05-02 22:32:45 UTC,2019-05-02,22:32:45,+0000,50012292,benshooter,ben k,,"Tesla accuses a news outlet of lying, but refuses to provide any documentation to the contrary.   I know who I'm going to believe...",en,[],[],[],2,1,62,[],[],https://twitter.com/Benshooter/status/1124079306022506496,False,https://twitter.com/DanielTelvock/status/1124077511879602177,0,,,,,,,,[],,,,
1124077511879602177,1124077511879602177,2019-05-02 22:25:37 UTC,2019-05-02,22:25:37,+0000,289499706,danieltelvock,Daniel Telvock,,"#Tesla refuses to provide supporting documentation on its job tally. We obtained employee list as of Dec '18 b4 layoffs that shows less than 300 employees. And oh, the state comptroller is auditing ESD oversight, and specifically this Riverbend project.   https://t.co/XayMzOX1OW",en,[],['https://www.wivb.com/news/local-news/tesla-confident-it-will-meet-job-targets-but-questions-linger/1973770275'],[],10,38,104,['tesla'],[],https://twitter.com/DanielTelvock/status/1124077511879602177,False,,0,,,,,,,,[],,,,
