id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
848672660682878976,848672660682878976,2017-04-02 23:05:04 UTC,2017-04-02,23:05:04,+0000,1652541,reuters,Reuters,,"Tesla delivers quarterly record of 25,000 vehicles in first quarter  https://t.co/YvYfvuXLZ8  https://t.co/pOdqpWlUdp",en,[],['http://reut.rs/2n2w6zq'],['https://pbs.twimg.com/media/C8cXSWeWsAA1izP.jpg'],9,91,159,[],[],https://twitter.com/Reuters/status/848672660682878976,False,,1,https://pbs.twimg.com/media/C8cXSWeWsAA1izP.jpg,,,,,,,[],,,,
848665574364389376,848665574364389376,2017-04-02 22:36:55 UTC,2017-04-02,22:36:55,+0000,34713362,business,Bloomberg,,"Tesla ships 25,000 vehicles in 1st quarter, beating estimates  https://t.co/doylstouQz  https://t.co/jrT8SRBmRo",en,[],['https://bloom.bg/2oywNhf'],['https://pbs.twimg.com/media/C8cQ12UW0AEnVQE.jpg'],4,84,94,[],[],https://twitter.com/business/status/848665574364389376,False,,1,https://pbs.twimg.com/media/C8cQ12UW0AEnVQE.jpg,,,,,,,[],,,,
848665110403067904,848665110403067904,2017-04-02 22:35:04 UTC,2017-04-02,22:35:04,+0000,561433357,sasa_milenic,Sasa Milenic,,"Šta je zajedničko velikanima srpske kulture i identiteta, kao što su: Dositej, Vuk, Crnjanski,Andrić, Tesla...Uglavnom NISU živeli u Srbiji!",und,[],[],[],6,35,206,[],[],https://twitter.com/Sasa_Milenic/status/848665110403067904,False,,0,,,,,,,,[],,,,
848645616716529665,848645616716529665,2017-04-02 21:17:36 UTC,2017-04-02,21:17:36,+0000,718920389603135488,theteslashow,The Tesla Show,,"Tesla delivered just over 25,000 vehicles in Q1, of which approx 13,450 were Model S and approx 11,550 were Model X. New quarterly record.",en,[],[],[],5,13,88,[],[],https://twitter.com/TheTeslaShow/status/848645616716529665,False,,0,,,,,,,,[],,,,
848642797162950657,848642797162950657,2017-04-02 21:06:24 UTC,2017-04-02,21:06:24,+0000,20402945,cnbc,CNBC,,"Tesla beats expectations, delivering a record 25,000 vehicles in Q1  https://t.co/Thf64aRoc6",en,[],['http://cnb.cx/2oyzqQf'],[],5,51,94,[],[],https://twitter.com/CNBC/status/848642797162950657,False,,0,,,,,,,,[],,,,
848639822138937344,848639822138937344,2017-04-02 20:54:35 UTC,2017-04-02,20:54:35,+0000,275686563,verge,The Verge,,Tesla is now making almost as many SUVs as sedans  https://t.co/FHBNpuBWha  https://t.co/2XNM7CHDVl,en,[],['http://www.theverge.com/2017/4/2/15155572/tesla-q1-production-delivery?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/C8b5a0ZXgAAvsF2.jpg'],2,53,130,[],[],https://twitter.com/verge/status/848639822138937344,False,,1,https://pbs.twimg.com/media/C8b5a0ZXgAAvsF2.jpg,,,,,,,[],,,,
848638840915066880,848638840915066880,2017-04-02 20:50:41 UTC,2017-04-02,20:50:41,+0000,3108351,wsj,The Wall Street Journal,,Tesla said its global sales rose 69% in the first quarter  https://t.co/S3g1SYTwkY,en,[],['http://on.wsj.com/2nLXP4y'],[],39,147,289,[],[],https://twitter.com/WSJ/status/848638840915066880,False,,0,,,,,,,,[],,,,
848633511384940545,848633511384940545,2017-04-02 20:29:30 UTC,2017-04-02,20:29:30,+0000,1308211178,teslarati,TESLARATI,,"Tesla delivers a record 25,000 cars in Q1 2017, Model X deliveries up 21.5%, overall deliveries +69% over Q1 2016 -  https://t.co/X99E50RQ1S  https://t.co/Wds2J60EEB",en,[],['http://www.teslarati.com/tesla-delivers-record-25000-model-s-x-q1-2017-69-increase-q1-2016/'],['https://pbs.twimg.com/media/C8bzYJ7VYAAItI4.jpg'],2,48,130,[],[],https://twitter.com/Teslarati/status/848633511384940545,False,,1,https://pbs.twimg.com/media/C8bzYJ7VYAAItI4.jpg,,,,,,,[],,,,
848625993279516672,848625993279516672,2017-04-02 19:59:38 UTC,2017-04-02,19:59:38,+0000,34713362,business,Bloomberg,,"Tesla ships 25,000 vehicles in 1st quarter, beating estimates  https://t.co/MQTyXlFizS  https://t.co/C1yiYgJUiU",en,[],['https://bloom.bg/2oqupf0'],['https://pbs.twimg.com/media/C8bs141VYAAK6FV.jpg'],2,112,124,[],[],https://twitter.com/business/status/848625993279516672,False,,1,https://pbs.twimg.com/media/C8bs141VYAAK6FV.jpg,,,,,,,[],,,,
848625856067112960,848625856067112960,2017-04-02 19:59:05 UTC,2017-04-02,19:59:05,+0000,2148233600,electrekco,Electrek.co,,"Tesla delivers a record number of vehicles during the first quarter 2017: ~25,000  https://t.co/0G8o5uI1kH",en,[],['http://electrek.co/2017/04/02/tesla-deliverie-q1-quarter-2017/'],[],0,78,189,[],[],https://twitter.com/ElectrekCo/status/848625856067112960,False,,0,,,,,,,,[],,,,
848624907877568512,848624907877568512,2017-04-02 19:55:19 UTC,2017-04-02,19:55:19,+0000,1089946969,ajmeiqq,QQLELE #ZaDuleta,,Da vidimo izlaznost sa Aerodroma Nikola Tesla u narednim danima.,und,[],[],[],0,7,63,[],[],https://twitter.com/ajmeiQQ/status/848624907877568512,False,,0,,,,,,,,[],,,,
848590859989921793,848590859989921793,2017-04-02 17:40:01 UTC,2017-04-02,17:40:01,+0000,275686563,verge,The Verge,,Lucid Motors’ sleek Tesla-killer redefines electric luxury  https://t.co/GsS9EeZWwd  https://t.co/MN0tvXLRIB,en,[],['http://www.theverge.com/2017/3/28/15052752/lucid-motors-air-electric-car-alpha-photos?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/C8bM45kU0AAJN_m.jpg'],7,47,135,[],[],https://twitter.com/verge/status/848590859989921793,False,,1,https://pbs.twimg.com/media/C8bM45kU0AAJN_m.jpg,,,,,,,[],,,,
848528061129785344,848528061129785344,2017-04-02 13:30:29 UTC,2017-04-02,13:30:29,+0000,518993159,drraybakes,Tamal Ray,,Does anyone else ever think Elon Musk &amp; Tesla are basically a prequel to the Drax Corporation from James Bond?,en,[],[],[],9,8,109,[],[],https://twitter.com/DrRayBakes/status/848528061129785344,False,,0,,,,,,,,[],,,,
