id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207787202668838912,1207787202668838912,2019-12-19 22:18:03 UTC,2019-12-19,22:18:03,+0000,189737726,mau5mom,nancy zimmerman,,"HEY STEVE! @steve_duda I GOT A TESLA!  It's really nice.  But I don't know how to drive it, so I'm just gonna sit in it and tweet about it.",en,"[{'screen_name': 'steve_duda', 'name': 'steve duda', 'id': '176503155'}]",[],[],5,0,57,[],[],https://twitter.com/mau5mom/status/1207787202668838912,False,,0,,,,,,,,[],,,,
1207787104308084736,1207787104308084736,2019-12-19 22:17:39 UTC,2019-12-19,22:17:39,+0000,1157848416279396352,cyrusaparsa1,"Cyrus A Parsa, The A.I. Organization, ✍ 塞瑞斯, AI组织",,"Google, Facebook, Neuralink, CEO's Sergey Brin, Zuckerberg, Elon Musk, Larry Page, Sandar Pichai sued in Federal Court   Retweet...  https://t.co/gUEHIb4ZzL  #Tesla  #CNN  @MariaBartiromo  @realDonaldTrump  @WhiteHouse  #Google  #Facebook  @SebGorka  @SecPompeo  @VP  #FoxNews",en,"[{'screen_name': 'mariabartiromo', 'name': 'maria bartiromo', 'id': '208155240'}, {'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'whitehouse', 'name': 'the white house', 'id': '1323730225067339784'}, {'screen_name': 'sebgorka', 'name': 'sebastian gorka drg', 'id': '2417586104'}, {'screen_name': 'secpompeo', 'name': 'secretary pompeo', 'id': '988573326376427520'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]",['https://theaiorganization.com/google-facebook-neuralink-sued-for-weaponized-ai-tech-transfer-complicity-to-genocide-in-china-and-endangering-humanity-with-misuse-of-ai/'],[],87,369,461,"['tesla', 'cnn', 'google', 'facebook', 'foxnews']",[],https://twitter.com/CyrusAParsa1/status/1207787104308084736,False,,0,,,,,,,,[],,,,
1207785283158204417,1207785283158204417,2019-12-19 22:10:25 UTC,2019-12-19,22:10:25,+0000,189737726,mau5mom,nancy zimmerman,,"My new Tesla is in my garage.  It doesn't have a key or a single button.  There is just a tv screen and a counter top.  Therefore, it will have to sit in there for a long time until it either grows buttons or talks to me  and tells me how to work it.",en,[],[],[],15,5,99,[],[],https://twitter.com/mau5mom/status/1207785283158204417,False,,0,,,,,,,,[],,,,
1207784166470742016,1207784166470742016,2019-12-19 22:05:59 UTC,2019-12-19,22:05:59,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,Took Joules out for a drive...WOW! Noticeable difference in acceleration. I'm be happy girl! Worth. Every. Cent. #Tesla  https://t.co/TLwLIM8IbF,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EMLpS38UYAUjKTs.jpg'],7,1,62,['tesla'],[],https://twitter.com/Jennerator211/status/1207784166470742016,False,,1,https://pbs.twimg.com/tweet_video_thumb/EMLpS38UYAUjKTs.jpg,,,,,,,[],,,,
1207784046366879744,1207784046366879744,2019-12-19 22:05:30 UTC,2019-12-19,22:05:30,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Why is Tesla shooting up like a rocket?  Because the shorts have to buy, and the longs refuse to sell.",en,[],[],[],8,9,134,[],[],https://twitter.com/thirdrowtesla/status/1207784046366879744,False,,0,,,,,,,,[],,,,
1207783866729148417,1207783866729148417,2019-12-19 22:04:48 UTC,2019-12-19,22:04:48,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,FLASH SALE: Next person who buys a Tesla gets to use my referral code FOR FREE 😱  https://t.co/WdCZYXMldk  https://t.co/SNcS5Ar9Xj,en,[],['http://ts.la/earl78498'],['https://pbs.twimg.com/tweet_video_thumb/EMLpBdMX0AID-x6.jpg'],5,5,95,[],[],https://twitter.com/28delayslater/status/1207783866729148417,False,,1,https://pbs.twimg.com/tweet_video_thumb/EMLpBdMX0AID-x6.jpg,,,,,,,[],,,,
1207778650818564101,1207545864446763009,2019-12-19 21:44:04 UTC,2019-12-19,21:44:04,+0000,3045627252,imactuallyblu,⚡️Blu⚡️,,"@goodtweeter69 @mynamesfia hey king, thanks for buying me a tesla for christmas. much love.",en,[],[],[],1,0,158,[],[],https://twitter.com/ImActuallyBlu/status/1207778650818564101,False,,0,,,,,,,,"[{'screen_name': 'mynamesfia', 'name': '?', 'id': '1447923183542226945'}]",,,,
1207775459963854848,1207775459963854848,2019-12-19 21:31:23 UTC,2019-12-19,21:31:23,+0000,349249475,gerberkawasaki,Ross Gerber,,I finally made a magazine cover! #disney #apple #tesla $dis $tsla $aapl  https://t.co/F6cw9WUOEO,en,[],[],['https://pbs.twimg.com/media/EMLhYFeU0AAQ_gw.jpg'],8,7,70,"['disney', 'apple', 'tesla']","['dis', 'tsla', 'aapl']",https://twitter.com/GerberKawasaki/status/1207775459963854848,False,,1,https://pbs.twimg.com/media/EMLhYFeU0AAQ_gw.jpg,,,,,,,[],,,,
1207775216685985793,1207775216685985793,2019-12-19 21:30:25 UTC,2019-12-19,21:30:25,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Informative post:  https://t.co/VfBeh1RYGP  $TSLAQ short interest has declined quite a bit, but $TSLA is still one of the most shorted stocks.  If and when @Tesla ever achieves GAAP profitability in a trailing twelve-month period, then we may get to see some fireworks after all...  https://t.co/Xnl2wwgMzo",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://teslamotorsclub.com/tmc/posts/4310668/'],['https://pbs.twimg.com/media/EMLhJ2yWsAIbf1x.jpg'],5,9,54,[],"['tslaq', 'tsla']",https://twitter.com/ValueAnalyst1/status/1207775216685985793,False,,1,https://pbs.twimg.com/media/EMLhJ2yWsAIbf1x.jpg,,,,,,,[],,,,
1207775110112972814,1207775110112972814,2019-12-19 21:30:00 UTC,2019-12-19,21:30:00,+0000,535707261,eldiarioes,elDiario.es,,"Las familias de niños muertos en las minas de Congo llevan a los tribunales a Apple, Google, Microsoft y Tesla  https://t.co/uy9uBIQbLI  https://t.co/g264kzuQG7",es,[],['https://www.eldiario.es/theguardian/Minas-Republica-Democratica-Congo-tecnologicas_0_975002801.html'],['https://pbs.twimg.com/media/EMLRsOBXkAIQL88.jpg'],8,242,402,[],[],https://twitter.com/eldiarioes/status/1207775110112972814,False,,1,https://pbs.twimg.com/media/EMLRsOBXkAIQL88.jpg,,,,,,,[],,,,
1207774969125470208,1207774969125470208,2019-12-19 21:29:26 UTC,2019-12-19,21:29:26,+0000,872610177861566465,teslahawaiiclub,Tesla Owners Club Hawaii,,"Santa Elon, we’ve all been good this year in Hawaii. All we want for Christmas is a Supercharger. Pretty please 🙏 😊 🎅🏼 @elonmusk @tesla  https://t.co/UQfIODgeOV",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EMLg7aHUwAALVaO.jpg'],4,8,79,[],[],https://twitter.com/teslahawaiiclub/status/1207774969125470208,False,,1,https://pbs.twimg.com/media/EMLg7aHUwAALVaO.jpg,,,,,,,[],,,,
1207770409577451534,1207770409577451534,2019-12-19 21:11:19 UTC,2019-12-19,21:11:19,+0000,97530284,awealthofcs,Ben Carlson,,I can't believe we're w/in a stone's throw of funding secured levels for Tesla  I don't care either way but this has to be the most contentious stock of the decade and it refuses to die despite Iron Man's best efforts  https://t.co/LhVyW9JGcM,en,[],[],['https://pbs.twimg.com/media/EMLcyLTVUAIC0hN.png'],8,13,84,[],[],https://twitter.com/awealthofcs/status/1207770409577451534,False,,1,https://pbs.twimg.com/media/EMLcyLTVUAIC0hN.png,,,,,,,[],,,,
1207769819749257229,1207769819749257229,2019-12-19 21:08:58 UTC,2019-12-19,21:08:58,+0000,1207336738332561409,fiercenations,FierceNations,,"The REAL reason Tesla is above the law. A thread.  1) We in $TSLAQ often wonder why Elon Musk is allowed to get away with manslaughter, racism, fraud, etc. with nary a peep of criticism from politicians, regulators, or law enforcement.",en,[],[],[],12,19,84,[],['tslaq'],https://twitter.com/FierceNations/status/1207769819749257229,False,,0,,,,,,,,[],,,,
1207768751338393607,1207768751338393607,2019-12-19 21:04:44 UTC,2019-12-19,21:04:44,+0000,563886799,deestroying,FaZe Dee,,Tesla is by far the best money I’ve ever spent,en,[],[],[],14,6,297,[],[],https://twitter.com/Deestroying/status/1207768751338393607,False,,0,,,,,,,,[],,,,
1207767967334719489,1207767967334719489,2019-12-19 21:01:37 UTC,2019-12-19,21:01:37,+0000,316068880,ecoheliguy,Walter MacVane👀,,Tesla broke the market.  https://t.co/6coHhxyWik,en,[],[],['https://pbs.twimg.com/media/EMLaj6yUwAEV5S-.jpg'],17,38,410,[],[],https://twitter.com/EcoHeliGuy/status/1207767967334719489,False,,1,https://pbs.twimg.com/media/EMLaj6yUwAEV5S-.jpg,,,,,,,[],,,,
1207766452234670080,1207766452234670080,2019-12-19 20:55:36 UTC,2019-12-19,20:55:36,+0000,1689516060,vincent13031925,vincentyu.eth,,"Convo w/ my buddy  He: I just preordered a Tesla Me: Nice, a Model Y? He: The CyberTruck, I need a truck! Me: What? You’re driving a Camry &amp; a Mini (his wife), you never a pickup person! He: Dude, I just need a pickup truck. Me: Don’t lie..why #CyberTruck? He: Price is too good!",en,[],[],[],12,17,320,['cybertruck'],[],https://twitter.com/vincent13031925/status/1207766452234670080,False,,0,,,,,,,,[],,,,
1207765852642107392,1207765852642107392,2019-12-19 20:53:13 UTC,2019-12-19,20:53:13,+0000,349249475,gerberkawasaki,Ross Gerber,,Now this is very cool. Leaving the studio. Look who drives up in a Tesla model 3. Jackson Browne! Music legend. It was fate. $tsla  https://t.co/lXD5dgruM1,en,[],[],['https://pbs.twimg.com/media/EMLYoReU0AAmwUz.jpg'],19,15,234,[],['tsla'],https://twitter.com/GerberKawasaki/status/1207765852642107392,False,,1,https://pbs.twimg.com/media/EMLYoReU0AAmwUz.jpg,,,,,,,[],,,,
1207764926229622785,1207764926229622785,2019-12-19 20:49:32 UTC,2019-12-19,20:49:32,+0000,8330472,324cat,324.cat,,"Demanden Apple, Google i Tesla pels nens morts a les mines de cobalt del Congo  https://t.co/Dm8Q3sVWXe  https://t.co/ZGkcWmhCmc",ca,[],['http://bit.ly/2EEiQaw'],['https://pbs.twimg.com/media/EMLXpUIXkAEHMt4.jpg'],6,66,116,[],[],https://twitter.com/324cat/status/1207764926229622785,False,,1,https://pbs.twimg.com/media/EMLXpUIXkAEHMt4.jpg,,,,,,,[],,,,
1207763836461182977,1207763836461182977,2019-12-19 20:45:12 UTC,2019-12-19,20:45:12,+0000,349249475,gerberkawasaki,Ross Gerber,,I was trying hard to be nice. Couldn’t help it. Sorry. #tesla $tsla #cnbc,en,[],[],[],70,11,321,"['tesla', 'cnbc']",['tsla'],https://twitter.com/GerberKawasaki/status/1207763836461182977,False,,0,,,,,,,,[],,,,
1207763694140063744,1207763694140063744,2019-12-19 20:44:38 UTC,2019-12-19,20:44:38,+0000,1689516060,vincent13031925,vincentyu.eth,,VW ID.3 is Facing Software Problems While Tesla Remains Top 15 Tech Co. Software Engineers’ Favorite.  $TSLA #Tesla    https://t.co/7ZsIG1oZX0,de,[],['https://www.tesmanian.com/blogs/tesmanian-blog/vw-id-3-faced-big-software-problems'],[],10,18,90,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1207763694140063744,False,,0,,,,,,,,[],,,,
1207763562283880449,1207763562283880449,2019-12-19 20:44:07 UTC,2019-12-19,20:44:07,+0000,90733818,marv2punkt0,Marvin.,,"Ich bin heute in einem Tesla mitgefahren und was soll ich sagen, es war grandios! 🤓",de,[],[],[],15,0,102,[],[],https://twitter.com/Marv2punkt0/status/1207763562283880449,False,,0,,,,,,,,[],,,,
1207762077055619073,1207762077055619073,2019-12-19 20:38:12 UTC,2019-12-19,20:38:12,+0000,21826347,shortingisfun,Suspected Saboteur,,Craig Irwin of Roth Capital is just ripping $TSLA on @CNBC right now.  Ross Gerber says sales will increase 40-50% next year in response. Says he knows more about Tesla than any other analyst on the street. China will be huge.....  Hope @CNBC posts this vid. $TSLAQ,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],3,5,59,[],"['tsla', 'tslaq']",https://twitter.com/ShortingIsFun/status/1207762077055619073,False,,0,,,,,,,,[],,,,
1207758412374630400,1207758412374630400,2019-12-19 20:23:39 UTC,2019-12-19,20:23:39,+0000,1700791278,justwharton,Justin Wharton 🔜Low Tide City,,"Oh wow I'm so proud of Hatsune Miku for writing Harry Potter, creating Tesla, winning samurai showdown at Evo and being an overall great inspiration to others! we love you Miku!",en,[],[],[],9,13,90,[],[],https://twitter.com/justwharton/status/1207758412374630400,False,,0,,,,,,,,[],,,,
1207757786190233605,1207757786190233605,2019-12-19 20:21:09 UTC,2019-12-19,20:21:09,+0000,349249475,gerberkawasaki,Ross Gerber,,S and P 500 at 3200. Tesla at $404. All is good in stock land. Hitting up #CNBC in 5. Check it out. @CNBC $tsla,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],20,4,131,['cnbc'],['tsla'],https://twitter.com/GerberKawasaki/status/1207757786190233605,False,,0,,,,,,,,[],,,,
1207754386467889157,1207754386467889157,2019-12-19 20:07:39 UTC,2019-12-19,20:07:39,+0000,35751569,vicebrasil,VICE BRASIL,,"Apple, Google, Microsoft, Dell e Tesla acusadas de lucrar com trabalho infantil em minas de cobalto.   https://t.co/HgK9ve30s3  https://t.co/5VfnF1NPEW",pt,[],['https://www.vice.com/pt_br/article/bvg8n8/apple-google-microsoft-dell-e-tesla-acusadas-de-lucrar-com-trabalho-infantil-em-minas-de-cobalto'],['https://pbs.twimg.com/media/EMLOEunX0AAAge9.jpg'],0,27,61,[],[],https://twitter.com/VICEBRASIL/status/1207754386467889157,False,,1,https://pbs.twimg.com/media/EMLOEunX0AAAge9.jpg,,,,,,,[],,,,
1207754029909991424,1207754029909991424,2019-12-19 20:06:14 UTC,2019-12-19,20:06:14,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla fans. Going to be on #CNBC talking #Tesla - they are putting on a bear for a beating. Should be fun. Check it out at 12:25 pm pst. 20 minutes. Tune in and enjoy. A great moment for $tsla @CNBC #china #Cybertruck #FSD #EV #Solar,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],24,17,271,"['cnbc', 'tesla', 'china', 'cybertruck', 'fsd', 'ev', 'solar']",['tsla'],https://twitter.com/GerberKawasaki/status/1207754029909991424,False,,0,,,,,,,,[],,,,
1207752368567279623,1207752368567279623,2019-12-19 19:59:38 UTC,2019-12-19,19:59:38,+0000,19775788,lopezlinette,Linette Lopez,,"NTSB rules that the kids who died in a speeding Tesla back in 2018 died because of the battery fire, not the impact of the crash. This is huge for the lawsuit on victim’s family files because this is what they’ve been arguing from jump. $TSLA  https://t.co/D1q2todeVm",en,[],['https://www.ntsb.gov/investigations/AccidentReports/Reports/HAB1908.pdf'],[],173,54,198,[],['tsla'],https://twitter.com/lopezlinette/status/1207752368567279623,False,,0,,,,,,,,[],,,,
1207750257427116032,1207750257427116032,2019-12-19 19:51:14 UTC,2019-12-19,19:51:14,+0000,20282537,noelfb,Noel Berry,,"Tesla out here releasing $2,000 DLCs that make your car accelerate .4 seconds faster so you can save those precious milliseconds catching up to the vehicle in front of you",en,[],[],[],10,2,68,[],[],https://twitter.com/NoelFB/status/1207750257427116032,False,,0,,,,,,,,[],,,,
1207741937203048449,1207740128875175936,2019-12-19 19:18:11 UTC,2019-12-19,19:18:11,+0000,2426889445,oohweehuman,jor,,@HillaryFan420 @wyatt_privilege unfortunately the new tesla update still makes my car violently veer into the nearest concrete wall for some reason. hope they fix it in the next one! also they should add more games too it if possible,en,[],[],[],1,6,231,[],[],https://twitter.com/oohweehuman/status/1207741937203048449,False,,0,,,,,,,,"[{'screen_name': 'HillaryFan420', 'name': 'Hillary Fan', 'id': '1030464902681518081'}, {'screen_name': 'wyatt_privilege', 'name': 'warrior cop', 'id': '16723868'}]",,,,
1207741260691148800,1207741260691148800,2019-12-19 19:15:29 UTC,2019-12-19,19:15:29,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,If you love her buy her a Tesla,en,[],[],[],16,12,132,[],[],https://twitter.com/thirdrowtesla/status/1207741260691148800,False,,0,,,,,,,,[],,,,
1207740128875175936,1207740128875175936,2019-12-19 19:11:00 UTC,2019-12-19,19:11:00,+0000,1030464902681518081,hillaryfan420,Hillary Fan,,I love Tesla software update threads.  https://t.co/3O6lBktjm9,en,[],[],"['https://pbs.twimg.com/media/EMLBPdGWwAEADUH.jpg', 'https://pbs.twimg.com/media/EMLBPdAW4AQ0LWl.jpg', 'https://pbs.twimg.com/media/EMLBPdKWkAY7HHX.jpg']",44,499,2027,[],[],https://twitter.com/HillaryFan420/status/1207740128875175936,False,,1,https://pbs.twimg.com/media/EMLBPdGWwAEADUH.jpg,,,,,,,[],,,,
1207739326903271426,1207739326903271426,2019-12-19 19:07:48 UTC,2019-12-19,19:07:48,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,“Probable Cause The National Transportation Safety Board determines that the probable cause of the single-vehicle run-off-road crash and postcrash fire...was (due to) the driver’s loss of control as a result of excessive speed”   Please drive your Teslas safely!   #Tesla,en,[],[],[],1,9,56,['tesla'],[],https://twitter.com/28delayslater/status/1207739326903271426,False,https://twitter.com/NTSB_Newsroom/status/1207736843271376896,0,,,,,,,,[],,,,
1207734810736832512,1207734810736832512,2019-12-19 18:49:52 UTC,2019-12-19,18:49:52,+0000,214503208,evgonetwork,EVgo Fast Charging Network,,EVgo welcomes Tesla Drivers! EVgo has integrated the Tesla connector into our fast chargers for a seamless driver experience. We're deploying Tesla connectors at all EVgo public fast charging stations in San Francisco. Find a location using the EVgo app:  https://t.co/p2gjapoX9a  https://t.co/OKEKvlPVKp,en,[],['https://bit.ly/2DH2ew2'],['https://pbs.twimg.com/media/EMK8aLIWsAEj1Se.jpg'],21,35,146,[],[],https://twitter.com/evgonetwork/status/1207734810736832512,False,,1,https://pbs.twimg.com/media/EMK8aLIWsAEj1Se.jpg,,,,,,,[],,,,
1207734110585622528,1207734110585622528,2019-12-19 18:47:05 UTC,2019-12-19,18:47:05,+0000,485092045,kostelecplan,Don Kostelec,,It appears @lyft deleted its tweet with @terrylwhite images that showed a Lyft driver behind the wheel of a @Tesla with his phone blocking the rear view mirror.   Raise your hand if you’ve taken a ride with a distracted @lyft driver? 🙋  https://t.co/7WJEr5oDCe,en,"[{'screen_name': 'lyft', 'name': 'lyft', 'id': '569569550'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'lyft', 'name': 'lyft', 'id': '569569550'}]",[],"['https://pbs.twimg.com/media/EMK7xOxU4AAvCZB.jpg', 'https://pbs.twimg.com/media/EMK7xOyU4AAJjm7.jpg']",9,9,52,[],[],https://twitter.com/KostelecPlan/status/1207734110585622528,False,,1,https://pbs.twimg.com/media/EMK7xOxU4AAvCZB.jpg,,,,,,,[],,,,
1207732355588341760,1207732355588341760,2019-12-19 18:40:06 UTC,2019-12-19,18:40:06,+0000,15648827,muyinteresante,MUY Interesante,,"Tesla fue el verdadero inventor de la Radio, aunque Marconi patentó la idea y ganó el Nobel.  https://t.co/DxDeip25io",es,[],['https://bit.ly/2FfR4mh'],[],12,129,309,[],[],https://twitter.com/muyinteresante/status/1207732355588341760,False,,0,,,,,,,,[],,,,
1207732060451946502,1207732060451946502,2019-12-19 18:38:56 UTC,2019-12-19,18:38:56,+0000,2148233600,electrekco,Electrek.co,,Tesla partners with EVgo to deploy Tesla connectors on their nationwide charging network  https://t.co/4QirGJng8G by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/12/19/evgo-tesla-connector-nationwide-charging-network/'],[],16,92,504,[],[],https://twitter.com/ElectrekCo/status/1207732060451946502,False,,0,,,,,,,,[],,,,
1207728350493589505,1207728350493589505,2019-12-19 18:24:11 UTC,2019-12-19,18:24:11,+0000,921839401,jp_koning,John Paul Koning,,"With no-commission trades, fractional share ownership, and debit card-linked brokerage accounts, will we soon be able to buy a $2.50 coffee with 0.007 Tesla shares?  https://t.co/2a1pfQM3Bv",en,[],['https://jpkoning.blogspot.com/2019/12/buying-coffee-with-tesla-shares.html'],[],15,16,102,[],[],https://twitter.com/jp_koning/status/1207728350493589505,False,,0,,,,,,,,[],,,,
1207727626711916544,1207727626711916544,2019-12-19 18:21:19 UTC,2019-12-19,18:21:19,+0000,316068880,ecoheliguy,Walter MacVane👀,,Why do some people not understand the truck market? Because they aren’t in the truck market. This is why the Cybertruck is comparable to the F-250. And why most people analyzing the demand have zero clue on sales potential. #Cybertruck @Tesla  https://t.co/CVRpdAoeYm,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],10,4,63,['cybertruck'],[],https://twitter.com/EcoHeliGuy/status/1207727626711916544,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207726870445330434/pu/img/38K-7784wOt7oygN.jpg,,,,,,,[],,,,
1207723709718573060,1207723709718573060,2019-12-19 18:05:45 UTC,2019-12-19,18:05:45,+0000,140668859,greentheonly,green,,"Ha, this moment when Tesla sends you a ""look at all this new inventory we have!"" you go and the website is overloaded and does not show anything and as a fallback shows some precached results from Seattle. (I hope this officially starts heavy discounts season?)",en,[],[],[],12,3,62,[],[],https://twitter.com/greentheonly/status/1207723709718573060,False,,0,,,,,,,,[],,,,
1207723623127101441,1207723367761154048,2019-12-19 18:05:24 UTC,2019-12-19,18:05:24,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"2/ them a long letter explaining that I had no clue what I was talking about, it was just a “feel good” stock for me because “as an environmentalist Leilani wants Tesla to do well, but in reality they are going to be another Fisker disaster.” He convinced them not to buy...",en,[],[],[],3,9,246,[],[],https://twitter.com/LeilaniMunter/status/1207723623127101441,False,,0,,,,,,,,[],,,,
