id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1089671916217090049,1089657821652602880,2019-01-27 23:50:04 UTC,2019-01-27,23:50:04,+0000,2455740283,mrbeast,MrBeast,,"@elonmusk Thank you for your contribution, Tesla is now the official car of the meme community. We will drive it with pride.",en,[],[],[],266,2102,81416,[],[],https://twitter.com/MrBeast/status/1089671916217090049,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1089670756399628288,1089670756399628288,2019-01-27 23:45:28 UTC,2019-01-27,23:45:28,+0000,1689516060,vincent13031925,vincentyu.eth,,I began to doubt the average age of Tesla shorts $TSLAQ 🤨🤔😑  $TSLA #Tesla  https://t.co/JneGrGIikA,en,[],[],['https://pbs.twimg.com/media/Dx9JxhvVsAAedDC.jpg'],6,3,74,['tesla'],"['tslaq', 'tsla']",https://twitter.com/vincent13031925/status/1089670756399628288,False,,1,https://pbs.twimg.com/media/Dx9JxhvVsAAedDC.jpg,,,,,,,[],,,,
1089669517616254976,1089657821652602880,2019-01-27 23:40:32 UTC,2019-01-27,23:40:32,+0000,2455740283,mrbeast,MrBeast,,@elonmusk I’ll give you $5 and I’ll buy a Tesla,en,[],[],[],112,1517,74013,[],[],https://twitter.com/MrBeast/status/1089669517616254976,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1089666795252916225,1089657821652602880,2019-01-27 23:29:43 UTC,2019-01-27,23:29:43,+0000,365956744,grandayy,Dr Grandayy,,@elonmusk @MrBeastYT MrBeast you should give away Tesla shares to Fortnite streamers in your next vid,en,[],[],[],13,40,3899,[],[],https://twitter.com/grandayy/status/1089666795252916225,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1089659368365264899,1089659368365264899,2019-01-27 23:00:12 UTC,2019-01-27,23:00:12,+0000,38253449,fredericlambert,Fred Lambert,,We are at Tesla Corsa on the Buttonwillow raceway where 50 Tesla vehicles are having fun on the track. Impressive event so far.  https://t.co/I5wLJVwEHB,en,[],[],[],13,53,498,[],[],https://twitter.com/FredericLambert/status/1089659368365264899,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1089659252984213504/pu/img/NJYznJrCD5TFoShE.jpg,,,,,,,[],,,,
1089654577069207553,1089654577069207553,2019-01-27 22:41:10 UTC,2019-01-27,22:41:10,+0000,1012654111584587776,reflexresearch,Reflex Research,,"VW already resigned to Tesla owning 50% of the EV market? That's more bullish than Tesla longs. “Right now market share is 50% Tesla and 50% everyone else. Who is going to win the other 50%? That breakthrough product has not arrived yet.” Keogh, VW NA head. $TSLA",en,[],[],[],2,14,80,[],['tsla'],https://twitter.com/ReflexResearch/status/1089654577069207553,False,,0,,,,,,,,[],,,,
1089651999057108993,1089651999057108993,2019-01-27 22:30:55 UTC,2019-01-27,22:30:55,+0000,750437909224910849,elonbachman,Bachman,,"I'm not sure what to make of it, but a Fox reporter just claimed that $TSLA insiders are unsure whether Tesla will be solvent in March.",en,[],[],[],9,18,91,[],['tsla'],https://twitter.com/ElonBachman/status/1089651999057108993,False,https://twitter.com/CGasparino/status/1089640748801241090,0,,,,,,,,[],,,,
1089651941574086657,1089651941574086657,2019-01-27 22:30:42 UTC,2019-01-27,22:30:42,+0000,8661032,icordoba,Ignacio de Córdoba,,Mucha gente me plantea dudas para pasarse al coche eléctrico… y la verdad es que soy yo el que estoy pensando cambiar mi coche eléctrico por uno de gasolina... tengo algunas dudas… quizá me podáis echar una mano. Abro hilo #cocheelectrico #tesla #pasatealoelectrico #renovables,es,[],[],[],27,159,265,"['cocheelectrico', 'tesla', 'pasatealoelectrico', 'renovables']",[],https://twitter.com/icordoba/status/1089651941574086657,False,,0,,,,,,,,[],,,,
1089645271569580033,1089645271569580033,2019-01-27 22:04:12 UTC,2019-01-27,22:04:12,+0000,29873662,mkbhd,Marques Brownlee,,I’m guessing this stat comes from miles driven by people I’ve referred… absolutely nuts.  Last time you’ll ever see this! 5 days left to use a Tesla referral code and get 6 free months of supercharging:  https://t.co/lafFC58Eqg  https://t.co/2LBx3h2BWg,en,[],['http://ts.la/marques8135'],['https://pbs.twimg.com/media/Dx8ymQcW0AAk2_j.jpg'],61,259,6370,[],[],https://twitter.com/MKBHD/status/1089645271569580033,False,,1,https://pbs.twimg.com/media/Dx8ymQcW0AAk2_j.jpg,,,,,,,[],,,,
1089641648739381248,1089641648739381248,2019-01-27 21:49:48 UTC,2019-01-27,21:49:48,+0000,31069618,jonrog1,John Rogers,,"This happened to me today, two big dealerships had none on the lot, one only had a two year old used one. And no, I'm not getting a Tesla, they're bloody toys.  https://t.co/Z5Q002TQuH",en,[],['https://www.fastcompany.com/90294305/car-companies-put-in-a-lot-of-work-to-not-sell-you-an-electric-car'],[],16,20,62,[],[],https://twitter.com/jonrog1/status/1089641648739381248,False,,0,,,,,,,,[],,,,
1089635992263376897,1089635992263376897,2019-01-27 21:27:19 UTC,2019-01-27,21:27:19,+0000,34713362,business,Bloomberg,,Porsche’s first direct challenge to Tesla is the one car we can’t wait to drive in 2019  https://t.co/Ho8NhrHHdX,en,[],['https://bloom.bg/2DCvtTQ'],[],15,65,190,[],[],https://twitter.com/business/status/1089635992263376897,False,,0,,,,,,,,[],,,,
1089633361327546368,1089621398409011200,2019-01-27 21:16:52 UTC,2019-01-27,21:16:52,+0000,829752440962613248,lilchez21,Victoria Sanchez,,@MisterTrashcan @elonmusk @StephenKing An elephant stuck in a tree cause he wrecked his @Tesla,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,2,385,[],[],https://twitter.com/lilchez21/status/1089633361327546368,False,,0,,,,,,,,"[{'screen_name': 'MisterTrashcan', 'name': 'Aleixo Alonso', 'id': '2773695748'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'StephenKing', 'name': 'Stephen King', 'id': '2233154425'}]",,,,
1089632543308173312,1089632543308173312,2019-01-27 21:13:37 UTC,2019-01-27,21:13:37,+0000,718747351792398336,alex_avoigt,Alex,,"In 7 days since the Model 3 has been approved 11 k applications for the 🇩🇪 €4k EV Bafa incentive have been applied for, purchase contracts attached! In the past only 850 applications per week. 10 k M 3 orders in 1 week in 🇩🇪 alone for delivery in Feb &amp; Mar @ValueAnalyst1 @Tesla",en,"[{'screen_name': 'valueanalyst1', 'name': 'yaman tasdivar', 'id': '732548050728701953'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],11,35,156,[],[],https://twitter.com/alex_avoigt/status/1089632543308173312,False,,0,,,,,,,,[],,,,
1089632508096856064,1089621398409011200,2019-01-27 21:13:28 UTC,2019-01-27,21:13:28,+0000,44196397,elonmusk,Elon Musk,,"@StephenKing It’s an honor, sir! Thanks for owning a Tesla.",en,[],[],[],103,243,12882,[],[],https://twitter.com/elonmusk/status/1089632508096856064,False,,0,,,,,,,,"[{'screen_name': 'StephenKing', 'name': 'Stephen King', 'id': '2233154425'}]",,,,
