id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1073722350133264384,1073722350133264384,2018-12-14 23:32:11 UTC,2018-12-14,23:32:11,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Owning a Tesla means being asked “would you mind going to the store” ..... is great! 😎👍🏻⚡️,en,[],[],[],7,8,59,[],[],https://twitter.com/28delayslater/status/1073722350133264384,False,,0,,,,,,,,[],,,,
1073715326829936641,1073715326829936641,2018-12-14 23:04:17 UTC,2018-12-14,23:04:17,+0000,409361259,alexbarbera,Alessandro Barbera,,Scrivendo il primo pezzo sull'ecotassa l'avevo ribattezzato scherzosamente bonus Tesla. Ora apprendo che uno degli estensori dell'emendamento è in affari con Elon Musk. Quando la realtà supera la fantasia...,it,[],[],[],24,111,332,[],[],https://twitter.com/alexbarbera/status/1073715326829936641,False,,0,,,,,,,,[],,,,
1073713406279118848,1073712942678454274,2018-12-14 22:56:39 UTC,2018-12-14,22:56:39,+0000,2951476593,ceejayt07381069,CJ 🛹,,@HoarseWisperer Santa Claus waved at me. I am now expecting my very own Tesla on Christmas morning.,en,[],[],[],0,0,74,[],[],https://twitter.com/CeeJayT07381069/status/1073713406279118848,False,,0,,,,,,,,"[{'screen_name': 'HoarseWisperer', 'name': 'The Hoarse Wisperer®', 'id': '1299455275372437504'}]",,,,
1073708733866369024,1073708733866369024,2018-12-14 22:38:05 UTC,2018-12-14,22:38:05,+0000,15370019,wolfejosh,Josh Wolfe,,Tesla lied. Elon said weeks ago they would not raise equity or debt.  $800M in ABS at horrible prices suggesting lenders view them as hugely risky credit.  All of this despite just having an “immaculate quarter” and reporting billions of cash on the balance sheet.   NO CHANCE.,en,[],[],[],16,17,101,[],[],https://twitter.com/wolfejosh/status/1073708733866369024,False,https://twitter.com/Paul_M_Huettner/status/1073677288552706048,0,,,,,,,,[],,,,
1073707662347358208,1073707662347358208,2018-12-14 22:33:49 UTC,2018-12-14,22:33:49,+0000,3763506026,realoverheardla,Overheard,,"""You're driving a Tesla now? What happened to your Prius?""  ""I gave it the nanny.”",en,[],[],[],2,6,143,[],[],https://twitter.com/realoverheardla/status/1073707662347358208,False,,0,,,,,,,,[],,,,
1073698466688393222,1073698466688393222,2018-12-14 21:57:17 UTC,2018-12-14,21:57:17,+0000,55188869,aimee_couture,Aimée,,"After 988 days, hello Model 3! Cant wait to meet you! @Tesla @elonmusk  https://t.co/lLYSGrxjto",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DuaLD0eUwAA5Uke.jpg'],9,12,221,[],[],https://twitter.com/aimee_couture/status/1073698466688393222,False,,1,https://pbs.twimg.com/media/DuaLD0eUwAA5Uke.jpg,,,,,,,[],,,,
1073694286514839554,1073692787013496832,2018-12-14 21:40:40 UTC,2018-12-14,21:40:40,+0000,1730405706,trumpery45,Justin,,@ElonBachman A previous analysis of NYS dmv data shows Tesla is the ONLY car company that has been heavily delaying regos. In a small dealership this would be a red flag for a floorplan finance scam where cars are encumbered by dealer stock finance long after the customer tales them home.,en,[],[],[],2,8,69,[],[],https://twitter.com/Trumpery45/status/1073694286514839554,False,,0,,,,,,,,"[{'screen_name': 'ElonBachman', 'name': 'Bachman', 'id': '750437909224910849'}]",,,,
1073689393053855744,1073674377126993920,2018-12-14 21:21:14 UTC,2018-12-14,21:21:14,+0000,44196397,elonmusk,Elon Musk,,@HordurValsson @m_xalher @Tesla @ValueAnalyst1 👍,und,[],[],[],25,15,866,[],[],https://twitter.com/elonmusk/status/1073689393053855744,False,,0,,,,,,,,"[{'screen_name': 'HordurValsson', 'name': 'Hordur Valsson', 'id': '1518218840206888963'}, {'screen_name': 'M_Xalher', 'name': 'Mats E. Sæther', 'id': '1256855614191525888'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'ValueAnalyst1', 'name': 'Yaman Tasdivar', 'id': '732548050728701953'}]",,,,
1073684053952487424,1073684053952487424,2018-12-14 21:00:01 UTC,2018-12-14,21:00:01,+0000,828254073627504640,wannartcom,Wannart,,Bitmeyen savaş: Edison ve Tesla.   https://t.co/cCWxMb3L0r  https://t.co/llEGaQDmGR,tr,[],['https://www.wannart.com/bitmeyen-savas-edison-ve-tesla/'],['https://pbs.twimg.com/media/DuZfWKBWoAAlrsT.jpg'],1,5,73,[],[],https://twitter.com/wannartcom/status/1073684053952487424,False,,1,https://pbs.twimg.com/media/DuZfWKBWoAAlrsT.jpg,,,,,,,[],,,,
1073681795055378432,1073679033823461376,2018-12-14 20:51:02 UTC,2018-12-14,20:51:02,+0000,14561327,dhh,DHH,,Note: I'm not saying Musk can't stay at Tesla. I'm just saying: STOP GIVING HIM A PASS FOR BEING A FUCKING MANIAC TO HIS EMPLOYEES. You're providing the cover that keeps the abuse kosher. Musk is smart. He can learn not to be a fucktard towards staff. I BELIEVE IN HIM 😂,en,[],[],[],12,8,159,[],[],https://twitter.com/dhh/status/1073681795055378432,False,,0,,,,,,,,[],,,,
