id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
913891063303069696,913891063303069696,2017-09-29 22:19:43 UTC,2017-09-29,22:19:43,+0000,29147082,simonhackett,Simon Hackett,,The @Tesla Roadster got a bit dusty visiting worlds largest battery site but well worth the trip :) R80 pack FTW :)  https://t.co/Tw3jNQ913T,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DK7LE96UIAArN41.jpg'],7,25,372,[],[],https://twitter.com/simonhackett/status/913891063303069696,False,,1,https://pbs.twimg.com/media/DK7LE96UIAArN41.jpg,,,,,,,[],,,,
913882939041239041,913882939041239041,2017-09-29 21:47:26 UTC,2017-09-29,21:47:26,+0000,14372486,engadget,Engadget,,Tesla is shipping hundreds of Powerwall batteries to Puerto Rico  https://t.co/oLKiBKuaqr,en,[],['http://engt.co/2kaibGC'],[],2,131,241,[],[],https://twitter.com/engadget/status/913882939041239041,False,,0,,,,,,,,[],,,,
913870617908260864,913870617908260864,2017-09-29 20:58:28 UTC,2017-09-29,20:58:28,+0000,2148233600,electrekco,Electrek.co,,Tesla ramps up Model 3 production after working through early manufacturing problems  https://t.co/NvFQvS065Z,en,[],['https://electrek.co/2017/09/29/tesla-model-3-production-ramp-up-manufacturing-problems/'],[],1,48,180,[],[],https://twitter.com/ElectrekCo/status/913870617908260864,False,,0,,,,,,,,[],,,,
913842542587686912,913842542587686912,2017-09-29 19:06:55 UTC,2017-09-29,19:06:55,+0000,718920389603135488,theteslashow,The Tesla Show,,Tesla Semi unveil seems pretty much a lock for October 26 now.  https://t.co/winOP100HX,en,[],['https://www.tesla.com/truck'],[],3,21,112,[],[],https://twitter.com/TheTeslaShow/status/913842542587686912,False,,0,,,,,,,,[],,,,
913839743334440960,913839743334440960,2017-09-29 18:55:47 UTC,2017-09-29,18:55:47,+0000,71339449,ricflairnatrboy,Ric Flair®,,Hey @elonmusk will there ever be a @Tesla limousine?!   Asking for a friend 😎😎 #LimousineRidin #JetFlyin,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],27,207,794,"['limousineridin', 'jetflyin']",[],https://twitter.com/RicFlairNatrBoy/status/913839743334440960,False,,0,,,,,,,,[],,,,
913803700254121984,913803700254121984,2017-09-29 16:32:34 UTC,2017-09-29,16:32:34,+0000,1308211178,teslarati,TESLARATI,,Watch Tesla CEO Elon Musk unveil progress on world’s largest battery [Video] -  https://t.co/GS4OfLVKJp  https://t.co/4e4hQSQRZF,en,[],['http://www.teslarati.com/video-tesla-ceo-elon-musk-unveil-progress-worlds-largest-battery/'],['https://pbs.twimg.com/media/DK57g5FUMAAErgq.jpg'],1,20,90,[],[],https://twitter.com/Teslarati/status/913803700254121984,False,,1,https://pbs.twimg.com/media/DK57g5FUMAAErgq.jpg,,,,,,,[],,,,
913802933627523072,913802933627523072,2017-09-29 16:29:31 UTC,2017-09-29,16:29:31,+0000,27531390,grumpygamer,Ronbrush,,Dear Mr. Musk: I'd go live on Mars. I also want a Tesla. I can't afford either.,en,[],[],[],9,11,98,[],[],https://twitter.com/grumpygamer/status/913802933627523072,False,,0,,,,,,,,[],,,,
913799893415862273,913799893415862273,2017-09-29 16:17:26 UTC,2017-09-29,16:17:26,+0000,2148233600,electrekco,Electrek.co,,Tesla claims its owners saved ~2.5 million tons of CO2 - releases new map of its fleet's impact  https://t.co/0BynYqnTlh  https://t.co/4GjAJG5OXi,en,[],['https://electrek.co/2017/09/29/tesla-global-fleet-carbon-emission-saved-map/'],"['https://pbs.twimg.com/media/DK54GzoV4AELf2Q.jpg', 'https://pbs.twimg.com/media/DK54G19UEAAcdtd.jpg']",3,61,145,[],[],https://twitter.com/ElectrekCo/status/913799893415862273,False,,1,https://pbs.twimg.com/media/DK54GzoV4AELf2Q.jpg,,,,,,,[],,,,
913789008181948417,913789008181948417,2017-09-29 15:34:11 UTC,2017-09-29,15:34:11,+0000,897860563828711424,pasa_electrico,PasatealoElectrico,,"Y ahora las obras de construcción del Supercharger Tesla de Getafe, Madrid 😄 #pasatealoelectrico  https://t.co/0DVJ1q0blB",es,[],[],['https://pbs.twimg.com/media/DK5uQCNX0AARm3i.jpg'],13,41,124,['pasatealoelectrico'],[],https://twitter.com/pasa_electrico/status/913789008181948417,False,,1,https://pbs.twimg.com/media/DK5uQCNX0AARm3i.jpg,,,,,,,[],,,,
913758644013010944,913758644013010944,2017-09-29 13:33:32 UTC,2017-09-29,13:33:32,+0000,4808581,alexroy144,Alex Roy,,"Ive been blocked by ""journalist"" @FredericLambert of Electrek for citing his profiting from Tesla coverage via their referral program. 1/x  https://t.co/WCzTUPyr4z",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",[],['https://pbs.twimg.com/media/DK5SorFVoAA7Xeb.jpg'],10,13,70,[],[],https://twitter.com/AlexRoy144/status/913758644013010944,False,,1,https://pbs.twimg.com/media/DK5SorFVoAA7Xeb.jpg,,,,,,,[],,,,
913747712633397248,913747712633397248,2017-09-29 12:50:05 UTC,2017-09-29,12:50:05,+0000,159480540,osodeplatino,Oso,,"Lo mismo que decia el doctor Menem hace 20 años y se le cagaron de risa. Pero bueno ahora lo dice Elon Musk, guao guao Tesla rocket guao.  https://t.co/wLTdEUL8nf",es,[],['https://twitter.com/business/status/913708657464004608'],[],11,70,318,[],[],https://twitter.com/osodeplatino/status/913747712633397248,False,https://twitter.com/business/status/913708657464004608,0,,,,,,,,[],,,,
913746774812012544,913746774812012544,2017-09-29 12:46:22 UTC,2017-09-29,12:46:22,+0000,870629200348274688,simonahac,💧simon holmes à court,,tesla promised battery within 100 days of connection agreement.  ~half connected within hours of today's agreement.   https://t.co/PxaUg7WPtZ,en,[],['http://reneweconomy.com.au/musk-gets-connection-deal-for-tesla-big-battery-and-then-switches-it-on-92664/'],[],8,94,128,[],[],https://twitter.com/simonahac/status/913746774812012544,False,,0,,,,,,,,[],,,,
913744940877991936,913744940877991936,2017-09-29 12:39:05 UTC,2017-09-29,12:39:05,+0000,704835627183788032,model3owners,Trev Page,,Model 3 #454 delivered (nice colour choice btw) 😁👍🏻 Via instagram  https://t.co/4ok0vNW17j #tesla #model3  https://t.co/MESL9VNNtd,en,[],['https://instagram.com/p/BZlwpn-A3iz/'],"['https://pbs.twimg.com/media/DK5GKoyUIAIM1wB.jpg', 'https://pbs.twimg.com/media/DK5GKoyUIAADsGZ.jpg']",16,29,225,"['tesla', 'model3']",[],https://twitter.com/Model3Owners/status/913744940877991936,False,,1,https://pbs.twimg.com/media/DK5GKoyUIAIM1wB.jpg,,,,,,,[],,,,
913740116987957249,913740116987957249,2017-09-29 12:19:55 UTC,2017-09-29,12:19:55,+0000,879624986180308992,neoen_energy,NEOEN,,"World's largest Li-Ion battery now well advanced in Hornsdale, South Australia. Great partnership between @NEOEN_Energy and @Tesla  https://t.co/uVHMdp62rW",en,"[{'screen_name': 'neoen_energy', 'name': 'neoen', 'id': '879624986180308992'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DK5Bn1GXkAAq88A.jpg'],7,80,102,[],[],https://twitter.com/NEOEN_Energy/status/913740116987957249,False,,1,https://pbs.twimg.com/media/DK5Bn1GXkAAq88A.jpg,,,,,,,[],,,,
913737090436927488,913737090436927488,2017-09-29 12:07:53 UTC,2017-09-29,12:07:53,+0000,119758732,kfcbarstool,KFC,,Elon Musk invented a fucking Tesla and like that’s it. Everything else is him just making outlandish proclamations about things he might do.,en,[],[],[],249,286,2296,[],[],https://twitter.com/KFCBarstool/status/913737090436927488,False,,0,,,,,,,,[],,,,
913732116181118977,913732116181118977,2017-09-29 11:48:07 UTC,2017-09-29,11:48:07,+0000,2148233600,electrekco,Electrek.co,,First look at Tesla's new 'most powerful battery system in the world' project in Australia  https://t.co/wOvONzI7k3  https://t.co/x5aF4FXhUG,en,[],['https://electrek.co/2017/09/29/tesla-new-giant-powerpack-project-in-australia/'],"['https://pbs.twimg.com/media/DK46ZgdXkAEuSr2.jpg', 'https://pbs.twimg.com/media/DK46aF7X0AEqJqF.jpg']",2,65,197,[],[],https://twitter.com/ElectrekCo/status/913732116181118977,False,,1,https://pbs.twimg.com/media/DK46ZgdXkAEuSr2.jpg,,,,,,,[],,,,
913722622390681600,913722622390681600,2017-09-29 11:10:23 UTC,2017-09-29,11:10:23,+0000,519388948,reclaimanglesea,Andrew Laird,,Elon Musk: Tesla reaches halfway point of construction on 'world's biggest' battery #auspol #saparli  https://t.co/PvCiMcXt9s via @abcnews,en,"[{'screen_name': 'abcnews', 'name': 'abc news', 'id': '2768501'}]",['http://www.abc.net.au/news/2017-09-29/elon-musk-tesla-world-biggest-battery-reaches-halfway-mark/9001542'],[],4,45,69,"['auspol', 'saparli']",[],https://twitter.com/ReclaimAnglesea/status/913722622390681600,False,,0,,,,,,,,[],,,,
913719519222394880,913719519222394880,2017-09-29 10:58:04 UTC,2017-09-29,10:58:04,+0000,2243894526,njaresko,Natalie Jaresko,,"Tesla aids Puerto Rico in relief efforts, sends Powerwall systems to help restore power -  https://t.co/cdKM04MMkL",en,[],['http://www.teslarati.com/tesla-ships-powerwall-puerto-rico-restore-power/'],[],4,44,65,[],[],https://twitter.com/njaresko/status/913719519222394880,False,,0,,,,,,,,[],,,,
913713886175490049,913713886175490049,2017-09-29 10:35:41 UTC,2017-09-29,10:35:41,+0000,2768501,abcnews,ABC News,,"'World's biggest' battery halfway complete, @elonmusk says (Pic: Tesla)  https://t.co/y195qqcR3f  https://t.co/O5QkeSef3N",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://ab.co/2fDcMGI'],['https://pbs.twimg.com/media/DK4pfZZVoAATThe.jpg'],0,40,86,[],[],https://twitter.com/abcnews/status/913713886175490049,False,,1,https://pbs.twimg.com/media/DK4pfZZVoAATThe.jpg,,,,,,,[],,,,
913712968327618561,913712968327618561,2017-09-29 10:32:02 UTC,2017-09-29,10:32:02,+0000,456230845,renew_economy,RenewEconomy,,"Pretty amazing: Musk gets connection deal for #Tesla big #battery, then switches half of it on  a few hours later  https://t.co/K1EHqWFs4h",en,[],['https://shar.es/1VwbX6'],[],4,65,70,"['tesla', 'battery']",[],https://twitter.com/renew_economy/status/913712968327618561,False,,0,,,,,,,,[],,,,
913712684394303488,913712684394303488,2017-09-29 10:30:54 UTC,2017-09-29,10:30:54,+0000,32619518,jayfonsecapr,Jay Fonseca,,TESLA LLEGA A PUERTO RICO - Están ayudando a los esfuerzos de dar energía solar. Facebook envió gente de su...  https://t.co/tfA8Q18tVu,es,[],['http://fb.me/45ZSJMwAU'],[],3,82,112,[],[],https://twitter.com/jayfonsecapr/status/913712684394303488,False,,0,,,,,,,,[],,,,
