id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
875477609446068225,875477609446068225,2017-06-15 22:18:22 UTC,2017-06-15,22:18:22,+0000,16896485,inc,Inc.,,Elon Musk sent an absolutely extraordinary email to Tesla employees  https://t.co/IVmKv1bS6G,en,[],['http://on.inc.com/2t5Npz7'],[],1,60,93,[],[],https://twitter.com/Inc/status/875477609446068225,False,,0,,,,,,,,[],,,,
875432099213221888,875432099213221888,2017-06-15 19:17:31 UTC,2017-06-15,19:17:31,+0000,282392576,groovybruce,Bruce Campbell,,"Okay, Neil, I'll send the Tesla back.  https://t.co/V3GRLfwd4j",en,[],['https://twitter.com/actuallynph/status/875408528470560768'],[],14,37,473,[],[],https://twitter.com/GroovyBruce/status/875432099213221888,False,https://twitter.com/actuallynph/status/875408528470560768,0,,,,,,,,[],,,,
875424527832018946,875424527832018946,2017-06-15 18:47:26 UTC,2017-06-15,18:47:26,+0000,2148233600,electrekco,Electrek.co,,Tesla notifies Model 3 reservation holders of upcoming test drives in 'late 2017'  https://t.co/6cN7QYEGLG  https://t.co/x2LoQKaFit,en,[],['https://electrek.co/2017/06/15/tesla-model-3-test-drives/'],['https://pbs.twimg.com/media/DCYh8zPUMAA6AKz.jpg'],3,67,130,[],[],https://twitter.com/ElectrekCo/status/875424527832018946,False,,1,https://pbs.twimg.com/media/DCYh8zPUMAA6AKz.jpg,,,,,,,[],,,,
875411326700462080,875411326700462080,2017-06-15 17:54:59 UTC,2017-06-15,17:54:59,+0000,4620451,badastronomer,Phil Plait,,I'm in a @Tesla for the first time.  Hey @ElonMusk have you ridden in one of these? They're nice!  https://t.co/JmbVFuc62L,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DCYV9RAVwAAe_9C.jpg'],20,13,308,[],[],https://twitter.com/BadAstronomer/status/875411326700462080,False,,1,https://pbs.twimg.com/media/DCYV9RAVwAAe_9C.jpg,,,,,,,[],,,,
875409313564676096,875409313564676096,2017-06-15 17:46:59 UTC,2017-06-15,17:46:59,+0000,19400611,cvpayne,Charles V Payne,,And give rich liberals thousands of dollars in tax credits (state and federal) to buy a Tesla  https://t.co/wW6jbkGBx4,en,[],['https://twitter.com/MarySchmid2/status/875407123685011456'],[],15,43,144,[],[],https://twitter.com/cvpayne/status/875409313564676096,False,https://twitter.com/MarySchmid2/status/875407123685011456,0,,,,,,,,[],,,,
875407083704733696,875407083704733696,2017-06-15 17:38:07 UTC,2017-06-15,17:38:07,+0000,29405599,alexmandel,Alex Mandel,,"If the Tesla I'm in is in self driving mode while I'm in the driver seat, is it still considered tweeting and driving?",en,[],[],[],9,13,98,[],[],https://twitter.com/AlexMandel/status/875407083704733696,False,,0,,,,,,,,[],,,,
875386718576312321,875386718576312321,2017-06-15 16:17:12 UTC,2017-06-15,16:17:12,+0000,635622629,carwaffle,Car Waffle,,"Holy crap, Musk hints new #Tesla Roadster could hit 62mph in less than 2seconds 😵😵  https://t.co/n6r05Vh86j  https://t.co/JXPy57Jmz5",en,[],['http://bit.ly/2stwB76'],['https://pbs.twimg.com/media/DCX_kl2XUAI_zRg.jpg'],2,40,91,['tesla'],[],https://twitter.com/CarWaffle/status/875386718576312321,False,,1,https://pbs.twimg.com/media/DCX_kl2XUAI_zRg.jpg,,,,,,,[],,,,
875370830263447552,875370830263447552,2017-06-15 15:14:04 UTC,2017-06-15,15:14:04,+0000,16896485,inc,Inc.,,Elon Musk sent an absolutely extraordinary email to Tesla employees  https://t.co/YHXdVSJEk8,en,[],['http://on.inc.com/2ssz2ad'],[],0,34,54,[],[],https://twitter.com/Inc/status/875370830263447552,False,,0,,,,,,,,[],,,,
875352980127657984,875352980127657984,2017-06-15 14:03:08 UTC,2017-06-15,14:03:08,+0000,2148233600,electrekco,Electrek.co,,Tesla is deploying Powerpacks in commercial buildings in the UK  https://t.co/GFScJ9yOZI  https://t.co/2CiqNczbOf,en,[],['https://electrek.co/2017/06/15/tesla-powerpack-commercial-buildings-uk/'],['https://pbs.twimg.com/media/DCXg40CWsAE02LH.jpg'],1,49,108,[],[],https://twitter.com/ElectrekCo/status/875352980127657984,False,,1,https://pbs.twimg.com/media/DCXg40CWsAE02LH.jpg,,,,,,,[],,,,
875310581527588865,875310581527588865,2017-06-15 11:14:39 UTC,2017-06-15,11:14:39,+0000,342683107,kevinbuffalo,Kevin O’Neill,,My boy Nikola Tesla has been moved. He now overlooks the Falls he used to light up Buffalo 17 miles away in 1895!  (Pioneer of AC power)  https://t.co/rhh0pAhY8Q,en,[],[],"['https://pbs.twimg.com/media/DCW6UwLUIAAIH4J.jpg', 'https://pbs.twimg.com/media/DCW6UwKUMAAkVRN.jpg']",4,14,93,[],[],https://twitter.com/KevinBuffalo/status/875310581527588865,False,,1,https://pbs.twimg.com/media/DCW6UwLUIAAIH4J.jpg,,,,,,,[],,,,
875284039250399233,875284039250399233,2017-06-15 09:29:11 UTC,2017-06-15,09:29:11,+0000,2148233600,electrekco,Electrek.co,,Tesla is negotiating with Indian government to start importing vehicles and build a factory  https://t.co/7yMO2lofda,en,[],['https://electrek.co/2017/06/15/tesla-india-factory-imports/'],[],2,40,111,[],[],https://twitter.com/ElectrekCo/status/875284039250399233,False,,0,,,,,,,,[],,,,
