id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
943879339631931394,943879339631931394,2017-12-21 16:22:25 UTC,2017-12-21,16:22:25,+0000,210839744,drift0r,Drift0r,,"Just had a nice older couple save my bacon at Home Depot. I bought lumber that was 2 inches too big for the Tesla. They pulled up in a huge diesel truck, saw me struggling, and offered to drive it to my house. They took no money and just said ""Merry Christmas"".  https://t.co/s23YCBMpKE",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DRlVQG6V4AUptbr.jpg'],16,39,681,[],[],https://twitter.com/Drift0r/status/943879339631931394,False,,1,https://pbs.twimg.com/tweet_video_thumb/DRlVQG6V4AUptbr.jpg,,,,,,,[],,,,
943877509137027072,943877509137027072,2017-12-21 16:15:09 UTC,2017-12-21,16:15:09,+0000,5120691,wef,World Economic Forum,,Tesla's giant battery is keeping the lights on in South Australia  #energy  https://t.co/Q9obS8khJB  https://t.co/MQuSN3fozi,en,[],['http://wef.ch/2p5hHEl'],['https://pbs.twimg.com/media/DRlTl02WkAA5vTz.jpg'],1,58,71,['energy'],[],https://twitter.com/wef/status/943877509137027072,False,,1,https://pbs.twimg.com/media/DRlTl02WkAA5vTz.jpg,,,,,,,[],,,,
943872741119287297,943872741119287297,2017-12-21 15:56:12 UTC,2017-12-21,15:56:12,+0000,232954078,meehwam,Meghan,,"I just drove through UNH and asked these kids if they went there and they said yes, I said “Oh ya? Then what’s 68x500?” They said “Not enough to buy Kaplan’s Tesla OR Audi.” I said dang you really do go to UNH  https://t.co/s4ohcG7Na4",en,[],['https://twitter.com/d_radz12/status/943550002357555201'],[],2,35,77,[],[],https://twitter.com/meehwam/status/943872741119287297,False,https://twitter.com/d_radz12/status/943550002357555201,0,,,,,,,,[],,,,
943869269594406913,943864830943006721,2017-12-21 15:42:24 UTC,2017-12-21,15:42:24,+0000,33387541,stannous2,stannous2,,"@TeslaMotorsClub Got a Model 3, Tesla solar, and BORING HAT.  Power wall is next. Go Tesla!!!",en,[],[],[],2,1,158,[],[],https://twitter.com/stannous2/status/943869269594406913,False,,0,,,,,,,,"[{'screen_name': 'TeslaMotorsClub', 'name': 'Tesla Motors Club', 'id': '18200793'}]",,,,
943867384145829889,943867218776899584,2017-12-21 15:34:55 UTC,2017-12-21,15:34:55,+0000,20077772,scottymeuk,Scott Robertson,,"@elonmusk Just had a call from Tesla Leeds UK just to check everything is ok, and to wish me a happy christmas. Amazing service.",en,[],[],[],2,1,122,[],[],https://twitter.com/scottymeuk/status/943867384145829889,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
943867218776899584,943867218776899584,2017-12-21 15:34:15 UTC,2017-12-21,15:34:15,+0000,44196397,elonmusk,Elon Musk,,Glad to see that Tesla owners are having a good experience. Working to improve further. Some cool software updates coming soon.  https://t.co/16NabnHeuD,en,[],['https://twitter.com/teslamotorsclub/status/943864830943006721'],[],720,1781,20593,[],[],https://twitter.com/elonmusk/status/943867218776899584,False,https://twitter.com/teslamotorsclub/status/943864830943006721,0,,,,,,,,[],,,,
943864830943006721,943864830943006721,2017-12-21 15:24:46 UTC,2017-12-21,15:24:46,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Tesla Tops Owner Satisfaction Survey  https://t.co/Bc70SE3f54 #Tesla #ModelS #ModelX  https://t.co/HXfWteQ2xB,en,[],['https://teslamotorsclub.com/blog/2017/12/21/tesla-tops-consumer-reports-owner-satisfaction-survey/'],['https://pbs.twimg.com/media/DRlHpskWAAASSrN.jpg'],35,134,990,"['tesla', 'models', 'modelx']",[],https://twitter.com/TeslaMotorsClub/status/943864830943006721,False,,1,https://pbs.twimg.com/media/DRlHpskWAAASSrN.jpg,,,,,,,[],,,,
943858227103567872,943852042254258176,2017-12-21 14:58:32 UTC,2017-12-21,14:58:32,+0000,1726082378,honorthecall,HonorTheCall,,@elonmusk @nickwadlow Elon Musk...Tesla CSR - Customer Service Rep. Great job and much respect.,en,[],[],[],0,1,67,[],[],https://twitter.com/HonorTheCall/status/943858227103567872,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'nickwadlow', 'name': 'Nick Wadlow 💙', 'id': '19812937'}]",,,,
943856236197490688,943856236197490688,2017-12-21 14:50:37 UTC,2017-12-21,14:50:37,+0000,2148233600,electrekco,Electrek.co,,Tesla $TSLA tops owner satisfaction survey in auto industry again  https://t.co/5adtB6d4dB  https://t.co/Inhh2gqOYc,en,[],['https://electrek.co/2017/12/21/tesla-tsla-tops-customer-satisfaction-survey-auto-industry/'],['https://pbs.twimg.com/media/DRk_wtqXcAA-6JG.jpg'],29,331,1728,[],['tsla'],https://twitter.com/ElectrekCo/status/943856236197490688,False,,1,https://pbs.twimg.com/media/DRk_wtqXcAA-6JG.jpg,,,,,,,[],,,,
943833833048346624,943833833048346624,2017-12-21 13:21:36 UTC,2017-12-21,13:21:36,+0000,57960896,slcuervo,Saul Lopez,,Instalando la @BlackVue DR750S-2CH para que nadie más vuelva a causar daños a mi #Tesla pretendiendo escapar de rositas sin ser identificado  https://t.co/Fu4Wbj6wvX,es,"[{'screen_name': 'blackvue', 'name': 'blackvue', 'id': '3822628694'}]",[],"['https://pbs.twimg.com/media/DRkr16MW0AAZn5w.jpg', 'https://pbs.twimg.com/media/DRkr166X0AAKk_C.jpg', 'https://pbs.twimg.com/media/DRkr16tWsAE1441.jpg']",36,21,183,['tesla'],[],https://twitter.com/slcuervo/status/943833833048346624,False,,1,https://pbs.twimg.com/media/DRkr16MW0AAZn5w.jpg,,,,,,,[],,,,
943824341032194048,943824341032194048,2017-12-21 12:43:52 UTC,2017-12-21,12:43:52,+0000,709774429786677249,manaprod,Mana,,"Salut toi, bienvenue à la maison! 🤩😍😘 @Tesla  https://t.co/WBTFbER5zQ",fr,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DRkjOzZWsAA944d.jpg'],27,13,329,[],[],https://twitter.com/ManaProd/status/943824341032194048,False,,1,https://pbs.twimg.com/media/DRkjOzZWsAA944d.jpg,,,,,,,[],,,,
943778001900126208,943778001900126208,2017-12-21 09:39:44 UTC,2017-12-21,09:39:44,+0000,1308211178,teslarati,TESLARATI,,How Tesla’s Semi will dramatically alter the trucking industry -  https://t.co/xp9oRsLIAG  https://t.co/eUTIwAOt5D,en,[],['https://www.teslarati.com/tesla-semi-dramatically-alters-trucking-industry/'],['https://pbs.twimg.com/media/DRj5ERkVwAArlpm.jpg'],4,32,135,[],[],https://twitter.com/Teslarati/status/943778001900126208,False,,1,https://pbs.twimg.com/media/DRj5ERkVwAArlpm.jpg,,,,,,,[],,,,
943696935533404166,943420026593337344,2017-12-21 04:17:37 UTC,2017-12-21,04:17:37,+0000,45176933,richardgarriott,Richard Garriott,,@elonmusk Is your Tesla aboard?,en,[],[],[],3,12,161,[],[],https://twitter.com/RichardGarriott/status/943696935533404166,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
943690377449553921,943690377449553921,2017-12-21 03:51:33 UTC,2017-12-21,03:51:33,+0000,34752409,1petermartin,Peter Martin,,"Hello. Loy Yang is in Victoria, Victoria. 📣📣 ""@FinancialReview Tesla battery responds to South Australian power failure in 140 milliseconds""  https://t.co/FEjuoG3ZBs",en,"[{'screen_name': 'financialreview', 'name': 'financial review', 'id': '19050000'}]",['http://bit.ly/2ku3Hza'],[],14,65,86,[],[],https://twitter.com/1petermartin/status/943690377449553921,False,,0,,,,,,,,[],,,,
943681178745184256,943681178745184256,2017-12-21 03:15:00 UTC,2017-12-21,03:15:00,+0000,19050000,financialreview,Financial Review,,#Tesla battery shocks with its speed as it responds to South Australian power failure in 140 milliseconds. #auspol  https://t.co/7yBbJodbEk,en,[],['http://bit.ly/2ku3Hza'],[],25,82,118,"['tesla', 'auspol']",[],https://twitter.com/FinancialReview/status/943681178745184256,False,,0,,,,,,,,[],,,,
943678317223223298,943678317223223298,2017-12-21 03:03:38 UTC,2017-12-21,03:03:38,+0000,456230845,renew_economy,RenewEconomy,,"Hornsdale wind farm becomes first in Australia to offer frequency services to the grid. Note: this is not the #Tesla battery, but the #wind farm  https://t.co/4BWihBuayD  https://t.co/OShApRJnfr",en,[],['https://shar.es/1MUA5w'],['https://pbs.twimg.com/media/DRieUHLVAAYMJZP.jpg'],1,47,69,"['tesla', 'wind']",[],https://twitter.com/renew_economy/status/943678317223223298,False,,1,https://pbs.twimg.com/media/DRieUHLVAAYMJZP.jpg,,,,,,,[],,,,
943671388606308352,943671388606308352,2017-12-21 02:36:06 UTC,2017-12-21,02:36:06,+0000,14362684,aminorjourney,The Chaotic Good 💉 💉 💉 😷 🏳️‍⚧️,,"Based on the number of tesla transporters I've seen on i-5 today, tesla is Really pushing hard to end Q4 with enough sales to hit that 100k target...",en,[],[],[],5,8,59,[],[],https://twitter.com/aminorjourney/status/943671388606308352,False,,0,,,,,,,,[],,,,
943668301695156225,943668301695156225,2017-12-21 02:23:50 UTC,2017-12-21,02:23:50,+0000,2148233600,electrekco,Electrek.co,,Tesla releases Model 3 warranty with new 70% battery capacity retention guarantee  https://t.co/B9oTDcGJcz  https://t.co/5jfw9lV28J,en,[],['https://electrek.co/2017/12/20/tesla-model-3-warranty-new-battery-capacity-retention-guarantee/'],['https://pbs.twimg.com/media/DRiVT1lX4AUsWWo.jpg'],8,79,278,[],[],https://twitter.com/ElectrekCo/status/943668301695156225,False,,1,https://pbs.twimg.com/media/DRiVT1lX4AUsWWo.jpg,,,,,,,[],,,,
943667720607821825,943667720607821825,2017-12-21 02:21:31 UTC,2017-12-21,02:21:31,+0000,55769345,woodhaus2,Franz von Holzhausen,,Model 3 at sunset @Tesla  https://t.co/aiWGqWaLTU,da,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DRiUyj8V4AAoXP-.jpg'],43,161,1659,[],[],https://twitter.com/woodhaus2/status/943667720607821825,False,,1,https://pbs.twimg.com/media/DRiUyj8V4AAoXP-.jpg,,,,,,,[],,,,
943664528054681600,943664528054681600,2017-12-21 02:08:50 UTC,2017-12-21,02:08:50,+0000,972651,mashable,Mashable,,Tesla's giant battery bailed out a coal power station nearly 620 miles away  https://t.co/RVtoGI1Ra8  https://t.co/z2fgPUrjWT,en,[],['http://on.mash.to/2DjIboi'],['https://pbs.twimg.com/media/DRiR4sHXkAAa8J7.jpg'],1,45,99,[],[],https://twitter.com/mashable/status/943664528054681600,False,,1,https://pbs.twimg.com/media/DRiR4sHXkAAa8J7.jpg,,,,,,,[],,,,
943654550128312320,943654550128312320,2017-12-21 01:29:11 UTC,2017-12-21,01:29:11,+0000,7081402,bonniegrrl,Bonnie Burton,,"Make paper snowflakes honor scientists &amp; inventors Grace Hopper, Stephen Hawking, Jane Goodall, Nikola Tesla &amp; more this holiday! ❄️ My @CNET article:  https://t.co/TNnF5kviyN @ghc @JaneGoodallInst @NASA @WomenNASA @TheFranklin @neiltyson @tweetsoutloud @donttrythis @KariByron  https://t.co/XkU3kTzACD",en,"[{'screen_name': 'cnet', 'name': 'cnet', 'id': '30261067'}, {'screen_name': 'ghc', 'name': 'grace hopper (ghc)', 'id': '6820932'}, {'screen_name': 'janegoodallinst', 'name': 'dr. jane goodall & the jane goodall institute', 'id': '39822897'}, {'screen_name': 'nasa', 'name': 'nasa', 'id': '11348282'}, {'screen_name': 'womennasa', 'name': 'women@nasa', 'id': '492253390'}, {'screen_name': 'thefranklin', 'name': 'the franklin institute', 'id': '14779526'}, {'screen_name': 'neiltyson', 'name': 'neil degrasse tyson', 'id': '19725644'}, {'screen_name': 'tweetsoutloud', 'name': 'bobak ferdowsi', 'id': '61306578'}, {'screen_name': 'donttrythis', 'name': 'adam savage', 'id': '15661871'}, {'screen_name': 'karibyron', 'name': 'kari byron', 'id': '143244854'}]",['http://cnet.co/2BV59UW'],"['https://pbs.twimg.com/media/DRiIe49VQAAvXiC.jpg', 'https://pbs.twimg.com/media/DRiIgLzV4AAcNdT.jpg', 'https://pbs.twimg.com/media/DRiIiQNVAAAdz4c.jpg', 'https://pbs.twimg.com/media/DRiIkI6UIAA1Xm5.jpg']",12,112,261,[],[],https://twitter.com/bonniegrrl/status/943654550128312320,False,,1,https://pbs.twimg.com/media/DRiIe49VQAAvXiC.jpg,,,,,,,[],,,,
943645540402724864,943645540402724864,2017-12-21 00:53:23 UTC,2017-12-21,00:53:23,+0000,15066876,jimharris,Jim Harris,,"Technology Is Disrupting The Slow To Change Auto Industry! The New Tesla Roadster 2.0 Outperforms The $3,000,000 Bugatti Chiron Super Car At Less Than 10% Of The Price #CES2018 #Tesla #tech  https://t.co/RbQa5nsS7U",en,[],[],['https://pbs.twimg.com/media/DRiAAMuWkAAlcy6.jpg'],24,226,336,"['ces2018', 'tesla', 'tech']",[],https://twitter.com/JimHarris/status/943645540402724864,False,,1,https://pbs.twimg.com/media/DRiAAMuWkAAlcy6.jpg,,,,,,,[],,,,
943641393091698688,943641393091698688,2017-12-21 00:36:54 UTC,2017-12-21,00:36:54,+0000,183770461,peter_fitz,Peter FitzSimons,,RAH!  SA’s Tesla battery responds to coal-fired plant failure  https://t.co/D4KcYBfzFw via @newscomauHQ,en,"[{'screen_name': 'newscomauhq', 'name': 'news.com.au', 'id': '15250661'}]",['http://www.news.com.au/technology/environment/thats-a-record-south-australias-tesla-battery-responds-to-coalfired-plant-failure/news-story/d9e02c0dbf6774ffea948a1b919f3b7f#.it8bj'],[],12,76,176,[],[],https://twitter.com/Peter_Fitz/status/943641393091698688,False,,0,,,,,,,,[],,,,
943633409867427841,943633409867427841,2017-12-21 00:05:11 UTC,2017-12-21,00:05:11,+0000,15617576,nicolehe,Nicole He,,"Overheard a man saying he’s taking pills that “raise your IQ,” made by the “guy who makes the Tesla cars”",en,[],[],[],5,2,66,[],[],https://twitter.com/nicolehe/status/943633409867427841,False,,0,,,,,,,,[],,,,
