id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1189686360300380160,1189686360300380160,2019-10-30 23:31:46 UTC,2019-10-30,23:31:46,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Tesla Model 3 Approved for use as NEW YORK Taxi 🚖 Cab ✨  $TSLA #Tesla #TSLA 🚕✨   https://t.co/IIy41Eh4vw  https://t.co/KX3YknBEq5,en,[],['https://www.cnet.com/roadshow/news/tesla-model-3-taxi-cab-new-york-city/'],['https://pbs.twimg.com/media/EIKdbzYWsAkO6Es.jpg'],6,11,98,"['tesla', 'tsla']",['tsla'],https://twitter.com/Kristennetten/status/1189686360300380160,False,,1,https://pbs.twimg.com/media/EIKdbzYWsAkO6Es.jpg,,,,,,,[],,,,
1189683153771720706,1189683153771720706,2019-10-30 23:19:01 UTC,2019-10-30,23:19:01,+0000,54094700,jchybow,Tesla Bot Pilot 🇺🇦🦊🛩🇺🇦,,"Some recent update vastly improved my Model 3’s unplugged sitting drain rate. In the past, it lost up to 8% per day (unplugged); on my most recent trip, I’ve been gone 5 days and it has only lost 7% total.  These cars rock. #Tesla @Tesla @elonMusk  https://t.co/NwmI17RJnG",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EIKahLJXkAUBF7a.jpg'],12,10,101,['tesla'],[],https://twitter.com/jchybow/status/1189683153771720706,False,,1,https://pbs.twimg.com/media/EIKahLJXkAUBF7a.jpg,,,,,,,[],,,,
1189683099145142272,1189683099145142272,2019-10-30 23:18:48 UTC,2019-10-30,23:18:48,+0000,349249475,gerberkawasaki,Ross Gerber,,With $205 bil in cash earning nothing. Its CRAZY Tim Cook cant find something to move the needle. How about buying a gaming company like activision. Or Tesla the most exciting company in the market. Even Sonos. Crazy $205 bil in cash. $AAPL $Tsla $ATVI $sono,en,[],[],[],80,25,248,[],"['aapl', 'tsla', 'atvi', 'sono']",https://twitter.com/GerberKawasaki/status/1189683099145142272,False,,0,,,,,,,,[],,,,
1189678245647654912,1189678245647654912,2019-10-30 22:59:31 UTC,2019-10-30,22:59:31,+0000,879548970082721792,rising_serpent,Rising serpent 🇺🇸,,"Californians face a future marked by blackouts, spoiled food in the fridge, uncharged cellphones, a discharged Tesla in the driveway &amp; useless solar panels on the roof as they sit staring at their uncharged cell phones wondering if the wildfires are coming their way. Liberalism.",en,[],[],[],57,270,596,[],[],https://twitter.com/rising_serpent/status/1189678245647654912,False,,0,,,,,,,,[],,,,
1189668894694359041,1189668894694359041,2019-10-30 22:22:22 UTC,2019-10-30,22:22:22,+0000,34713362,business,Bloomberg,,"Tesla CEO Elon Musk isn’t just rolling out electric cars, he’s planting trees too.  https://t.co/W3Py6ZapzV",en,[],['https://bloom.bg/2Wroy81'],[],15,91,440,[],[],https://twitter.com/business/status/1189668894694359041,False,,0,,,,,,,,[],,,,
1189664692492525568,1189664692492525568,2019-10-30 22:05:40 UTC,2019-10-30,22:05:40,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,"There it is. Confirmation that ICE dealers DO NOT WANT TO SELL #BEVs, and exactly why. #Tesla $TSLA 🙄🤦‍♀️  https://t.co/ry3Ido5kzK",en,[],[],['https://pbs.twimg.com/media/EIKJtt7XYAEpXvZ.jpg'],8,17,87,"['bevs', 'tesla']",['tsla'],https://twitter.com/kimpaquette/status/1189664692492525568,False,,1,https://pbs.twimg.com/media/EIKJtt7XYAEpXvZ.jpg,,,,,,,[],,,,
1189664587496341504,1189664587496341504,2019-10-30 22:05:15 UTC,2019-10-30,22:05:15,+0000,1000238794556129280,unplgd3,Sunil Joseph,,"After being shot at with pucks all night and picking up a few bruises, I decided to not walk to my car after my hockey session and used Smart Summon to have the car come to me. This is next level! #Tesla #Model3 #PerformanceModel3 #P3D  https://t.co/f2YImwV7Yj",en,[],[],[],4,6,53,"['tesla', 'model3', 'performancemodel3', 'p3d']",[],https://twitter.com/UNPLGD3/status/1189664587496341504,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1189664442222620674/pu/img/OeQejj3Zl256DhCm.jpg,,,,,,,[],,,,
1189662336837025792,1189602825220702210,2019-10-30 21:56:18 UTC,2019-10-30,21:56:18,+0000,44196397,elonmusk,Elon Musk,,@TeslaNY Walking on a Tesla Solarglass roof is definitely no problem!,en,[],[],[],105,68,1572,[],[],https://twitter.com/elonmusk/status/1189662336837025792,False,,0,,,,,,,,"[{'screen_name': 'TeslaNY', 'name': 'Tesla New York', 'id': '1374059611'}]",,,,
1189658583526297600,1189658583526297600,2019-10-30 21:41:23 UTC,2019-10-30,21:41:23,+0000,605893283,mgyikes,Milana🥳,,There’s Tesla powder on my credit card and I handed it to the lady at school and she looked and me and I looked at her and she goes “escape?” LMFAO,en,[],[],[],13,63,747,[],[],https://twitter.com/mgyikes/status/1189658583526297600,False,,0,,,,,,,,[],,,,
1189657013342679041,1189657013342679041,2019-10-30 21:35:09 UTC,2019-10-30,21:35:09,+0000,590500852,chrisramsay52,Chris Ramsay,,"I mean the ceo of Twitter, Shopify, Youtube and Tesla all donated millions to help #TeamTrees ... think we can expect @BillGates , @melindagates or @JeffBezos to make an 8 figure Donation??",en,"[{'screen_name': 'billgates', 'name': 'bill gates', 'id': '50393960'}, {'screen_name': 'melindagates', 'name': 'melinda french gates', 'id': '161801527'}, {'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}]",[],[],12,16,187,['teamtrees'],[],https://twitter.com/chrisramsay52/status/1189657013342679041,False,,0,,,,,,,,[],,,,
