id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1248004964145704962,1248004964145704962,2020-04-08 21:49:04 UTC,2020-04-08,21:49:04,+0000,16045536,_gettingstoned,GettingStoned.eth,,"So wait...Tesla is a fraud because you don't like the name ""Gigafactory?""  https://t.co/ijiVRS8Xmh",en,[],[],['https://pbs.twimg.com/media/EVHNcTQUYAArP62.png'],17,1,62,[],[],https://twitter.com/_GettingStoned/status/1248004964145704962,False,,1,https://pbs.twimg.com/media/EVHNcTQUYAArP62.png,,,,,,,[],,,,
1248002838438899714,1248002838438899714,2020-04-08 21:40:38 UTC,2020-04-08,21:40:38,+0000,614690892,munroassociates,Munro & Associates,,#Munro &amp; Associates CEO #SandyMunro compares the #Tesla #Model3 eAC compressor to the #ModelY #heatpump in episode 13 of the Tesla Model Y Performance teardown:   https://t.co/X8H6H8Zjh7  https://t.co/pf5A9pll3K,en,[],['https://hubs.ly/H0pk6BK0'],['https://pbs.twimg.com/media/EVHL954UYAEc14N.jpg'],3,30,179,"['munro', 'sandymunro', 'tesla', 'model3', 'modely', 'heatpump']",[],https://twitter.com/MunroAssociates/status/1248002838438899714,False,,1,https://pbs.twimg.com/media/EVHL954UYAEc14N.jpg,,,,,,,[],,,,
1247999803167924224,1247999803167924224,2020-04-08 21:28:34 UTC,2020-04-08,21:28:34,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,If Waymo is watching our Third Row Taco Bell podcast you know they are watching #Tesla — so many questions ... thinks that may you go hmmmmmm — 🚘  It’s clear @elonmusk &amp; @Tesla are leading FSD —  https://t.co/HjIglocSs1,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/EVHJMLWUcAAGcuP.jpg'],5,7,70,['tesla'],[],https://twitter.com/Kristennetten/status/1247999803167924224,False,,1,https://pbs.twimg.com/tweet_video_thumb/EVHJMLWUcAAGcuP.jpg,,,,,,,[],,,,
1247997067626024960,1247991689018404864,2020-04-08 21:17:42 UTC,2020-04-08,21:17:42,+0000,2241150253,rationaletienne,Pope of Muskanity,,@elonmusk This is why even the greatest futurologists end up greatly underestimating what future technologies will be like...  Except for Nikola Tesla.  https://t.co/hqdi9Q2G07,en,[],[],['https://pbs.twimg.com/media/EVHGtxBU4AA_G63.jpg'],112,776,6185,[],[],https://twitter.com/RationalEtienne/status/1247997067626024960,False,,1,https://pbs.twimg.com/media/EVHGtxBU4AA_G63.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1247990658352070657,1247990658352070657,2020-04-08 20:52:14 UTC,2020-04-08,20:52:14,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Dominates Kelley Blue Book Luxury Brand 2020 Awards  🏆Best Overall Luxury Brand  🏆Best Value Luxury Brand  🏆Most Refuned Luxury Brand  🏆Best Performance Luxury Brand  🏆Best Styling Luxury Brand  Congratulation @elonmusk &amp; @Tesla team 🤜🏻🤛🏻✨   https://t.co/9neFakIrHE,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-dominates-kelley-blue-book-luxury-brand-2020-awards'],[],16,116,774,[],[],https://twitter.com/vincent13031925/status/1247990658352070657,False,,0,,,,,,,,[],,,,
1247983809578119168,1247983809578119168,2020-04-08 20:25:01 UTC,2020-04-08,20:25:01,+0000,1308211178,teslarati,TESLARATI,,Tesla Model Y rear casting hints at 7-seater passenger safety  https://t.co/lSsPWcHRsD,en,[],['https://www.teslarati.com/tesla-model-y-rear-casting-third-row-seating/'],[],1,22,247,[],[],https://twitter.com/Teslarati/status/1247983809578119168,False,,0,,,,,,,,[],,,,
1247980593343647751,1247980593343647751,2020-04-08 20:12:14 UTC,2020-04-08,20:12:14,+0000,952755407788826624,codingmark,Mark💙💛🦊,,Was anyone else surprised to learn that Tesla's autonomy approach is far ahead of Taco Bell's? @thirdrowtesla,en,"[{'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}]",[],[],8,4,84,[],[],https://twitter.com/CodingMark/status/1247980593343647751,False,,0,,,,,,,,[],,,,
1247979526006718466,1247979526006718466,2020-04-08 20:07:59 UTC,2020-04-08,20:07:59,+0000,2148233600,electrekco,Electrek.co,,"Tesla Cybertruck might have a ladder rack based on newly found render, making workers happy  https://t.co/vn2RIZNcMM by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/08/tesla-cybertruck-ladder-rack-newly-found-render/'],[],5,13,121,[],[],https://twitter.com/ElectrekCo/status/1247979526006718466,False,,0,,,,,,,,[],,,,
1247978519658819584,1247978519658819584,2020-04-08 20:04:00 UTC,2020-04-08,20:04:00,+0000,1689516060,vincent13031925,vincentyu.eth,,Former Tesla Autopilot Engineer Hints At How Much FSD Will Improve On Third Row Podcast @thirdrowtesla   $TSLA #Tesla #AP  https://t.co/oiEuC3eMTi,en,"[{'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-autopilot-full-self-driving-fsd-improvements-video'],[],3,29,204,"['tesla', 'ap']",['tsla'],https://twitter.com/vincent13031925/status/1247978519658819584,False,,0,,,,,,,,[],,,,
1247976519617527810,1247976519617527810,2020-04-08 19:56:03 UTC,2020-04-08,19:56:03,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Model Y Demonstrates Best Build Quality, Welds And Safety  $TSLA #Tesla #ModelY  https://t.co/mplgGpuiri",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-model-y-welding-performance-paves-the-way-for-better-build-quality-and-highest-safety'],[],0,14,95,"['tesla', 'modely']",['tsla'],https://twitter.com/vincent13031925/status/1247976519617527810,False,,0,,,,,,,,[],,,,
1247972500681773059,1247972500681773059,2020-04-08 19:40:05 UTC,2020-04-08,19:40:05,+0000,33884545,cnnee,CNN en Español,,Tesla hará recortes salariales y dará licencias a su personal a medida que empeora la pandemia de covid-19  https://t.co/VoMnOLzjsP,es,[],['https://cnn.it/3c3DHCS'],[],2,40,119,[],[],https://twitter.com/CNNEE/status/1247972500681773059,False,,0,,,,,,,,[],,,,
1247970921320767488,1247970921320767488,2020-04-08 19:33:48 UTC,2020-04-08,19:33:48,+0000,259725229,valaafshar,Vala Afshar,,Tesla engineers building respirators from their Model 3 parts  https://t.co/etXJFoRxeL,en,[],['https://twitter.com/UniverCurious/status/1247297961354289152/video/1'],[],2,29,83,[],[],https://twitter.com/ValaAfshar/status/1247970921320767488,False,,0,,,,,,,,[],,,,
1247966677251297283,1247966677251297283,2020-04-08 19:16:56 UTC,2020-04-08,19:16:56,+0000,16045536,_gettingstoned,GettingStoned.eth,,"Let's say Elon Musk gave out a free Tesla, but you can only pick one of these and have to keep the wrap. Which would you choose? (pics not by me).  https://t.co/V8pnck1d5o",en,[],[],"['https://pbs.twimg.com/media/EVGq0tbUYAIMgh1.jpg', 'https://pbs.twimg.com/media/EVGq1SEUMAMStrF.jpg']",120,36,246,[],[],https://twitter.com/_GettingStoned/status/1247966677251297283,False,,1,https://pbs.twimg.com/media/EVGq0tbUYAIMgh1.jpg,,,,,,,[],,,,
1247966218562256897,1247966218562256897,2020-04-08 19:15:07 UTC,2020-04-08,19:15:07,+0000,3108351,wsj,The Wall Street Journal,,Tesla is furloughing workers and cutting salaried employees’ pay more than two weeks after it was forced to shut down production of its lone U.S. car-assembly plant  https://t.co/RpzakuJ2O3,en,[],['https://on.wsj.com/3c3fcFU'],[],10,54,107,[],[],https://twitter.com/WSJ/status/1247966218562256897,False,,0,,,,,,,,[],,,,
1247964174577065984,1247964174577065984,2020-04-08 19:06:59 UTC,2020-04-08,19:06:59,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"In the future, every Tesla will be autonomous.   The only role left for humans will be to create a folder called “TeslaCam” on the sentry USB drive.",en,[],[],[],23,2,151,[],[],https://twitter.com/thirdrowtesla/status/1247964174577065984,False,,0,,,,,,,,[],,,,
1247954760092864513,1247954760092864513,2020-04-08 18:29:35 UTC,2020-04-08,18:29:35,+0000,3342603327,tedaselectricas,⚡,,"tesla zeka ve azimdir, edison ego ve hırstan ibarettir.  https://t.co/qWscIsCSeh",tr,[],[],"['https://pbs.twimg.com/media/EVGgPEGUYAAziX3.jpg', 'https://pbs.twimg.com/media/EVGgPECUwAMYJGE.jpg', 'https://pbs.twimg.com/media/EVGgPEKU0AEY2H_.jpg']",28,116,2788,[],[],https://twitter.com/tedaselectricas/status/1247954760092864513,False,,1,https://pbs.twimg.com/media/EVGgPEGUYAAziX3.jpg,,,,,,,[],,,,
1247953663798042624,1247953663798042624,2020-04-08 18:25:13 UTC,2020-04-08,18:25:13,+0000,1169348503975317504,driveteslaca,Drive Tesla 🇨🇦,,Dope or nope? 👍👎 #Tesla Speedster  https://t.co/AiudGT3JtO,en,[],[],['https://pbs.twimg.com/media/EVGfPfdUcAEGosn.jpg'],13,7,72,['tesla'],[],https://twitter.com/DriveTeslaca/status/1247953663798042624,False,,1,https://pbs.twimg.com/media/EVGfPfdUcAEGosn.jpg,,,,,,,[],,,,
1247951921861865472,1247951921861865472,2020-04-08 18:18:18 UTC,2020-04-08,18:18:18,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,That day my car was clean 🖤#tesla #model3  https://t.co/3e2BmglZVu,en,[],[],['https://pbs.twimg.com/media/EVGdoFZU4AA7j4E.jpg'],14,15,217,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1247951921861865472,False,,1,https://pbs.twimg.com/media/EVGdoFZU4AA7j4E.jpg,,,,,,,[],,,,
1247951400065208320,1247951400065208320,2020-04-08 18:16:14 UTC,2020-04-08,18:16:14,+0000,1195032280915480577,gf4tesla,Gigafactory Berlin-Brandenburg 🇪🇺🇩🇪,,"#GigaBerlin    Tesla is revising the application documents, piles must be driven into the ground, this was not part of the previous planning.  At the same time GF4 will use less water than applied for, this will also be included in the new application...a small delay...🗓  https://t.co/jHTUkymmQV",en,[],[],['https://pbs.twimg.com/media/EVGdEZ-UYAAGC_5.jpg'],6,17,147,['gigaberlin'],[],https://twitter.com/Gf4Tesla/status/1247951400065208320,False,,1,https://pbs.twimg.com/media/EVGdEZ-UYAAGC_5.jpg,,,,,,,[],,,,
1247950401107828736,1247950401107828736,2020-04-08 18:12:16 UTC,2020-04-08,18:12:16,+0000,1308211178,teslarati,TESLARATI,,Tesla dominates ‘Luxury Brand’ segment in Kelley Blue Book’s Image Awards  https://t.co/ZlQ8y7iXlR,en,[],['https://www.teslarati.com/tesla-dominates-kbb-best-luxury-brand-awards-2020/'],[],5,47,423,[],[],https://twitter.com/Teslarati/status/1247950401107828736,False,,0,,,,,,,,[],,,,
1247949786889834505,1247949786889834505,2020-04-08 18:09:49 UTC,2020-04-08,18:09:49,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,Leilani Munter comfortable driving at very nearly 300 miles per hour celebrates by getting a new Tesla Model 3....looks absolutely fabulous....hey and the car is pretty damn sweet too!!!  https://t.co/xCtORqGH9q,en,[],[],['https://pbs.twimg.com/media/EVGbtlHUwAAgy9z.jpg'],4,1,72,[],[],https://twitter.com/TeslaForThe_Win/status/1247949786889834505,False,,1,https://pbs.twimg.com/media/EVGbtlHUwAAgy9z.jpg,,,,,,,[],,,,
1247944826693263362,1247944826693263362,2020-04-08 17:50:07 UTC,2020-04-08,17:50:07,+0000,2148233600,electrekco,Electrek.co,,Tesla Model Y teardown: shows some great improvements over Model 3 despite sharing 75% of parts  https://t.co/LNaWTLFeeX by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/08/tesla-model-y-teardown-improvements-over-model-3-sharing-parts/'],[],1,26,156,[],[],https://twitter.com/ElectrekCo/status/1247944826693263362,False,,0,,,,,,,,[],,,,
1247944430679552000,1247944430679552000,2020-04-08 17:48:32 UTC,2020-04-08,17:48:32,+0000,444125817,blovereviews,brianlovett.crypto,,"Serious question. Why is the Tesla community so bullish on Tesla stock in the short term right now given the current economic situation? Looking for something other than Tesla is awesome! we already know that and i'm bullish long term, but short the economy is going to be a mess.  https://t.co/ELGlIuciNs",en,[],[],['https://pbs.twimg.com/media/EVGW1AEUEAA9jxU.jpg'],58,6,118,[],[],https://twitter.com/blovereviews/status/1247944430679552000,False,,1,https://pbs.twimg.com/media/EVGW1AEUEAA9jxU.jpg,,,,,,,[],,,,
1247943866059091969,1247943866059091969,2020-04-08 17:46:18 UTC,2020-04-08,17:46:18,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"When Tesla started working on the Roadster there were no EVs. Zero.   They had all been cancelled.   Now, Tesla alone has built a MILLION electric vehicles, mostly out of one factory in Fremont.   More importantly, they’ve convinced legacy auto to make millions too.   👏 👏 👏",en,[],[],[],6,21,217,[],[],https://twitter.com/thirdrowtesla/status/1247943866059091969,False,,0,,,,,,,,[],,,,
1247942906431881218,1247938189609721856,2020-04-08 17:42:29 UTC,2020-04-08,17:42:29,+0000,2942318163,carlerklumpen,Carlitos 🚜,,"@tomi @Slasher Just had to tag the tesla stock in the ""legitimate question"" huh? Wierd.",en,[],[],[],1,0,168,[],[],https://twitter.com/Carlerklumpen/status/1247942906431881218,False,,0,,,,,,,,"[{'screen_name': 'tomi', 'name': 'Tomi', 'id': '316155198'}, {'screen_name': 'Slasher', 'name': 'Rod Breslau', 'id': '19040580'}]",,,,
1247940682972528646,1247938189609721856,2020-04-08 17:33:39 UTC,2020-04-08,17:33:39,+0000,19040580,slasher,Rod Breslau,,"@tomi you mean this tweet which was confirmed not to be a Tesla, you dipshit?  https://t.co/mhMhNBHpVy",en,[],['https://twitter.com/tomi/status/1171009943249575939'],[],3,2,343,[],[],https://twitter.com/Slasher/status/1247940682972528646,False,0,0,,,,,,,,"[{'screen_name': 'tomi', 'name': 'Tomi', 'id': '316155198'}]",,,,
1247940641511833600,1247940641511833600,2020-04-08 17:33:29 UTC,2020-04-08,17:33:29,+0000,2293009039,steve_brown_tv,Steve Brown,,***NEW*** @Tesla to furlough most of its South Buffalo workforce for at least three weeks starting April 13th. State and local officials have been notified. #COVID19 @WGRZ  https://t.co/yJzbFtqpvo,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'wgrz', 'name': 'wgrz', 'id': '15308015'}]",[],['https://pbs.twimg.com/media/EVGTUf0UUAM-9Ii.jpg'],15,23,68,['covid19'],[],https://twitter.com/Steve_Brown_TV/status/1247940641511833600,False,,1,https://pbs.twimg.com/media/EVGTUf0UUAM-9Ii.jpg,,,,,,,[],,,,
1247936470905741312,1247910538732081153,2020-04-08 17:16:54 UTC,2020-04-08,17:16:54,+0000,19040580,slasher,Rod Breslau,,@tomi @Sadokist @unrosteable2 you're the guy who was more focused on tesla's share price than people who lost their lives in crashes. youre just an asshole,en,[],[],[],2,1,424,[],[],https://twitter.com/Slasher/status/1247936470905741312,False,,0,,,,,,,,"[{'screen_name': 'tomi', 'name': 'Tomi', 'id': '316155198'}, {'screen_name': 'Sadokist', 'name': 'Matthew Trivett 🐺', 'id': '81089721'}, {'screen_name': 'unrosteable2', 'name': 'J ÆK - 3', 'id': '1206398306366169088'}]",,,,
1247935532346175488,1247558641068077056,2020-04-08 17:13:11 UTC,2020-04-08,17:13:11,+0000,1026606264237752321,popittart_,PopitTart / jan Najoken,,"@therealOri_ @silverfox5213 I knew cars from tesla were expensive but my god, $50,190 is really pushing it for metal and plastic. I could probably go on carvana and get a car cheaper and properly priced. RIP to those who paid $50,190. Like..sure your cars may be good and all, but damn that's a bit too much.",en,[],[],[],1,0,186,[],[],https://twitter.com/PopitTart_/status/1247935532346175488,False,,0,,,,,,,,"[{'screen_name': 'therealOri_', 'name': 'Ori', 'id': '990002973521608705'}, {'screen_name': 'silverfox5213', 'name': 'Silverfox', 'id': '179380116'}]",,,,
1247932486841139200,1247932486841139200,2020-04-08 17:01:04 UTC,2020-04-08,17:01:04,+0000,1308211178,teslarati,TESLARATI,,Tesla Giga Shanghai's Model 3 ramp is a secret weapon amidst US plants' shutdown  https://t.co/rA9wUeiin1,en,[],['https://www.teslarati.com/tesla-gigafactory-shanghai-secret-weapon-2020'],[],1,33,387,[],[],https://twitter.com/Teslarati/status/1247932486841139200,False,,0,,,,,,,,[],,,,
1247927761110523911,1247927761110523911,2020-04-08 16:42:18 UTC,2020-04-08,16:42:18,+0000,3035274638,toosii2x,Toosii,,"i wonder if hell got tesla’s, he say he wanna ride in style but he ain’t make it to heaven",en,[],[],[],3,5,125,[],[],https://twitter.com/toosii2x/status/1247927761110523911,False,,0,,,,,,,,[],,,,
1247927431085854721,1247927431085854721,2020-04-08 16:40:59 UTC,2020-04-08,16:40:59,+0000,1063252578878803968,teslaforthe_win,SomePeopleCallMeTheSpaceCowboy 🌻 🇺🇦 💪,,Famous race car driver Leilani Munter with her *off track car* a solar-powered Tesla Model S....with my favorite all-time electric license plate 🙀....🤟😎🤟  https://t.co/vnZEvJ8CS9,en,[],[],['https://pbs.twimg.com/media/EVGHYGzWAAMfWLf.jpg'],6,6,78,[],[],https://twitter.com/TeslaForThe_Win/status/1247927431085854721,False,,1,https://pbs.twimg.com/media/EVGHYGzWAAMfWLf.jpg,,,,,,,[],,,,
1247924738766147589,1247924738766147589,2020-04-08 16:30:17 UTC,2020-04-08,16:30:17,+0000,1109878179802411009,thenikolapro,Nikola Pro (Beta!),,Munro has shown that the Model Y is made of *significantly* less parts than the Model 3. Safety and profit margins are likely much higher than the 3   Left: Model 3 rear structure 100+ pieces  Right: Model Y rear structure only 3 (!) pieces   Amazing work @elonmusk and @tesla  https://t.co/IriD5pwCxQ,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EVGE7kvUMAE36yY.jpg', 'https://pbs.twimg.com/media/EVGE7k5U4AENE_7.jpg']",36,133,1297,[],[],https://twitter.com/thenikolapro/status/1247924738766147589,False,,1,https://pbs.twimg.com/media/EVGE7kvUMAE36yY.jpg,,,,,,,[],,,,
1247920563684700162,1247920563684700162,2020-04-08 16:13:42 UTC,2020-04-08,16:13:42,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,"Just to be PERFECTLY CLEAR to all the @Tesla haters. This was FREE!!!!! The car is literally better than when we got in Oct 2018! &amp; with HW3 (not free) installed yesterday, this really feels like a brand new car! @elonmusk  https://t.co/Vnohx9g2uu",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],5,8,105,[],[],https://twitter.com/TeslaChillMode/status/1247920563684700162,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1247920523696197633/pu/img/g6X185qZWvJ9reKA.jpg,,,,,,,[],,,,
1247920070937833478,1247920070937833478,2020-04-08 16:11:44 UTC,2020-04-08,16:11:44,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Ventilator Made From Model 3 Parts Analyzed By Healthcare Veteran   https://t.co/YRT5LScSXN,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-ventilator-model-3-medtronic'],[],5,16,92,[],[],https://twitter.com/vincent13031925/status/1247920070937833478,False,,0,,,,,,,,[],,,,
1247912523237474304,1247912523237474304,2020-04-08 15:41:45 UTC,2020-04-08,15:41:45,+0000,349249475,gerberkawasaki,Ross Gerber,,Let’s say last year you bought Tesla stock versus Ford or GM. What would the results have been... #technology #ev versus legacy car companies. $tsla $F $GM Thanks @ycharts !! @elonmusk @Tesla  https://t.co/Np5eI0NxnS,en,"[{'screen_name': 'ycharts', 'name': 'ycharts', 'id': '22869238'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EVF50zOU4AAy3la.jpg'],6,33,169,"['technology', 'ev']","['tsla', 'f', 'gm']",https://twitter.com/GerberKawasaki/status/1247912523237474304,False,,1,https://pbs.twimg.com/media/EVF50zOU4AAy3la.jpg,,,,,,,[],,,,
1247911177046368257,1247911177046368257,2020-04-08 15:36:24 UTC,2020-04-08,15:36:24,+0000,2148233600,electrekco,Electrek.co,,"Tesla releases impressive look inside Gigafactory Shanghai, with its hundreds of robots  https://t.co/JuROJCF8N9 by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/04/08/tesla-look-inside-gigafactory-shanghai-robots/'],[],7,52,237,[],[],https://twitter.com/ElectrekCo/status/1247911177046368257,False,,0,,,,,,,,[],,,,
