id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1019675496378847232,1019675496378847232,2018-07-18 20:09:17 UTC,2018-07-18,20:09:17,+0000,998871072,pithypai,Dave Pai,,"Contrary to our expectations, we are getting our @Tesla Model 3 delivered months earlier than estimated. Order and deposit placed on 7/1/2018. Tesla dropping M3 off at our doorstep this Saturday. Would have been Friday if we wanted to.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],13,15,82,[],[],https://twitter.com/PithyPai/status/1019675496378847232,False,,0,,,,,,,,[],,,,
1019673863867781121,1019673863867781121,2018-07-18 20:02:48 UTC,2018-07-18,20:02:48,+0000,164425558,jonerlichman,Jon Erlichman,,On this day in 1968: Intel founded  Years since being founded:  Intel:          50 years Microsoft: 43 years Apple:       42 years Amazon:   24 years Netflix:      21 years Google:     20 years Tesla:        15 years Facebook: 14 years Twitter:      12 years Uber:         9 years  https://t.co/2hQ91ZrvVI,en,[],[],['https://pbs.twimg.com/media/Diab-SOX4AAdCyT.jpg'],3,71,148,[],[],https://twitter.com/JonErlichman/status/1019673863867781121,False,,1,https://pbs.twimg.com/media/Diab-SOX4AAdCyT.jpg,,,,,,,[],,,,
1019672394238255105,1019672394238255105,2018-07-18 19:56:58 UTC,2018-07-18,19:56:58,+0000,1374059611,teslany,Tesla New York,,"Hagerty: This Decade's 'Greatest Car' Is the #Tesla Model S 🚘🔋🏆 ""Instead of coming out with an all-electric car that people felt that they should drive or that they had to drive, Tesla came out with an #EV that people really want to drive""  https://t.co/IjrC6gt5Wf $TSLA #ModelS  https://t.co/UzLTQXF6Tj",en,[],['https://insideevs.com/tesla-model-s-car-of-the-decade/'],['https://pbs.twimg.com/media/DiaaoDvU0AAvDP9.jpg'],1,29,98,"['tesla', 'ev', 'models']",['tsla'],https://twitter.com/TeslaNY/status/1019672394238255105,False,,1,https://pbs.twimg.com/media/DiaaoDvU0AAvDP9.jpg,,,,,,,[],,,,
1019670739560030208,1019670739560030208,2018-07-18 19:50:23 UTC,2018-07-18,19:50:23,+0000,4852289459,theteslalife,TheTeslaLife,,Tesla CTO JB Straubel states Tesla Energy is starting to ramp up Powerwall and solar tile production  https://t.co/ntYXauzSme  https://t.co/CjEaWkLyvM,en,[],['https://www.teslarati.com/tesla-energy-ramping-powerwall-solar-cto-jb-straubel/'],['https://pbs.twimg.com/media/DiaZISKVsAAVAW3.jpg'],3,24,92,[],[],https://twitter.com/TheTeslaLife/status/1019670739560030208,False,,1,https://pbs.twimg.com/media/DiaZISKVsAAVAW3.jpg,,,,,,,[],,,,
1019667445777395714,1019667206034972672,2018-07-18 19:37:18 UTC,2018-07-18,19:37:18,+0000,2488332864,livey_,Livey,,@elonmusk Tesla phone [NEVER BREAKS] [BEST NEW TECHNOLOGY] [IF YOU LOSE THE PHONE - NO PROBLEM IT WILL FIND YOU],en,[],[],[],13,4,248,[],[],https://twitter.com/Livey_/status/1019667445777395714,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1019666127155277824,1019666127155277824,2018-07-18 19:32:03 UTC,2018-07-18,19:32:03,+0000,173312935,kylemaggio,Maggio,,This is with the assumption that your new Tesla won’t lock itself in the garage when you want to drive it  https://t.co/Ukun8YMyJk,en,[],['https://twitter.com/snottiedrippen/status/1019665718399328256'],[],1,21,51,[],[],https://twitter.com/kylemaggio/status/1019666127155277824,False,https://twitter.com/snottiedrippen/status/1019665718399328256,0,,,,,,,,[],,,,
1019665718399328256,1019665718399328256,2018-07-18 19:30:26 UTC,2018-07-18,19:30:26,+0000,46562247,snottiedrippen,A Man With No Name,,Upgrading from DeRozan to Kawhi is like trading in your p nice 2015 Toyota Avalon for a 2020 Tesla SUV with side cannons and a cold fusion drive,en,[],[],[],16,54,176,[],[],https://twitter.com/SnottieDrippen/status/1019665718399328256,False,,0,,,,,,,,[],,,,
1019664475618570240,1019664475618570240,2018-07-18 19:25:30 UTC,2018-07-18,19:25:30,+0000,704835627183788032,model3owners,Trev Page,,I think Tesla has hired every car transport carrier in the Bay Area. Maybe even further 😁,en,[],[],[],15,37,217,[],[],https://twitter.com/Model3Owners/status/1019664475618570240,False,https://twitter.com/annerajb/status/1019374326854881280,0,,,,,,,,[],,,,
1019662328856502272,1019662328856502272,2018-07-18 19:16:58 UTC,2018-07-18,19:16:58,+0000,2859448331,sarahtaber_bww,Dr Sarah Taber,,"No it's not. Tesla's problems have nothing to do w the new tech, bc they're paying attention to the new tech.  Their problems are from not paying attention to the basics of large-scale manufacturing.  Which there's already tons of expertise in.  They just don't use it.  https://t.co/Bn3ZfWRumW",en,[],['https://twitter.com/MTsibelman/status/1019463243633479681'],[],8,15,113,[],[],https://twitter.com/SarahTaber_bww/status/1019662328856502272,False,0,0,,,,,,,,[],,,,
1019644215393861632,1019644215393861632,2018-07-18 18:04:59 UTC,2018-07-18,18:04:59,+0000,1689516060,vincent13031925,vincentyu.eth,,TESLA REITERATED BUY AT ARGUS WITH PRICE TARGET $444 $TSLA  https://t.co/r0oWxLp9c1,en,[],[],['https://pbs.twimg.com/media/DiaBATtV4AAAXJc.jpg'],5,22,97,[],['tsla'],https://twitter.com/vincent13031925/status/1019644215393861632,False,,1,https://pbs.twimg.com/media/DiaBATtV4AAAXJc.jpg,,,,,,,[],,,,
1019637019322900480,1019637019322900480,2018-07-18 17:36:24 UTC,2018-07-18,17:36:24,+0000,980554784133427200,barkmsmeagol,Bark 👀,,"$TSLAQ ‘s Jimmy the Parrot Chanos saying on @CNBC  ""When you make serious charges, you ought to bring serious evidence.""  Unlike all the times you’ve claimed Tesla to be a fraud with absolutely no evidence, right? Peak hypocrisy is upon us.  $TSLA  https://t.co/JdbtGwSRey",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2018/07/18/short-seller-jim-chanos-hits-back-at-elon-musk.html'],[],12,18,77,[],"['tslaq', 'tsla']",https://twitter.com/BarkMSmeagol/status/1019637019322900480,False,,0,,,,,,,,[],,,,
1019633512926851073,1019633512926851073,2018-07-18 17:22:28 UTC,2018-07-18,17:22:28,+0000,568621669,insideevs,InsideEVs,,Tesla Model S Deemed Car Of The Decade  https://t.co/2s6AUVV3YH via @flipboard,en,"[{'screen_name': 'flipboard', 'name': 'flipboard', 'id': '114870386'}]",['http://flip.it/0FRPEZ'],[],0,16,58,[],[],https://twitter.com/InsideEVs/status/1019633512926851073,False,,0,,,,,,,,[],,,,
1019631923197562882,1019631923197562882,2018-07-18 17:16:08 UTC,2018-07-18,17:16:08,+0000,1176862645,colinbarrett82,Colin Barrett,,2035: the salvage ship sent to Mars to retrieve the bodies of the colonists of Tesla Force 1 discover that the power to the biodome's atmospheric generator had been rerouted to Commander Musk's personal chambers so he could continue to tweet right up until his oxygen ran out,en,[],[],[],0,21,111,[],[],https://twitter.com/ColinBarrett82/status/1019631923197562882,False,,0,,,,,,,,[],,,,
1019631396619472904,1019631396619472904,2018-07-18 17:14:03 UTC,2018-07-18,17:14:03,+0000,57960896,slcuervo,Saul Lopez,,"Llevo más de 2 años resolviendo ese tipo de dudas, por mail, tlf, whatsapp, messenger, telegram, twitter... Siempre gratis, siempre por ayudar, siempre por la movilidad eléctrica. A veces recomiendo Tesla, a veces otras marcas, a veces esperar. Me alegra que el vídeo haya gustado  https://t.co/UPQ2khN8Lx",es,[],['https://twitter.com/oropesavi/status/1019630713535107074'],[],5,11,155,[],[],https://twitter.com/slcuervo/status/1019631396619472904,False,https://twitter.com/oropesavi/status/1019630713535107074,0,,,,,,,,[],,,,
1019626459017695233,1019626459017695233,2018-07-18 16:54:26 UTC,2018-07-18,16:54:26,+0000,2531616801,artarda_,Arda 🇺🇦,,Better than Nicola Tesla.  https://t.co/Tx9rROU5Xu,en,[],[],['https://pbs.twimg.com/media/DiZw2a9WkAEQPOh.jpg'],0,0,140,[],[],https://twitter.com/ArtArda_/status/1019626459017695233,False,,1,https://pbs.twimg.com/media/DiZw2a9WkAEQPOh.jpg,,,,,,,[],,,,
1019621679046254593,1019621679046254593,2018-07-18 16:35:26 UTC,2018-07-18,16:35:26,+0000,16990802,specnews1roc,Spectrum News 1 ROC,,"They may have reached international acclaim, but @joywave still represents their hometown roots. The Rochester-based indie band used the Tesla coils at the @rocRMSC for audio on their new track “Blastoffff.” #ROC  https://t.co/GT2P77hLzr",en,"[{'screen_name': 'joywave', 'name': 'joywave', 'id': '105175167'}, {'screen_name': 'rocrmsc', 'name': 'rochester museum & science center', 'id': '113138587'}]",[],[],0,15,69,['roc'],[],https://twitter.com/SPECNews1ROC/status/1019621679046254593,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1019621573941235712/pu/img/gOyreniBWSnccvOY.jpg,,,,,,,[],,,,
1019612282668531714,1019612282668531714,2018-07-18 15:58:06 UTC,2018-07-18,15:58:06,+0000,2148233600,electrekco,Electrek.co,,"Tesla is ‘aggressively ramping’ up its solar and energy products, says CTO JB Straubel  https://t.co/88vUCUUAea by @FredericLambert  https://t.co/xyGHry8GaE",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/07/18/tesla-energy-solar-ramp-up/'],['https://pbs.twimg.com/media/DiZj3RdUwAAqGcR.jpg'],6,53,318,[],[],https://twitter.com/ElectrekCo/status/1019612282668531714,False,,1,https://pbs.twimg.com/media/DiZj3RdUwAAqGcR.jpg,,,,,,,[],,,,
1019609010448879616,1019609010448879616,2018-07-18 15:45:06 UTC,2018-07-18,15:45:06,+0000,1308211178,teslarati,TESLARATI,,"Powerwall 2 units and home solar back in focus. Tesla is ‘aggressively ramping’ energy business, says CTO JB Straubel  https://t.co/qDBETHcLU2",en,[],['https://www.teslarati.com/tesla-energy-ramping-powerwall-solar-cto-jb-straubel/'],[],7,52,247,[],[],https://twitter.com/Teslarati/status/1019609010448879616,False,,0,,,,,,,,[],,,,
1019597962970722308,1019597962970722308,2018-07-18 15:01:12 UTC,2018-07-18,15:01:12,+0000,842824397496836096,skabooshka,skabooshka,,"Daily production update.   On July 17, 2018 Tesla produced approximately:   Model 3: 400 Model S: 140 Model X: 160",en,[],[],[],11,4,60,[],[],https://twitter.com/skabooshka/status/1019597962970722308,False,,0,,,,,,,,[],,,,
1019596111240204289,1019596111240204289,2018-07-18 14:53:50 UTC,2018-07-18,14:53:50,+0000,110396781,ajplus,AJ+,,Elon Musk has apologized for calling a British diver in the Thai cave rescue a pedophile. The Tesla CEO said he spoke in anger but was wrong to do so.  https://t.co/GSodbKlMYt,en,[],[],[],9,94,171,[],[],https://twitter.com/ajplus/status/1019596111240204289,False,,1,https://pbs.twimg.com/media/DiT3oF9WsAAlFYQ.jpg,,,,,,,[],,,,
1019592046850396160,1019592046850396160,2018-07-18 14:37:41 UTC,2018-07-18,14:37:41,+0000,1689516060,vincent13031925,vincentyu.eth,,"Elon Musk’s bet the company Tesla Model 3 gamble only appears to be paying off??   With 30%+ Margin, it’s a JACKPOT !!  $TSLA #Tesla #Model3  https://t.co/DCvFNsI6Bz",en,[],['https://www.teslarati.com/elon-musk-tesla-model-3-gamble-paying-off/'],[],3,21,67,"['tesla', 'model3']",['tsla'],https://twitter.com/vincent13031925/status/1019592046850396160,False,,0,,,,,,,,[],,,,
1019584228978298880,1019584228978298880,2018-07-18 14:06:37 UTC,2018-07-18,14:06:37,+0000,1308211178,teslarati,TESLARATI,,Elon Musk’s bet-the-company Tesla Model 3 gamble appears to be paying off  https://t.co/pZcJn1HeJE,en,[],['https://www.teslarati.com/elon-musk-tesla-model-3-gamble-paying-off/'],[],2,49,235,[],[],https://twitter.com/Teslarati/status/1019584228978298880,False,,0,,,,,,,,[],,,,
1019576587551817730,1019576587551817730,2018-07-18 13:36:15 UTC,2018-07-18,13:36:15,+0000,922306317292773377,model3vins,Model 3 VINs,,#Tesla registered 327 new #Model3 VINs. Highest VIN is 75814.  https://t.co/7wfqy3RcQw,en,[],['https://www.nhtsa.gov/recalls?vin=5YJ3E1EA8JF075814#vin'],[],2,10,90,"['tesla', 'model3']",[],https://twitter.com/Model3VINs/status/1019576587551817730,False,,0,,,,,,,,[],,,,
1019572774132682753,1019572774132682753,2018-07-18 13:21:06 UTC,2018-07-18,13:21:06,+0000,2890961,gizmodo,Gizmodo,,"With Tesla's stock sliding, Elon Musk issues a half-assed apology to the cave diver he called a pedophile  https://t.co/BljnOZDA5q  https://t.co/GYqygvVgu9",en,[],['http://gizmo.do/x88qg4q'],['https://pbs.twimg.com/media/DiZACNJXUAA7ZAD.jpg'],20,25,69,[],[],https://twitter.com/Gizmodo/status/1019572774132682753,False,,1,https://pbs.twimg.com/media/DiZACNJXUAA7ZAD.jpg,,,,,,,[],,,,
1019566783118958593,1019566783118958593,2018-07-18 12:57:18 UTC,2018-07-18,12:57:18,+0000,834529854339088390,trumptweets2020,DONALD J. TRUMPier,,OUTRAGE over Tesla head &amp; huge #GOP donor #ElonMusk releasing his inner #Trump by attacking the man who led the rescue of kids trapped in a cave in #Thailand! Says HE would’ve rescued them BETTER! Bigger RATINGS too! Wait until he attacks the KIDS for not being GRATEFUL enough!,en,[],[],[],5,17,60,"['gop', 'elonmusk', 'trump', 'thailand']",[],https://twitter.com/Trumptweets2020/status/1019566783118958593,False,,0,,,,,,,,[],,,,
1019563046342152193,1019563046342152193,2018-07-18 12:42:27 UTC,2018-07-18,12:42:27,+0000,27384718,matthewacherry,Matthew A. Cherry,,Key phrase. Tesla shares fell.  https://t.co/EbEjTK0wyP,en,[],['https://twitter.com/business/status/1019477573481517057'],[],6,223,549,[],[],https://twitter.com/MatthewACherry/status/1019563046342152193,False,https://twitter.com/business/status/1019477573481517057,0,,,,,,,,[],,,,
1019560215879081984,1019560215879081984,2018-07-18 12:31:12 UTC,2018-07-18,12:31:12,+0000,2559600505,spacelordrock,Голос Мордора,,"Из-за падения акций Tesla глава компании Илон Маск извинился перед дайвером Верноном Ансвортом, спасавшему группу подростков из затопленной пещеры в Таиланде. Прям по Березовскому - бабло побеждает зло.",ru,[],[],[],6,69,273,[],[],https://twitter.com/spacelordrock/status/1019560215879081984,False,,0,,,,,,,,[],,,,
1019557051423338496,1019557051423338496,2018-07-18 12:18:38 UTC,2018-07-18,12:18:38,+0000,187518287,upulie,STEMLORD,,If you’re apologising I’d like a Tesla thanks or a simple “sorry” would be just fine too,en,[],[],[],5,4,144,[],[],https://twitter.com/upulie/status/1019557051423338496,False,,0,,,,,,,,[],,,,
1019541225194622976,1019541225194622976,2018-07-18 11:15:44 UTC,2018-07-18,11:15:44,+0000,966647570,evannex_com,EVANNEX for Tesla Community,,"According to the #Tesla co-founder, JB Straubel, the company is planning to accelerate the ramp up of its solar efforts due to massive demand, read here:  https://t.co/HI2wEa47GC $TSLA #TeslaMotors #TeslaEnergy #TeslaSolar #TeslaPowerwall #ElectricVehicle #ElonMusk",en,[],['http://ow.ly/fdPv30l0nyu'],[],3,17,58,"['tesla', 'teslamotors', 'teslaenergy', 'teslasolar', 'teslapowerwall', 'electricvehicle', 'elonmusk']",['tsla'],https://twitter.com/evannex_com/status/1019541225194622976,False,,0,,,,,,,,[],,,,
1019530459255013376,1019530459255013376,2018-07-18 10:32:58 UTC,2018-07-18,10:32:58,+0000,185640900,selcoin,Selcoin,,"Tesla,Amazon,Uber gibi firmaların otonom araçlara yaptıkları yatırımlar ileride daha teknolojik, daha az insan gücü gerektirecek.. Zengin daha zengin olacak, fakir ise daha fakir..",tr,[],[],[],15,5,136,[],[],https://twitter.com/Selcoin/status/1019530459255013376,False,,0,,,,,,,,[],,,,
1019517160769708033,1019517160769708033,2018-07-18 09:40:07 UTC,2018-07-18,09:40:07,+0000,3108351,wsj,The Wall Street Journal,,Tesla’s Elon Musk apologizes for calling British cave rescuer who helped rescue Thai boys ‘pedo guy’   https://t.co/zYmxvXgZj4,en,[],['https://on.wsj.com/2L6Ax8D'],[],37,41,88,[],[],https://twitter.com/WSJ/status/1019517160769708033,False,,0,,,,,,,,[],,,,
1019499828814974976,1019498029831933952,2018-07-18 08:31:15 UTC,2018-07-18,08:31:15,+0000,632094041,dekimidzor,Matori,,@jeremic_vuk @avucic Izgleda da pomenuti mediji ne cene to što je Francuzima poklonjen aerodrom Nikola Tesla. Sram ih bilo 😎,und,[],[],[],4,1,52,[],[],https://twitter.com/DekiMidzor/status/1019499828814974976,False,,0,,,,,,,,"[{'screen_name': 'jeremic_vuk', 'name': 'Vuk Jeremić', 'id': '830240521'}, {'screen_name': 'avucic', 'name': 'Александар Вучић', 'id': '356450858'}]",,,,
1019498859658129408,1019268495194742784,2018-07-18 08:27:24 UTC,2018-07-18,08:27:24,+0000,6836202,plethr,Heather,,"@elonmusk @adamchavez “Tesla stock’s down so now I’ll apologize for calling a lifesaver a pedo, so accept my apology bc shareholders &amp; money, also read this article by a non journalist that defends me” r u serious. U want to play Good Guy, stop funding Repubs &amp; help fix Flint water.There’s ur good PR.",en,[],[],[],2,1,82,[],[],https://twitter.com/plethr/status/1019498859658129408,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'AdamChavez', 'name': 'dog_days2000', 'id': '1371090002805940224'}]",,,,
1019494824272121857,1019494824272121857,2018-07-18 08:11:22 UTC,2018-07-18,08:11:22,+0000,4041910522,she_selectric,El's Electric Dream,,#WednesdayWisdom if you are catching a taxi which one would you choose- #dirtydiesel or an #ElectricVehicle ? In #Dundee we now have 💯 #electrictaxis including this awesome #Tesla ! #travelinstyle #electrifytheworld #zeroemissions  #DundeeLeadingTheCharge ⚡️🚖  https://t.co/ADhwVwchr4,en,[],[],['https://pbs.twimg.com/media/DiX5HxYX0AAXkJ2.jpg'],16,24,86,"['wednesdaywisdom', 'dirtydiesel', 'electricvehicle', 'dundee', 'electrictaxis', 'tesla', 'travelinstyle', 'electrifytheworld', 'zeroemissions', 'dundeeleadingthecharge']",[],https://twitter.com/She_sElectric/status/1019494824272121857,False,,1,https://pbs.twimg.com/media/DiX5HxYX0AAXkJ2.jpg,,,,,,,[],,,,
1019482544331296768,1019482544331296768,2018-07-18 07:22:34 UTC,2018-07-18,07:22:34,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,What’s inside a Tesla Supercharger?  https://t.co/BnlRhbEwxX,en,[],[],[],22,49,437,[],[],https://twitter.com/whatsinside/status/1019482544331296768,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1019482205393846272/pu/img/pyQC4UCAYXNcpWs8.jpg,,,,,,,[],,,,
1019477573481517057,1019477573481517057,2018-07-18 07:02:49 UTC,2018-07-18,07:02:49,+0000,34713362,business,Bloomberg,,Elon Musk is now apologizing to the Thai cave diver. Tesla shares fell Monday after the CEO attacked the volunteer who played a key role in organizing the rescue of a young soccer team  https://t.co/9x5NjaGkeY  https://t.co/08gk9upE21,en,[],['https://bloom.bg/2urQzzx'],['https://pbs.twimg.com/media/DiXpczeW4AA5GZJ.jpg'],98,287,592,[],[],https://twitter.com/business/status/1019477573481517057,False,,1,https://pbs.twimg.com/media/DiXpczeW4AA5GZJ.jpg,,,,,,,[],,,,
1019477424789213184,1019268495194742784,2018-07-18 07:02:13 UTC,2018-07-18,07:02:13,+0000,114500191,nealio82,Neal,,"@elonmusk @Samcornwell @adamchavez Mate, you have to understand that “stick it up your arse” is a British expression meaning to be dismissive; not that you should actually insert the thing in your rectum. To call someone a paedo is reprehensible. Very close to cancelling my @Tesla order.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],15,3,93,[],[],https://twitter.com/nealio82/status/1019477424789213184,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Samcornwell', 'name': 'Sammy C', 'id': '19046943'}, {'screen_name': 'AdamChavez', 'name': 'dog_days2000', 'id': '1371090002805940224'}]",,,,
1019407054803488768,1019407054803488768,2018-07-18 02:22:36 UTC,2018-07-18,02:22:36,+0000,771408435636236288,carter_cr_,Carter‏,,Nerf  - inferno drag - valk - tesla - golem   Buff  - nado - furnace - royal hogs - snowball,en,[],[],[],22,4,82,[],[],https://twitter.com/Carter_CR_/status/1019407054803488768,False,,0,,,,,,,,[],,,,
1019399112129540096,1019399112129540096,2018-07-18 01:51:02 UTC,2018-07-18,01:51:02,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,I’m so happy when hotels have free Tesla Destination chargers. Imagine if hotels topped off your gas car when you stay there...that’s how crazy awesome it is.  https://t.co/kOL8pr6yce,en,[],[],['https://pbs.twimg.com/media/DiWiEWTVQAEUISN.jpg'],45,144,1296,[],[],https://twitter.com/whatsinside/status/1019399112129540096,False,,1,https://pbs.twimg.com/media/DiWiEWTVQAEUISN.jpg,,,,,,,[],,,,
1019385339222286337,1019385339222286337,2018-07-18 00:56:18 UTC,2018-07-18,00:56:18,+0000,349249475,gerberkawasaki,Ross Gerber,,Respect to ⁦@elonmusk⁩ and Gene. We all mean this well and with love. ⁦@LoupVentures⁩ #Tesla $tsla   https://t.co/4XYzBTvyt4,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://loupventures.com/an-open-letter-to-elon-musk/'],[],9,13,66,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1019385339222286337,False,,0,,,,,,,,[],,,,
1019376249334976513,1019376249334976513,2018-07-18 00:20:11 UTC,2018-07-18,00:20:11,+0000,1689516060,vincent13031925,vincentyu.eth,,"Nothing to see Tesla bears, just many truck loads of Tesla Model 3 as usual. And yes, only 30%+ margin on each of these, nothing to worry about😉 $TSLA",en,[],[],[],4,20,66,[],['tsla'],https://twitter.com/vincent13031925/status/1019376249334976513,False,https://twitter.com/annerajb/status/1019374326854881280,0,,,,,,,,[],,,,
