id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1299133919179276289,1299133919179276289,2020-08-27 23:57:17 UTC,2020-08-27,23:57:17,+0000,21272440,technology,Bloomberg Technology,,"Elon Musk confirms that Tesla factory in Nevada was the target of a foiled cyberattack by a Russian man, who was charged with conspiracy to intentionally damage a protected computer   https://t.co/stOALWLEbI",en,[],['https://trib.al/ZbF32S1'],[],17,103,336,[],[],https://twitter.com/technology/status/1299133919179276289,False,,0,,,,,,,,[],,,,
1299133775646019587,1299133775646019587,2020-08-27 23:56:43 UTC,2020-08-27,23:56:43,+0000,34713362,business,Bloomberg,,"Elon Musk confirms that Tesla factory in Nevada was the target of a foiled cyberattack by a Russian man, who was charged with conspiracy to intentionally damage a protected computer   https://t.co/ZPfH6DwdsX",en,[],['https://trib.al/Sb5uY8V'],[],11,71,181,[],[],https://twitter.com/business/status/1299133775646019587,False,,0,,,,,,,,[],,,,
1299133334552031233,1299133334552031233,2020-08-27 23:54:58 UTC,2020-08-27,23:54:58,+0000,76744905,chrisdstedman,Chris Stedman,,Me entering a post-apocalyptic dance battle over my outpost's last case of Tesla bottled water  https://t.co/sFrvFmlNjN,en,[],[],[],2,7,79,[],[],https://twitter.com/ChrisDStedman/status/1299133334552031233,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1299127357643599872/pu/img/tuqPGotrBtbgGr0-.jpg,,,,,,,[],,,,
1299131897902235648,1299131897902235648,2020-08-27 23:49:15 UTC,2020-08-27,23:49:15,+0000,243013409,sawyermerritt,Sawyer Merritt 📈🚀,,The way Microsoft/Steve Ballmer thought when the game changing iPhone was introduced is the same way many legacy auto manufacturers have/do think today about Tesla. It may very well lead to their death. $TSLA 📈  https://t.co/1mPtS2bn5O,en,[],[],[],20,32,179,[],['tsla'],https://twitter.com/SawyerMerritt/status/1299131897902235648,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1299131817040195584/pu/img/HmAwrvwvvsvyRm6g.jpg,,,,,,,[],,,,
1299130909690535936,1299130909690535936,2020-08-27 23:45:20 UTC,2020-08-27,23:45:20,+0000,912969880852299776,klwtts,The Kilowatts 🚗⚡️,,The surprisingly spacious 2020 Tesla Model Y. 😅  https://t.co/W4tGKep83w,en,[],[],"['https://pbs.twimg.com/media/EgdwX_SXkAAZU9j.jpg', 'https://pbs.twimg.com/media/EgdwX_vWAAEF7DJ.jpg']",3,9,100,[],[],https://twitter.com/klwtts/status/1299130909690535936,False,,1,https://pbs.twimg.com/media/EgdwX_SXkAAZU9j.jpg,,,,,,,[],,,,
1299129782332919808,1299129782332919808,2020-08-27 23:40:51 UTC,2020-08-27,23:40:51,+0000,320465095,lalaellsworth,Lala Ellsworth,,I just saw a Tesla parked in front of a trailer. Your car worth more than your house...and has more doors lol,en,[],[],[],3,6,97,[],[],https://twitter.com/LalaEllsworth/status/1299129782332919808,False,,0,,,,,,,,[],,,,
1299128474062389249,1299128474062389249,2020-08-27 23:35:39 UTC,2020-08-27,23:35:39,+0000,1540951016,malwaretechblog,Marcus Hutchins,,"Wow, so turns out the Russian who was arrested in the US after meeting an unnamed company employee in person, offering them $1m in return for installing malware on their employers network was targeting Tesla's Gigafactory.   https://t.co/bwOhuegWGq",en,[],['https://www.justice.gov/opa/press-release/file/1308766/download'],[],10,154,593,[],[],https://twitter.com/MalwareTechBlog/status/1299128474062389249,False,https://twitter.com/elonmusk/status/1299105277485088768,0,,,,,,,,[],,,,
1299127842618241032,1299127842618241032,2020-08-27 23:33:08 UTC,2020-08-27,23:33:08,+0000,1001820818219782144,patriciamou_,Patricia Mou,,"Love this.  A visual insights designer at Nike by day, Gladys Orteza, spends her off-hours transforming otherwise dull stock market charts into brilliant landscapes.   Below: $F (Ford), $TSLA (Tesla), $DIS (Disney), $SPOT (Spotify)  https://t.co/rX5iwopXq2",en,[],[],"['https://pbs.twimg.com/media/EgdtF5FVkAAUvJY.jpg', 'https://pbs.twimg.com/media/EgdtvZOUMAEIouE.jpg', 'https://pbs.twimg.com/media/EgdtwbGUcAA9wj8.jpg', 'https://pbs.twimg.com/media/EgdtxMiUwAAjzQj.jpg']",27,370,1921,[],"['f', 'tsla', 'dis', 'spot']",https://twitter.com/patriciamou_/status/1299127842618241032,False,,1,https://pbs.twimg.com/media/EgdtF5FVkAAUvJY.jpg,,,,,,,[],,,,
1299118560476909581,1299118560476909581,2020-08-27 22:56:15 UTC,2020-08-27,22:56:15,+0000,865025454,madafakinra,Sin Boga Sunca,,Kako su neka imena i prezimena baš moćna i jednostavno predodređena za velike ljude tipa Če Gevara Tesla Napoleon Da Vinči Džingis Kan Cezar eee moj Bobane Vuleviću nikad ništa od tebe,und,[],[],[],1,3,116,[],[],https://twitter.com/madafakinra/status/1299118560476909581,False,,0,,,,,,,,[],,,,
1299109018804211712,1299107244038995970,2020-08-27 22:18:21 UTC,2020-08-27,22:18:21,+0000,310165931,mjcheen,$Cheen,,@Muddawg @Kuavo I got you 2nd where’s my Tesla,en,[],[],[],1,2,90,[],[],https://twitter.com/MJCheen/status/1299109018804211712,False,,0,,,,,,,,"[{'screen_name': 'Muddawg', 'name': 'Muddawg.eth', 'id': '82728763'}, {'screen_name': 'Kuavo', 'name': '🇵🇭Kenny', 'id': '831981685'}]",,,,
