id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
941336994537443328,941336994537443328,2017-12-14 16:00:03 UTC,2017-12-14,16:00:03,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla Granted This Dying Man's Wish by Sending His Model 3 Early  https://t.co/3yLmTpR4kS,en,[],['https://www.inverse.com/article/39385-tesla-granted-this-dying-man-s-wish-by-sending-his-model-3-early?utm_source=facebook&utm_medium=elonquotes&utm_campaign=influencer'],[],7,20,102,[],[],https://twitter.com/ElonMuskNewsOrg/status/941336994537443328,False,,0,,,,,,,,[],,,,
941264404678619137,941264404678619137,2017-12-14 11:11:36 UTC,2017-12-14,11:11:36,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model 3 production is increasing to 5,000 units per week, says suppliers  https://t.co/2k0NkzLzAx  https://t.co/26dlYJuSV0",en,[],['https://electrek.co/2017/12/14/tesla-model-3-production-increasing-to-5000-units-per-week-suppliers/'],['https://pbs.twimg.com/media/DRAK-d6XcAAPKKV.jpg'],16,157,467,[],[],https://twitter.com/ElectrekCo/status/941264404678619137,False,,1,https://pbs.twimg.com/media/DRAK-d6XcAAPKKV.jpg,,,,,,,[],,,,
941208376712843265,941208376712843265,2017-12-14 07:28:58 UTC,2017-12-14,07:28:58,+0000,3342603327,tedaselectricas,⚡,,iletemedi sevgimi yarı iletkenler hep direnç gösterdi dış güçler sen çekirdek oldun ben elektron döndüm mevlana gibi  - Nikola Tesla,tr,[],[],[],18,205,2521,[],[],https://twitter.com/tedaselectricas/status/941208376712843265,False,,0,,,,,,,,[],,,,
941206045199912961,941206045199912961,2017-12-14 07:19:42 UTC,2017-12-14,07:19:42,+0000,58770203,harrismonkey,chris harris,,812k views in 5 days. People like Tesla’s. Fine work @NeilosCarey  https://t.co/qfwNcZISUU,en,"[{'screen_name': 'neiloscarey', 'name': 'neil carey', 'id': '22615429'}]",['https://youtu.be/mHhZ9jk-DrU'],[],18,9,137,[],[],https://twitter.com/harrismonkey/status/941206045199912961,False,,0,,,,,,,,[],,,,
941204610060087296,941204610060087296,2017-12-14 07:14:00 UTC,2017-12-14,07:14:00,+0000,4485205779,eldoblesedaok,El Doble Seda,,"Tesla, red bull, heineken, honguito Whatsapp, fantasmita, esbastica y minions Instagram, philipp, diamante y twitter Nespresso y pitufo🎼🎼🎼",es,[],[],[],2,12,68,[],[],https://twitter.com/ElDobleSedaOk/status/941204610060087296,False,,0,,,,,,,,[],,,,
941198845345595392,941198845345595392,2017-12-14 06:51:06 UTC,2017-12-14,06:51:06,+0000,221838349,austen,Austen Allred,,If you put your Tesla Model 3 deposit into bitcoin it would now buy the full car plus all the upgrades. (h/t @lukelukedyer),en,[],[],[],2,6,48,[],[],https://twitter.com/Austen/status/941198845345595392,False,,0,,,,,,,,[],,,,
941194465489948672,941194465489948672,2017-12-14 06:33:41 UTC,2017-12-14,06:33:41,+0000,37605443,smithmegan,Megan Smith,,"Engineers: ""#NetNeutrality is core to the fundamental architecture of the Internet."" All American business will suffer from @FCC Chair Ajit Pai's reckless hubris... he probably would have argued w/Einstein, Edison, Curie, Tesla, Carver in their day.  https://t.co/Qsslf9PTrq  https://t.co/vQRC3qiEfG",en,"[{'screen_name': 'fcc', 'name': 'the fcc', 'id': '66369206'}]",['https://www.commondreams.org/news/2017/12/11/save-internet-they-helped-create-web-pioneers-demand-fcc-cancel-net-neutrality-vote'],['https://pbs.twimg.com/media/DQ_JnC-VwAA0O48.jpg'],1,87,87,['netneutrality'],[],https://twitter.com/smithmegan/status/941194465489948672,False,,1,https://pbs.twimg.com/media/DQ_JnC-VwAA0O48.jpg,,,,,,,[],,,,
941159856203075585,941159856203075585,2017-12-14 04:16:10 UTC,2017-12-14,04:16:10,+0000,704483503124025344,emilykatb,emily,,literally what are the chances you casually run into to david dobrik on the street and he lets you drive his tesla... like how😂😂 @jessconte @gabrielconte,en,"[{'screen_name': 'jessconte', 'name': 'conleyconte', 'id': '2337174419'}, {'screen_name': 'gabrielconte', 'name': 'gabriel conte', 'id': '293276110'}]",[],[],2,17,559,[],[],https://twitter.com/emilykatb/status/941159856203075585,False,,0,,,,,,,,[],,,,
941149101844041735,941149101844041735,2017-12-14 03:33:26 UTC,2017-12-14,03:33:26,+0000,456230845,renew_economy,RenewEconomy,,.@Tesla big battery goes the full discharge – 100MW – for first time  https://t.co/nSZsAm0944,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://ow.ly/JBeB30hdnBK'],[],10,85,97,[],[],https://twitter.com/renew_economy/status/941149101844041735,False,,0,,,,,,,,[],,,,
941116147117842434,941116147117842434,2017-12-14 01:22:29 UTC,2017-12-14,01:22:29,+0000,2148233600,electrekco,Electrek.co,,Tesla fulfils bucket list of dying man by delivering his Model 3 early  https://t.co/VwlrZJ0UHN  https://t.co/NVoKd7yzK1,en,[],['https://electrek.co/2017/12/13/tesla-model-3-bucket-list-dying-man/'],['https://pbs.twimg.com/media/DQ-EJEVWkAAToPl.jpg'],10,143,637,[],[],https://twitter.com/ElectrekCo/status/941116147117842434,False,,1,https://pbs.twimg.com/media/DQ-EJEVWkAAToPl.jpg,,,,,,,[],,,,
941097129275035648,941097129275035648,2017-12-14 00:06:55 UTC,2017-12-14,00:06:55,+0000,308795969,dmc_ryan,Ryan McCaffrey,,Walked outside the @IGN building and RIGHT THERE was my favorite @Tesla Model X configuration: Signature Red (looks amazing on the X!) with Onyx Black 22-inch wheels. Gorgeous!  https://t.co/ciZ3tGExNS,en,"[{'screen_name': 'ign', 'name': 'ign', 'id': '18927441'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DQ9y2IWUQAASnzk.jpg'],24,4,287,[],[],https://twitter.com/DMC_Ryan/status/941097129275035648,False,,1,https://pbs.twimg.com/media/DQ9y2IWUQAASnzk.jpg,,,,,,,[],,,,
