id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1302029288368230400,1302029288368230400,2020-09-04 23:42:27 UTC,2020-09-04,23:42:27,+0000,1085481876,bborovic3,borislav borovic,,"Ključna stvar. Niko ne može da potpisuje ništa u ime Srbije dok prethodno ne dobije bar platformu od strane Skupštine Srbije. Bilo, jeste i mora biti...Pojedinac, pa bio genije kao Tesla, ne može i ne sme da ugovara vezano za državu u ime svih nas...pa imao najbolju nameru.",und,[],[],[],16,17,156,[],[],https://twitter.com/bborovic3/status/1302029288368230400,False,,0,,,,,,,,[],,,,
1302026023463051265,1302026023463051265,2020-09-04 23:29:29 UTC,2020-09-04,23:29:29,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Wait, so you're saying Tesla fans all convinced each other something was definitely going to happen and then it... just didn't?   Like... it was all just a shared delusion fueled by quasi-religious faith, epistemic closure and a radicalizing online culture?  No way. Couldn't be.",en,[],[],[],16,15,165,[],[],https://twitter.com/Tweetermeyer/status/1302026023463051265,False,,0,,,,,,,,[],,,,
1302024785111678977,1302024785111678977,2020-09-04 23:24:33 UTC,2020-09-04,23:24:33,+0000,1118594454515003393,dirtytesla,Dirty Tesla,,S&amp;p committee probably just destroyed the entire market by not adding Tesla 😂,en,[],[],[],10,4,75,[],[],https://twitter.com/DirtyTesLa/status/1302024785111678977,False,,0,,,,,,,,[],,,,
1302022150358851584,1302022150358851584,2020-09-04 23:14:05 UTC,2020-09-04,23:14:05,+0000,83305580,hitsuzikai,羊飼いFX,,"テスラS&amp;P500に採用されず これはヤバッシュ。。。。  &gt;&gt;Etsy gets into S&amp;P 500, Tesla does not | Article [AMP] | Reuters  https://t.co/YrBGpz8Zsw",ja,[],['https://www.reuters.com/article/us-tesla-index-idUSKBN25V2XX'],[],1,57,205,[],[],https://twitter.com/hitsuzikai/status/1302022150358851584,False,,0,,,,,,,,[],,,,
1302021521691553793,1302021521691553793,2020-09-04 23:11:35 UTC,2020-09-04,23:11:35,+0000,436103176,teslaband,TESLA™,,Wanna talk Tesla &amp; Guitars w/ Frank? 1st EVER masterclass hit  https://t.co/KfLXGBCsDV to find out all details 🎸  https://t.co/AUvBv4Qv5I,en,[],['http://TeslaTheBand.com'],[],2,14,97,[],[],https://twitter.com/TeslaBand/status/1302021521691553793,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1302021455576784896/pu/img/8oYSxW7Z-jbMFGFd.jpg,,,,,,,[],,,,
1302019084545032192,1302019084545032192,2020-09-04 23:01:54 UTC,2020-09-04,23:01:54,+0000,18856867,zerohedge,zerohedge,,From May  Are Mysterious Call Option Purchases Forcing Tesla Stock Higher?   https://t.co/VpaCCaf8eT,en,[],['https://www.zerohedge.com/markets/are-mysterious-call-option-purchases-forcing-tesla-stock-higher'],[],16,38,165,[],[],https://twitter.com/zerohedge/status/1302019084545032192,False,,0,,,,,,,,[],,,,
1302016007599521799,1302016007599521799,2020-09-04 22:49:41 UTC,2020-09-04,22:49:41,+0000,1891957230,tesla_indiana,Tesla Indiana🔋⚡️🌎,,Here is @elonmusk learning they added Etsy over Tesla...and then buys Etsy  https://t.co/VD4pNUuuA8,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EhGwp-yWoAIjjcy.jpg'],29,81,1469,[],[],https://twitter.com/Tesla_Indiana/status/1302016007599521799,False,,1,https://pbs.twimg.com/media/EhGwp-yWoAIjjcy.jpg,,,,,,,[],,,,
1302015551200325632,1302015551200325632,2020-09-04 22:47:52 UTC,2020-09-04,22:47:52,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,What every Cali @Tesla road trip needs!!!  https://t.co/TzfKqQdwJX,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/EhGwNRzVkAAlKD_.jpg', 'https://pbs.twimg.com/media/EhGwNRzU0AAOa57.jpg', 'https://pbs.twimg.com/media/EhGwNR7UcAAJRSo.jpg']",16,3,90,[],[],https://twitter.com/TeslaChillMode/status/1302015551200325632,False,,1,https://pbs.twimg.com/media/EhGwNRzVkAAlKD_.jpg,,,,,,,[],,,,
1302014036968644609,1302014036968644609,2020-09-04 22:41:51 UTC,2020-09-04,22:41:51,+0000,966734358651592704,netflixandlamp,NetflixAndLamp,,For those who still think Tesla is a legit company: The S&amp;P 500 just snubbed the $400 billion market cap auto manufacturer in favor of a small cap online tchotchke retailer. Let that sink in. $TSLA,en,[],[],[],21,71,497,[],['tsla'],https://twitter.com/NetflixAndLamp/status/1302014036968644609,False,,0,,,,,,,,[],,,,
1302013988117438464,1302013988117438464,2020-09-04 22:41:39 UTC,2020-09-04,22:41:39,+0000,15335709,zaoyang,Sizhao Yang,,"How do you make a billion dollars? Start with $7.5B, invest it in WeWork. Take a loss, try to think of a way to get it back. Open a Robin Hood account and buy $4B of OTM call options on Tesla, Apple. Correct 20% in two days, call options down 75%, you made $1B.",en,[],[],[],20,87,1135,[],[],https://twitter.com/zaoyang/status/1302013988117438464,False,,0,,,,,,,,[],,,,
