id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
878368914849226752,878368914849226752,2017-06-23 21:47:23 UTC,2017-06-23,21:47:23,+0000,830240521,jeremic_vuk,Vuk Jeremić,,"U današnjoj tragikomediji, Nikola Tesla je hvalio Beograd na vodi. Let iznad kukavičjeg gnezda.",und,[],[],[],12,21,204,[],[],https://twitter.com/jeremic_vuk/status/878368914849226752,False,,0,,,,,,,,[],,,,
878368829339914240,878368829339914240,2017-06-23 21:47:02 UTC,2017-06-23,21:47:02,+0000,2467791,washingtonpost,The Washington Post,,Tesla wants to develop its own music service  https://t.co/o9OhGBhdLm,en,[],['http://wapo.st/2rKJ9UM'],[],30,45,110,[],[],https://twitter.com/washingtonpost/status/878368829339914240,False,,0,,,,,,,,[],,,,
878360877715554310,878360877715554310,2017-06-23 21:15:27 UTC,2017-06-23,21:15:27,+0000,819594534208360448,vucko1966,šlager pevač🎙,,"Dan kad su se Nikola Tesla,Pavaroti i Nobel prevrnuli tri puta u grobu.",und,[],[],[],1,8,64,[],[],https://twitter.com/vucko1966/status/878360877715554310,False,,0,,,,,,,,[],,,,
878357864305180672,878357864305180672,2017-06-23 21:03:28 UTC,2017-06-23,21:03:28,+0000,119972954,reignofapril,April,,"If I had a quarter for every time a white woman ""meant well..."" Might could buy a Tesla. I'm pretty over coddling grown ass adults, though.  https://t.co/Uq4KR9AwXJ",en,[],['https://twitter.com/shercosherrill/status/878331180910653444'],[],3,9,84,[],[],https://twitter.com/ReignOfApril/status/878357864305180672,False,https://twitter.com/shercosherrill/status/878331180910653444,0,,,,,,,,[],,,,
878355074468245504,878355074468245504,2017-06-23 20:52:23 UTC,2017-06-23,20:52:23,+0000,2148233600,electrekco,Electrek.co,,Tesla $TSLA increases its credit line by up to $800 million just ahead of Model 3 launch  https://t.co/XZFGvRysgk,en,[],['https://electrek.co/2017/06/23/tesla-tsla-credit-line-model-3-launch/'],[],0,29,91,[],['tsla'],https://twitter.com/ElectrekCo/status/878355074468245504,False,,0,,,,,,,,[],,,,
878341507941515265,878341412701569024,2017-06-23 19:58:28 UTC,2017-06-23,19:58:28,+0000,62100025,marlamin,Martin Benjamins,,@MKBHD The Tesla.,en,[],[],[],0,1,140,[],[],https://twitter.com/Marlamin/status/878341507941515265,False,,0,,,,,,,,"[{'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}]",,,,
878341211282587648,878341211282587648,2017-06-23 19:57:18 UTC,2017-06-23,19:57:18,+0000,26688998,doubledeuce49,John Zhang,,"@DMC_Ryan @teslatidbits @talkingtesla #Tesla couldn't help me retrofit a power liftgate, so I did it myself.  Now my S is perfect!  https://t.co/dIJen5cbsA",en,"[{'screen_name': 'teslatidbits', 'name': 'tesla tidbits', 'id': '729854022547603456'}, {'screen_name': 'talkingtesla', 'name': 'talking tesla', 'id': '3232945291'}]",[],[],8,3,81,['tesla'],[],https://twitter.com/Doubledeuce49/status/878341211282587648,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/878341015026802689/pu/img/Cs0v8v4ZsTcWv9UR.jpg,,,,,,,[],,,,
878329873592442880,878329873592442880,2017-06-23 19:12:15 UTC,2017-06-23,19:12:15,+0000,406983820,jankobaljak,Janko Baljak,,Oo fuck...upravo se Nikola Tesla zahvalio Vučiću na Beogradu na vodi,und,[],[],[],5,13,196,[],[],https://twitter.com/JankoBaljak/status/878329873592442880,False,,0,,,,,,,,[],,,,
878329118453936129,878329118453936129,2017-06-23 19:09:15 UTC,2017-06-23,19:09:15,+0000,209193987,sloba_milosevic,Slobodan Milošević,,"Evo, i Tesla podržava Vučića!",und,[],[],[],9,16,388,[],[],https://twitter.com/sloba_milosevic/status/878329118453936129,False,,0,,,,,,,,[],,,,
878326843627020292,878326843627020292,2017-06-23 19:00:12 UTC,2017-06-23,19:00:12,+0000,14886375,stocktwits,Stocktwits,,How it looks when all the bears finally try to close their Tesla short positions  https://t.co/OTpuHWBxfh  $TSLA  https://t.co/lgzzr5TXNm,en,[],['https://stocktwits.com/HonestJonno/message/86750230?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],['https://pbs.twimg.com/tweet_video_thumb/DDBxTtcUIAEMbt2.jpg'],3,53,75,[],['tsla'],https://twitter.com/Stocktwits/status/878326843627020292,False,,1,https://pbs.twimg.com/tweet_video_thumb/DDBxTtcUIAEMbt2.jpg,,,,,,,[],,,,
