id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
950033724766375936,950033724766375936,2018-01-07 15:57:45 UTC,2018-01-07,15:57:45,+0000,14370672,alexandart,AleksandarTrifunović,,"Dok čitate ovaj tekst, najmanje jedan budući Tesla pakuje svojih malo stvari i odlazi odavde zauvijek. Dok čitate ovaj tekst najmanje jedan matori, duhom skromni učitelj je srećan što je bolji od njega otišao i što je njegovo neznanje ostalo zaštićeno.  https://t.co/tK5KagZS2C",und,[],['http://www.6yka.com/novost/3742/aleksandar-trifunovic-gdje-god-nades-zgodno-mjesto-ti-teslu-zalijepi'],[],7,10,64,[],[],https://twitter.com/AlexandarT/status/950033724766375936,False,,0,,,,,,,,[],,,,
950024083877621760,950024083877621760,2018-01-07 15:19:26 UTC,2018-01-07,15:19:26,+0000,237559976,potropegaso21,RAULGTZ.®,,"En realidad no me preocupa que quieran robar mis ideas, me preocupa que ellos no las tengan. Nikola Tesla",es,[],[],[],1,29,123,[],[],https://twitter.com/Potropegaso21/status/950024083877621760,False,,0,,,,,,,,[],,,,
950022388397297665,950022388397297665,2018-01-07 15:12:42 UTC,2018-01-07,15:12:42,+0000,436103176,teslaband,TESLA™,,Remembering the extraordinary life of Nikola Tesla.  Today is the 75th anniversary of his death in 1943!  Read now @SmithsonianMag article highlighting is life &amp; inventions that we use daily⚡⚡ @teslascience  Read ►  https://t.co/UjfFoIq9l3  https://t.co/Q80cBMjeOB,en,"[{'screen_name': 'smithsonianmag', 'name': 'smithsonian magazine', 'id': '17998609'}, {'screen_name': 'teslascience', 'name': 'tesla science center at wardenclyffe', 'id': '196014296'}]",['https://www.smithsonianmag.com/innovation/extraordinary-life-nikola-tesla-180967758/'],['https://pbs.twimg.com/media/DS8oJnoWAAESXjn.jpg'],6,78,181,[],[],https://twitter.com/TeslaBand/status/950022388397297665,False,,1,https://pbs.twimg.com/media/DS8oJnoWAAESXjn.jpg,,,,,,,[],,,,
950017567464271872,950017567464271872,2018-01-07 14:53:33 UTC,2018-01-07,14:53:33,+0000,520341833,apoo412,Apo,,Tesla'nın da etkisiyle ışık daha parlak.,tr,[],[],[],2,80,601,[],[],https://twitter.com/Apoo412/status/950017567464271872,False,,0,,,,,,,,[],,,,
950014142307536897,950014142307536897,2018-01-07 14:39:56 UTC,2018-01-07,14:39:56,+0000,2148233600,electrekco,Electrek.co,,Elon Musk talks about building retro drive-in restaurant at Tesla Supercharger with in-car digital menu  https://t.co/ghCC6BYJsY  https://t.co/DRvWsbBGs7,en,[],['https://electrek.co/2018/01/07/elon-musk-tesla-retro-drive-in-restaurant-supercharger/'],['https://pbs.twimg.com/media/DS8g0noXUAArp-V.jpg'],18,83,355,[],[],https://twitter.com/ElectrekCo/status/950014142307536897,False,,1,https://pbs.twimg.com/media/DS8g0noXUAArp-V.jpg,,,,,,,[],,,,
950012155100876800,950012155100876800,2018-01-07 14:32:02 UTC,2018-01-07,14:32:02,+0000,5120691,wef,World Economic Forum,,This drone footage shows just how huge Tesla's Gigafactory really is  https://t.co/50edvGAMgv  https://t.co/aesZEA8UbW,en,[],['http://wef.ch/2CaLwWP'],['https://pbs.twimg.com/media/DS8fBM1VQAEMOxv.jpg'],4,70,123,[],[],https://twitter.com/wef/status/950012155100876800,False,,1,https://pbs.twimg.com/media/DS8fBM1VQAEMOxv.jpg,,,,,,,[],,,,
950011653181050880,950011653181050880,2018-01-07 14:30:03 UTC,2018-01-07,14:30:03,+0000,113771891,historyla,History Latinoamérica,,"#HoyEnLaHistoria Se dice que Tesla dormía sólo dos horas al día y que, incluso, habría llegado a trabajar durante 84 horas seguidas.  https://t.co/oiZAk5BUog  https://t.co/h1WHAW1r2F",es,[],['https://goo.gl/4TWjrs'],['https://pbs.twimg.com/media/DS8ekBkW4AARo22.jpg'],5,124,240,['hoyenlahistoria'],[],https://twitter.com/HistoryLA/status/950011653181050880,False,,1,https://pbs.twimg.com/media/DS8ekBkW4AARo22.jpg,,,,,,,[],,,,
949992607136059392,949992607136059392,2018-01-07 13:14:22 UTC,2018-01-07,13:14:22,+0000,3169820435,wikingenieria,𝘞𝘪𝘬𝘪𝘯𝘨𝘦𝘯𝘪𝘦𝘳𝘪𝘢,,"#TalDiaComoHoy en 1943 fallece Nikola Tesla, físico, matemático, ingeniero eléctrico e inventor. Un gran RT por él.  https://t.co/c7krN6FSX6",es,[],[],['https://pbs.twimg.com/media/DS8NOTLW4AEBtk6.jpg'],16,1420,1277,['taldiacomohoy'],[],https://twitter.com/Wikingenieria/status/949992607136059392,False,,1,https://pbs.twimg.com/media/DS8NOTLW4AEBtk6.jpg,,,,,,,[],,,,
949985837772570625,949985837772570625,2018-01-07 12:47:28 UTC,2018-01-07,12:47:28,+0000,4909337793,bicetestreljani,Dr Georg Šicer,,Na današnji dan 1943 godine u Njujorku umro je Nikola Tesla,und,[],[],[],0,7,55,[],[],https://twitter.com/Bicetestreljani/status/949985837772570625,False,,0,,,,,,,,[],,,,
949972795789795328,949972795789795328,2018-01-07 11:55:38 UTC,2018-01-07,11:55:38,+0000,870629200348274688,simonahac,💧simon holmes à court,,apparently the tesla megabattery is useless because… batteries are bad:  https://t.co/v99xgvmL7c,en,[],['https://twitter.com/Daniel_W_See/status/949913655218327553'],[],20,33,74,[],[],https://twitter.com/simonahac/status/949972795789795328,False,https://twitter.com/Daniel_W_See/status/949913655218327553,0,,,,,,,,[],,,,
949967457967489025,949831212326993920,2018-01-07 11:34:26 UTC,2018-01-07,11:34:26,+0000,13418552,cyantist,Recall 欺善暴丁,,"@elonmusk Can you build a hipster truck stop on I5? If so, I will buy a Tesla or two! Avocado toast, single origin coffee, pressed juice, hot shave beard trims, voodoo doughnuts, boba tea, factory robots making sandwiches? Loves is BORING.",en,[],[],[],2,2,170,[],[],https://twitter.com/cyantist/status/949967457967489025,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
949966579760091136,949966579760091136,2018-01-07 11:30:56 UTC,2018-01-07,11:30:56,+0000,564143969,dartattoo,D∀r🌱🅰tTÓÒ_W🌐®LD,,"Hoy, hace 75 años que murió una de las mentes más importantes de nuestro tiempo. Como no fué amigo de banqueros y corruptos murió arruinado y despreciado.No habrá ni reseñas, ni películas, ni documentales en la tele de los banqueros y corruptos, tranquilos... Nikola Tesla  https://t.co/EcDwassZXb",es,[],[],"['https://pbs.twimg.com/media/DS71kG1W4AA-fDy.jpg', 'https://pbs.twimg.com/media/DS71kVtW4AAiSHR.jpg']",4,46,83,[],[],https://twitter.com/dartattoo/status/949966579760091136,False,,1,https://pbs.twimg.com/media/DS71kG1W4AA-fDy.jpg,,,,,,,[],,,,
949966478278905857,949966478278905857,2018-01-07 11:30:32 UTC,2018-01-07,11:30:32,+0000,110520327,asymco,Horace Dediu,,“unless you've got a charger at home or work” Tesla Model 3 review.   https://t.co/qPXtUGtbY0,en,[],['http://www.thedrive.com/new-cars/17280/tesla-model-3-the-first-serious-review'],[],9,25,61,[],[],https://twitter.com/asymco/status/949966478278905857,False,,0,,,,,,,,[],,,,
949965532970840064,949965532970840064,2018-01-07 11:26:47 UTC,2018-01-07,11:26:47,+0000,70563348,simonperera,Simón Perera ☮️ 🏳️‍🌈,,"Hoy es el 75º aniversario de la muerte de Nikola Tesla.   Fue clave en la invención de la corriente alterna (la electricidad que llega a casa), y fue pionero en telecomunicaciones y diseño de motores.   Fue un científico ""celebrity"" de la época en NY.   ¡Descanse, maestro!  https://t.co/qzS0kM88IK",es,[],[],"['https://pbs.twimg.com/media/DS70m3WWkAEs0C5.jpg', 'https://pbs.twimg.com/media/DS70m3TWsAEugSr.jpg']",2,50,100,[],[],https://twitter.com/SimonPerera/status/949965532970840064,False,,1,https://pbs.twimg.com/media/DS70m3WWkAEs0C5.jpg,,,,,,,[],,,,
949962479731445761,949962479731445761,2018-01-07 11:14:39 UTC,2018-01-07,11:14:39,+0000,2162451567,celtas_e_iberos,Celtas e Íberos,,"7/1/1943 en una habitación del Hotel New Yorker, olvidado y abandonado por todos al haber tenido muchos enemigos, fallece Nikola Tesla, inventor, ingeniero mecánico, ingeniero electricista y físico y el promotor más importante del nacimiento de la electricidad comercial.  https://t.co/LvkPLjVp1o",es,[],[],"['https://pbs.twimg.com/media/DS7x1MMWsAAbizO.jpg', 'https://pbs.twimg.com/media/DS7x1MUWkAAY-Jc.jpg', 'https://pbs.twimg.com/media/DS7x1MVXUAEtDFe.jpg', 'https://pbs.twimg.com/media/DS7x1MbXUAE4MJI.jpg']",4,82,103,[],[],https://twitter.com/Celtas_e_iberos/status/949962479731445761,False,,1,https://pbs.twimg.com/media/DS7x1MMWsAAbizO.jpg,,,,,,,[],,,,
949959521967005696,949959521967005696,2018-01-07 11:02:54 UTC,2018-01-07,11:02:54,+0000,444724633,tristemietitore,Il Triste Mietitore,,"#MorivaOggi Nikola Tesla, inventore.  https://t.co/PeteQ6CMXO",und,[],[],['https://pbs.twimg.com/media/DS7vG8-WkAEI8jN.png'],8,30,147,['morivaoggi'],[],https://twitter.com/TristeMietitore/status/949959521967005696,False,,1,https://pbs.twimg.com/media/DS7vG8-WkAEI8jN.png,,,,,,,[],,,,
949954218441424896,949954218441424896,2018-01-07 10:41:49 UTC,2018-01-07,10:41:49,+0000,2199299096,capamagoto,Çapamag Oto,,"ABD'de test sürüşüne çıkan Tesla Roadster, yolda kalması sonucu çekiciyle götürüldü.  https://t.co/Y1abeJxCOk",tr,[],[],['https://pbs.twimg.com/media/DS7qUfJWkAA0jC8.jpg'],9,24,171,[],[],https://twitter.com/CapaMagOto/status/949954218441424896,False,,1,https://pbs.twimg.com/media/DS7qUfJWkAA0jC8.jpg,,,,,,,[],,,,
949950676884475904,949950676884475904,2018-01-07 10:27:45 UTC,2018-01-07,10:27:45,+0000,260632304,ielev,İELEV Okulları,,"1896 yılında Niagara şelalesinde ürettiği elektrikle, 40 kilometre ileride bulunan Buffalo şehrini aydınlatmayı başarmıştı. Bugün bilinen tüm iletişim teknolojilerinin temelini atan büyük bir dâhi, sıradışı bilim insanı Nikola Tesla’nın 75. ölüm yıl dönümü. #NikolaTesla  https://t.co/hFIErUTE6f",tr,[],[],[],1,38,122,['nikolatesla'],[],https://twitter.com/ielev/status/949950676884475904,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/949950589911347200/pu/img/ThIIsUiaVH8KYv8x.jpg,,,,,,,[],,,,
949949426948218880,949831212326993920,2018-01-07 10:22:47 UTC,2018-01-07,10:22:47,+0000,865597484940181504,ethanstykes,Ethan Stykes,,@neilbearse @yoda @elonmusk No only Tesla and Falcon 9,en,[],[],[],3,0,105,[],[],https://twitter.com/EthanStykes/status/949949426948218880,False,,0,,,,,,,,"[{'screen_name': 'neilbearse', 'name': 'Neil Bearse ✨🦁✨', 'id': '7884282'}, {'screen_name': 'yoda', 'name': 'drew olanoff', 'id': '10221'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
949949359101218816,949945971143856128,2018-01-07 10:22:31 UTC,2018-01-07,10:22:31,+0000,508797432,planetariomad,Planetario de Madrid,,Todas las patentes de Nikola Tesla en un gigantesco documento PDF de 500 páginas #tecnología  https://t.co/KhkKv4NcEW vía @microsiervos  https://t.co/rLmyKrx72Z,es,"[{'screen_name': 'microsiervos', 'name': 'microsiervos', 'id': '1770311'}]",['http://www.microsiervos.com/archivo/tecnologia/patentes-nikola-tesla-pdf.html'],['https://pbs.twimg.com/media/DS7l5o9WsAE1SbY.jpg'],7,171,316,['tecnología'],[],https://twitter.com/PlanetarioMad/status/949949359101218816,False,,1,https://pbs.twimg.com/media/DS7l5o9WsAE1SbY.jpg,,,,,,,[],,,,
949945971143856128,949945971143856128,2018-01-07 10:09:03 UTC,2018-01-07,10:09:03,+0000,508797432,planetariomad,Planetario de Madrid,,"#TalDiaComoHoy de 1943 fallece Nikola Tesla, físico, matemático, ingeniero eléctrico e inventor via @bbvaOpenMind  https://t.co/P9fKHaRoEL  https://t.co/CJH5KFhkOj",es,"[{'screen_name': 'bbvaopenmind', 'name': 'openmind', 'id': '325437911'}]",['https://www.bbvaopenmind.com/tesla-contra-edison-una-rivalidad-mitologica/#.WlHxSSzP0eI.twitter'],['https://pbs.twimg.com/media/DS7i0wNWsAAVTsC.jpg'],8,147,234,['taldiacomohoy'],[],https://twitter.com/PlanetarioMad/status/949945971143856128,False,,1,https://pbs.twimg.com/media/DS7i0wNWsAAVTsC.jpg,,,,,,,[],,,,
949943694127349760,949943694127349760,2018-01-07 10:00:00 UTC,2018-01-07,10:00:00,+0000,108932245,materia_ciencia,Materia,,"Hoy hace 75 años que murió Nikola Tesla, y que nació el mito de un héroe científico ignorado:  https://t.co/pdX2FDR4GG  https://t.co/8q6D36P4aL",es,[],['http://bit.ly/2t2Rt1Y'],['https://pbs.twimg.com/media/DS3iMUrXcAAw-1X.jpg'],7,199,285,[],[],https://twitter.com/materia_ciencia/status/949943694127349760,False,,1,https://pbs.twimg.com/media/DS3iMUrXcAAw-1X.jpg,,,,,,,[],,,,
949934368688099334,949934368688099334,2018-01-07 09:22:57 UTC,2018-01-07,09:22:57,+0000,2870875259,solzenjicinh,Bosanski Bukvalista,,Srbija prodala Francuskoj aerodrom Nikola Tesla. Ubuduće će se zvati aerodrom Napoleon Bonaparte.,und,[],[],[],6,4,145,[],[],https://twitter.com/SolzenjicinH/status/949934368688099334,False,,0,,,,,,,,[],,,,
949930812530741249,949930812530741249,2018-01-07 09:08:49 UTC,2018-01-07,09:08:49,+0000,2870875259,solzenjicinh,Bosanski Bukvalista,,"Na današnji dan prije 75 godina, umro je najveći muslimanski fizičar ikada, Nikola Tesla.",und,[],[],[],30,39,760,[],[],https://twitter.com/SolzenjicinH/status/949930812530741249,False,,0,,,,,,,,[],,,,
949923024698036224,949923024698036224,2018-01-07 08:37:52 UTC,2018-01-07,08:37:52,+0000,2498025067,yalzham,Matea Paripović,,Umro je na današnji dan 1943. godine. Njegov rad odlična je inspiracija za život. Ostavio nam je puno. Genij. Nikola Tesla.  https://t.co/pK9fndhFUY,und,[],[],['https://pbs.twimg.com/media/DS7N6NfWkAA98kx.jpg'],0,12,59,[],[],https://twitter.com/yalzham/status/949923024698036224,False,,1,https://pbs.twimg.com/media/DS7N6NfWkAA98kx.jpg,,,,,,,[],,,,
949920096360779776,949920096360779776,2018-01-07 08:26:14 UTC,2018-01-07,08:26:14,+0000,2199299096,capamagoto,Çapamag Oto,,"Tesla Model X, bu defa da buzlu zeminde Volvo'nun tırını çekti!  https://t.co/2dWMixWu4N",tr,[],[],[],1,14,147,[],[],https://twitter.com/CapaMagOto/status/949920096360779776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/949919759642120192/pu/img/LR5-pIPBkjtnzn-Y.jpg,,,,,,,[],,,,
949919463046041600,949919463046041600,2018-01-07 08:23:43 UTC,2018-01-07,08:23:43,+0000,142441415,canitti,can gurses,,"75 yıl önce bugün ölen Nikola Tesla, tam bir asır önce verdiği bir röportajda halen en önemli sorunlardan biri olan cinsiyet eşitliği üzerine konuşurken kadınların 'yeni medeniyetin' öncüsü olacağını tahmin etmiş:  https://t.co/JkiVI2aeik  https://t.co/kTtfVdjvA3",tr,[],['https://www.brainpickings.org/2015/07/10/nikola-tesla-when-woman-is-boss/'],['https://pbs.twimg.com/media/DLPJFoVW4AAcsrq.jpg'],4,111,398,[],[],https://twitter.com/canitti/status/949919463046041600,False,,1,https://pbs.twimg.com/media/DLPJFoVW4AAcsrq.jpg,,,,,,,[],,,,
949916288339595264,949916288339595264,2018-01-07 08:11:06 UTC,2018-01-07,08:11:06,+0000,11680312,kenyanpundit,Ory Okolloh-Mwangi,,Read #3.  The extraordinary life of Nikola Tesla:    https://t.co/7F1NsatQs7,en,[],['https://www.smithsonianmag.com/innovation/extraordinary-life-nikola-tesla-180967758/'],[],2,40,114,[],[],https://twitter.com/kenyanpundit/status/949916288339595264,False,,0,,,,,,,,[],,,,
949883712879017984,949831212326993920,2018-01-07 06:01:39 UTC,2018-01-07,06:01:39,+0000,108090708,ekimnazimkaya,Ekim Kaya,,@omerldiri @elonmusk @Tesla wow! 😂👍,und,[],[],[],0,0,82,[],[],https://twitter.com/ekimnazimkaya/status/949883712879017984,False,,0,,,,,,,,"[{'screen_name': 'omerldiri', 'name': 'Omer Diri', 'id': '153863062'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
949883295273312256,949883295273312256,2018-01-07 06:00:00 UTC,2018-01-07,06:00:00,+0000,18548529,memeghnad,meghnad 🔗,,Gentle reminder: Essar Steal is sitting on a debt of 1.38 Lakh crore and it's group director just bought a freakishly expensive car.  Congratulations India.  Acche din and Tesla has arrived!  https://t.co/leyxPl2h2c,en,[],['https://twitter.com/ofnosurnamefame/status/949882599719227393'],[],22,215,251,[],[],https://twitter.com/Memeghnad/status/949883295273312256,False,https://twitter.com/ofnosurnamefame/status/949882599719227393,0,,,,,,,,[],,,,
949882599719227393,949882599719227393,2018-01-07 05:57:14 UTC,2018-01-07,05:57:14,+0000,16542626,ofnosurnamefame,Vaibhav Vishal,,"India’s first Tesla has been registered at Tardeo RTO in Mumbai by Prashant Ruia, CEO of Essar. I’m sure he would love to drive the car through the Mumbai-Pune Expressway.  Khoda Pahad, Nikola Tesla.",en,[],[],[],7,64,178,[],[],https://twitter.com/ofnosurnamefame/status/949882599719227393,False,,0,,,,,,,,[],,,,
