id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1132795080916520963,1132795080916520963,2019-05-26 23:46:08 UTC,2019-05-26,23:46:08,+0000,17060015,cleantechnica,CleanTechnica,,See Why Tesla Scares The Legacy Players  https://t.co/C6z7DOMboM  https://t.co/fHUbP9hJl7,en,[],['https://cleantechnica.com/2019/05/26/see-why-tesla-scares-the-legacy-players/'],['https://pbs.twimg.com/media/D7h_H3sXsAIB0QX.png'],37,285,1636,[],[],https://twitter.com/cleantechnica/status/1132795080916520963,False,,1,https://pbs.twimg.com/media/D7h_H3sXsAIB0QX.png,,,,,,,[],,,,
1132787828428038145,1132787828428038145,2019-05-26 23:17:19 UTC,2019-05-26,23:17:19,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla Model 3 Gets Certified In Australia, Orders Should Open Soon  https://t.co/1uhu7o9ear  https://t.co/5ehN617ODZ",en,[],['https://cleantechnica.com/2019/05/26/tesla-model-3-gets-certified-in-australia-orders-should-open-soon/'],['https://pbs.twimg.com/media/D7h4hr_WwAAoxLS.jpg'],17,64,321,[],[],https://twitter.com/cleantechnica/status/1132787828428038145,False,,1,https://pbs.twimg.com/media/D7h4hr_WwAAoxLS.jpg,,,,,,,[],,,,
1132785567719145473,1132785567719145473,2019-05-26 23:08:20 UTC,2019-05-26,23:08:20,+0000,2562289441,electricjen,Electric Jen,,"Okay, #Tesla people. My aunt test drove my 3 today. Please reply to this telling her why she needs to buy one. (Shortlist includes Subaru Crosstrek). I’d love as many answers as possible so retweets are welcome. $TSLA",en,[],[],[],89,17,114,['tesla'],['tsla'],https://twitter.com/ElectricJen/status/1132785567719145473,False,,0,,,,,,,,[],,,,
1132777754435489792,1132777754435489792,2019-05-26 22:37:17 UTC,2019-05-26,22:37:17,+0000,704835627183788032,model3owners,Trev Page,,"My neighbour a few doors down came over to ask questions about my Tesla. Took him for a ride, demod features, Autopilot and now he’s ordering an SR+  Butts in seats, that’s how you show people what EVs are all about.  #TalkIsCheap  https://t.co/SPSK4UoVOE",en,[],[],['https://pbs.twimg.com/media/D7hvXD8X4AAmd0N.jpg'],20,38,486,['talkischeap'],[],https://twitter.com/Model3Owners/status/1132777754435489792,False,,1,https://pbs.twimg.com/media/D7hvXD8X4AAmd0N.jpg,,,,,,,[],,,,
1132773180307697664,1132773180307697664,2019-05-26 22:19:06 UTC,2019-05-26,22:19:06,+0000,40573763,lucasradaelli,Lucas Radaelli,,Acabei de entrar em um Tesla X. Que carro foda!!!  https://t.co/T93wrNqX6s,pt,[],[],['https://pbs.twimg.com/media/D7hrMxwVUAAWOqk.jpg'],10,4,442,[],[],https://twitter.com/lucasradaelli/status/1132773180307697664,False,,1,https://pbs.twimg.com/media/D7hrMxwVUAAWOqk.jpg,,,,,,,[],,,,
1132772887167950849,1132772887167950849,2019-05-26 22:17:56 UTC,2019-05-26,22:17:56,+0000,1034292613875023872,phibetakitten,The Girl With the Mozart Tattoo,,"0-60 in 4.2 seconds, Enhanced Auto Pilot, AND free appetizers in Grand Island, Nebraska? Don’t even try to tell me our @Tesla isn’t the greatest car in the world.   #teslajoyride  https://t.co/HwgfLdIJd6",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D7hqxJfWsAIH_z3.jpg'],2,4,53,['teslajoyride'],[],https://twitter.com/phibetakitten/status/1132772887167950849,False,,1,https://pbs.twimg.com/media/D7hqxJfWsAIH_z3.jpg,,,,,,,[],,,,
1132772839675781120,1132772839675781120,2019-05-26 22:17:45 UTC,2019-05-26,22:17:45,+0000,1092885761328701440,teslajoy,Tesla Joy,,"After laying out all benefits of owning a #Tesla to husband over last 2 days and he finally drove my Model 3 for the first time, he just booked a Model X test drive and said I’ve convinced him. We will be looking at used Model X inventory. Another step forward! 🙌",en,[],[],[],15,5,156,['tesla'],[],https://twitter.com/TeslaJoy/status/1132772839675781120,False,https://twitter.com/TeslaJoy/status/1132529355303706624,0,,,,,,,,[],,,,
1132772697614819328,1132772697614819328,2019-05-26 22:17:11 UTC,2019-05-26,22:17:11,+0000,927061968,covfefecapital,Mark Johnston,,"$TSLAQ $TSLA at Sam's Club. Accidently bumped carts with a woman in the snack aisle.  She said: ""oh I'm sorry, I'm always driving on the wrong side of the road"". I replied: ""oh! Like a Tesla on Autopilot.""   She only gave a puzzled look.",en,[],[],[],4,2,60,[],"['tslaq', 'tsla']",https://twitter.com/CovfefeCapital/status/1132772697614819328,False,,0,,,,,,,,[],,,,
1132768786736701445,1132768786736701445,2019-05-26 22:01:39 UTC,2019-05-26,22:01:39,+0000,1092982757263855616,thefakening,TheFakening,,This is not the Snapchat filter. It's an amalgamation of a few dozen babies.  Baby faced Joe Rogan (@joerogan) and Elon Musk (@elon) smoking weed deepfake.  #joerogan #elonmusk #jre #joeroganexperience #tesla #spacex #weed #marijuana #420 #blunt #spliff #deepfake #deepfakes  https://t.co/DlvuChU3TP,en,"[{'screen_name': 'joerogan', 'name': 'joe rogan', 'id': '18208354'}, {'screen_name': 'elon', 'name': 'elon', 'id': '14156569'}]",[],[],12,70,265,"['joerogan', 'elonmusk', 'jre', 'joeroganexperience', 'tesla', 'spacex', 'weed', 'marijuana', 'blunt', 'spliff', 'deepfake', 'deepfakes']",[],https://twitter.com/TheFakening/status/1132768786736701445,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1132768387753545728/pu/img/DbsZmAkvIZ2FBfZ2.jpg,,,,,,,[],,,,
1132754993512177664,1132754993512177664,2019-05-26 21:06:50 UTC,2019-05-26,21:06:50,+0000,2148233600,electrekco,Electrek.co,,"Tesla starts actually selling 'Standard Range' Model 3 at ~$35,000 with locked features  https://t.co/0F2qeINobf by @fredericlambert  https://t.co/2jKKn33Nyb",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/05/26/tesla-start-selling-standard-range-model-3-locked-features/'],['https://pbs.twimg.com/media/D7haqcnW0AMkqDx.jpg'],11,41,276,[],[],https://twitter.com/ElectrekCo/status/1132754993512177664,False,,1,https://pbs.twimg.com/media/D7haqcnW0AMkqDx.jpg,,,,,,,[],,,,
