id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
891076312647028737,891076312647028737,2017-07-28 23:22:02 UTC,2017-07-28,23:22:02,+0000,275686563,verge,The Verge,,What do Tesla Model 3 buyers want from the most important electric car ever built?  https://t.co/8LzUvzsBFE  https://t.co/ZXSOH2vw1i,en,[],['https://www.theverge.com/2017/7/28/16051264/tesla-model-3-2017-reservation-buyers-hopes-musk?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DF29Lr1VYAEFo7S.jpg'],3,19,73,[],[],https://twitter.com/verge/status/891076312647028737,False,,1,https://pbs.twimg.com/media/DF29Lr1VYAEFo7S.jpg,,,,,,,[],,,,
891070506824237060,891070506824237060,2017-07-28 22:58:58 UTC,2017-07-28,22:58:58,+0000,275686563,verge,The Verge,,How Tesla changed the auto industry forever  https://t.co/PwouRNiBoi  https://t.co/rKR0rJ9Tt9,en,[],['https://www.theverge.com/2017/7/28/16059954/tesla-model-3-2017-auto-industry-influence-elon-musk?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DF235xnXYAA648B.jpg'],4,79,184,[],[],https://twitter.com/verge/status/891070506824237060,False,,1,https://pbs.twimg.com/media/DF235xnXYAA648B.jpg,,,,,,,[],,,,
891069767011926016,891069767011926016,2017-07-28 22:56:02 UTC,2017-07-28,22:56:02,+0000,2467791,washingtonpost,The Washington Post,,"Tesla’s Model 3 has ""mass appeal."" That doesn’t mean you can afford it.  https://t.co/mEXKatk0Du",en,[],['http://wapo.st/2uGetI8'],[],15,41,121,[],[],https://twitter.com/washingtonpost/status/891069767011926016,False,,0,,,,,,,,[],,,,
891060050407694336,891060050407694336,2017-07-28 22:17:25 UTC,2017-07-28,22:17:25,+0000,57960896,slcuervo,Saul Lopez,,Acabo de ver un Model 3 azul al lado del cuartel general de Tesla en Palo Alto!! Ha sido muy rápido y no he podido sacar fotos 😓  https://t.co/wdeTP8Lkdi,es,[],[],['https://pbs.twimg.com/media/DF2uMlzW0AA7ogL.jpg'],27,22,228,[],[],https://twitter.com/slcuervo/status/891060050407694336,False,,1,https://pbs.twimg.com/media/DF2uMlzW0AA7ogL.jpg,,,,,,,[],,,,
891038060015529984,891038060015529984,2017-07-28 20:50:02 UTC,2017-07-28,20:50:02,+0000,20562637,businessinsider,Business Insider,,Tesla is finally delivering the Model 3 — here's everything you need to know about the car  https://t.co/JLx7FW0PQc,en,[],[],[],3,48,83,[],[],https://twitter.com/BusinessInsider/status/891038060015529984,False,,1,https://pbs.twimg.com/media/DF1BWYgXsAAVeFG.jpg,,,,,,,[],,,,
891037076166246401,891037076166246401,2017-07-28 20:46:08 UTC,2017-07-28,20:46:08,+0000,972651,mashable,Mashable,,This badass all-electric truck is a step ahead of Tesla  https://t.co/zlfIkc7vUo  https://t.co/7pzYscKb2E,en,[],['http://on.mash.to/2uKmJVC'],['https://pbs.twimg.com/media/DF2Zf16V0AAAhet.jpg'],2,39,78,[],[],https://twitter.com/mashable/status/891037076166246401,False,,1,https://pbs.twimg.com/media/DF2Zf16V0AAAhet.jpg,,,,,,,[],,,,
891034875767037952,891034875767037952,2017-07-28 20:37:23 UTC,2017-07-28,20:37:23,+0000,34713362,business,Bloomberg,,The very first Tesla Model 3 will be delivered tonight  https://t.co/NzbD8gIjLA  https://t.co/RrSCLKD8ku,en,[],['https://bloom.bg/2u64I2l'],[],3,107,150,[],[],https://twitter.com/business/status/891034875767037952,False,,1,https://pbs.twimg.com/media/DF2XfbGUIAAGe_N.jpg,,,,,,,[],,,,
891008088567939072,891008088567939072,2017-07-28 18:50:57 UTC,2017-07-28,18:50:57,+0000,1652541,reuters,Reuters,,Tesla climbs as Musk prepares to hand over first Model 3 cars  https://t.co/oKaYKHRvzl,en,[],['http://reut.rs/2h9jxQr'],[],8,35,75,[],[],https://twitter.com/Reuters/status/891008088567939072,False,,0,,,,,,,,[],,,,
890993669355995136,890993669355995136,2017-07-28 17:53:39 UTC,2017-07-28,17:53:39,+0000,2148233600,electrekco,Electrek.co,,Is the Tesla Model 3 launch today the D-Day for electric cars? I think so  https://t.co/OeeIlmmXjm,en,[],['http://wp.me/p3P83g-cGj'],[],12,97,260,[],[],https://twitter.com/ElectrekCo/status/890993669355995136,False,,0,,,,,,,,[],,,,
890982497621729280,890982497621729280,2017-07-28 17:09:15 UTC,2017-07-28,17:09:15,+0000,1344951,wired,WIRED,,It's Tesla Model 3 day. Are you ready?  https://t.co/mHgeEnoVNJ  https://t.co/x806WbAYGG,en,[],['http://bit.ly/2u5AQmB'],[],21,402,798,[],[],https://twitter.com/WIRED/status/890982497621729280,False,,1,https://pbs.twimg.com/media/DF1n2uKUwAAsnih.jpg,,,,,,,[],,,,
