id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1213604732691832832,1213604732691832832,2020-01-04 23:34:50 UTC,2020-01-04,23:34:50,+0000,1055976489022193664,sfteslaclub,SF TESLA CLUB,,Baby Yoda’s reaction riding shotgun in my Model 3 Performance @elonmusk @Tesla  https://t.co/y6GV1NpwOA,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],3,41,321,[],[],https://twitter.com/sfteslaclub/status/1213604732691832832,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1213604716690595840/pu/img/5erp6Ql9QuUeTQrq.jpg,,,,,,,[],,,,
1213603494223065090,1213600545555894272,2020-01-04 23:29:55 UTC,2020-01-04,23:29:55,+0000,103978791,ivshti,🔥 Ivo,,"@ricburton @elonmusk @Tesla Tesla people sort of remind me of the Ethereum community, when you have genuine criticism they say something like ""oh it's just a temporary issue, it's normal with all the innovation and progress""",en,[],[],[],6,5,88,[],[],https://twitter.com/Ivshti/status/1213603494223065090,False,,0,,,,,,,,"[{'screen_name': 'ricburton', 'name': 'ric.eth 🦇🔊⚖️\uf8ff', 'id': '14285961'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1213603080052363265,1213600545555894272,2020-01-04 23:28:16 UTC,2020-01-04,23:28:16,+0000,103978791,ivshti,🔥 Ivo,,"@ricburton @elonmusk @Tesla I've been arguing with Tesla fanatics that autopilot is nothing more than an overmarketed, but worse version of what normal carmakers call adaptive cruise control  Hopefully your tweet will change someone's mind but I doubt it",en,[],[],[],9,4,111,[],[],https://twitter.com/Ivshti/status/1213603080052363265,False,,0,,,,,,,,"[{'screen_name': 'ricburton', 'name': 'ric.eth 🦇🔊⚖️\uf8ff', 'id': '14285961'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1213602303762059264,1213600545555894272,2020-01-04 23:25:11 UTC,2020-01-04,23:25:11,+0000,14285961,ricburton,ric.eth 🦇🔊⚖️,,@Foobazzler @elonmusk @Tesla I am a total Tesla fanboy. This has scared me and my family quite a bit.  I would not share this unless I thought it might lead to a productive conversation with the people who write the software for this vehicle.,en,[],[],[],24,5,194,[],[],https://twitter.com/ricburton/status/1213602303762059264,False,,0,,,,,,,,"[{'screen_name': 'Foobazzler', 'name': 'Foobazzler 🇺🇦', 'id': '706407124079775744'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1213600545555894272,1213600545555894272,2020-01-04 23:18:12 UTC,2020-01-04,23:18:12,+0000,14285961,ricburton,ric.eth 🦇🔊⚖️,,"Dear @elonmusk,  My dad has never bought a new car in his life. I convinced him to buy a @Tesla.  Yesterday it slammed on the breaks while on cruise control mode. There was a truck behind them.  My parents could have died.   How can we share the ride data with your team?  Richard",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],249,349,2568,[],[],https://twitter.com/ricburton/status/1213600545555894272,False,,0,,,,,,,,[],,,,
1213594314535833601,1213594314535833601,2020-01-04 22:53:26 UTC,2020-01-04,22:53:26,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,Those who understand finance but do not appreciate Tesla's tech end up shorting at $TSLAQ  Those who appreciate the tech but do not understand finance may end up selling $TSLA too soon and may even venture into shorting 😔  Those who understand both 😤 #NotSellingAShareBefore5000,en,[],[],[],19,23,218,['notsellingasharebefore5000'],"['tslaq', 'tsla']",https://twitter.com/ValueAnalyst1/status/1213594314535833601,False,https://twitter.com/ValueAnalyst1/status/1210517879780716546,0,,,,,,,,[],,,,
1213591622467964928,1213591622467964928,2020-01-04 22:42:44 UTC,2020-01-04,22:42:44,+0000,1615420753,nascaronnbc,NASCAR on NBC,,"Ever wonder what #DaleEarnhardt's famous No. 3 race car might look like if it was a Tesla? Well, wonder no more. It's now been done. #Model3ForDale #NASCAR  https://t.co/XFxxXmkpil  https://t.co/E1aWIma1FJ",en,[],['https://nascar.nbcsports.com/2020/01/04/nascar-fan-turns-a-tesla-into-a-dale-earnhardt-homage/'],['https://pbs.twimg.com/media/ENeLJiUX0Agq47B.png'],125,118,656,"['daleearnhardt', 'model3fordale', 'nascar']",[],https://twitter.com/NASCARonNBC/status/1213591622467964928,False,,1,https://pbs.twimg.com/media/ENeLJiUX0Agq47B.png,,,,,,,[],,,,
1213587792816754688,1213587782595207168,2020-01-04 22:27:31 UTC,2020-01-04,22:27:31,+0000,2978455883,kaija_rayne,Kaija Rayne,,"an autistic person say 'gosh, Einstein &amp; Tesla &amp; Da Vinci had a lot of autistic traits'...  how does that cause any harm to famous dead guys? It doesn't. THEY ARE DEAD.  Trust me, they probably don't care at this point. If they do, I need to get my zombie fighting gear together.",en,[],[],[],1,3,62,[],[],https://twitter.com/Kaija_Rayne/status/1213587792816754688,False,,0,,,,,,,,[],,,,
1213578922698461190,1213578922698461190,2020-01-04 21:52:17 UTC,2020-01-04,21:52:17,+0000,1374059611,teslany,Tesla New York,,"Tesla Model 3 police car is so effective, people getting pulled over love it 🚔⚡️🚨  https://t.co/Vi5aBeNmyQ $TSLA #Tesla #EV #PD @elonmusk  Bargersville Police Chief @ToddBertram1 👮‍♂️⬇️  https://t.co/njJuxS5KNK",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'toddbertram1', 'name': 'todd bertram', 'id': '1507518517561729028'}]",['https://www.teslarati.com/tesla-model-3-police-car-long-term-review/'],[],39,464,2900,"['tesla', 'ev', 'pd']",['tsla'],https://twitter.com/TeslaNY/status/1213578922698461190,False,,1,https://pbs.twimg.com/amplify_video_thumb/1213188299424223239/img/ipgvwYJk3Tg8FIq8.jpg,,,,,,,[],,,,
1213575543255375873,1213575543255375873,2020-01-04 21:38:51 UTC,2020-01-04,21:38:51,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Wow. You can CLOSE the glovebox with voice command too.   Well done @elonmusk #Tesla #Model3  https://t.co/O9wnN92Rh8,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],48,37,612,"['tesla', 'model3']",[],https://twitter.com/28delayslater/status/1213575543255375873,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1213575492223275010/pu/img/DCDqRPaoHpyfngg-.jpg,,,,,,,[],,,,
