id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1015738856275144705,1015738856275144705,2018-07-07 23:26:29 UTC,2018-07-07,23:26:29,+0000,3005952009,oppayahtwitr,DocJ’s Tesla S3XYM3 🇺🇦🇺🇦🇺🇦,,"Picked up my ❤️ Tesla Model 3 ❤️ today. My car has the assembly date of June, 2018. I can confirm that the brakes are working fine! $TSLA shorts will never understand Tesla until they drive one. It drives better than BMW and Porsche!  https://t.co/qQFFdpIyEL",en,[],[],['https://pbs.twimg.com/media/DhihGnMXcAciVig.jpg'],29,36,287,[],['tsla'],https://twitter.com/OppayahTwitR/status/1015738856275144705,False,,1,https://pbs.twimg.com/media/DhihGnMXcAciVig.jpg,,,,,,,[],,,,
1015721043573473281,1015718952482242560,2018-07-07 22:15:42 UTC,2018-07-07,22:15:42,+0000,2209472361,yury_more,Yury more,,"@g1 Bilionário vulgo: Elon Reeve Musk um empreendedor, filantropo e visionário sul-africano-canadense-americano. É o fundador, CEO e CTO da SpaceX; CEO da Tesla Motors; vice-presidente da OpenAI; fundador e CEO da Neuralink; e co-fundador e presidente da SolarCity.",pt,[],[],[],10,17,390,[],[],https://twitter.com/yury_more/status/1015721043573473281,False,,0,,,,,,,,"[{'screen_name': 'g1', 'name': 'g1', 'id': '8802752'}]",,,,
1015713528513167364,1015507453818044416,2018-07-07 21:45:50 UTC,2018-07-07,21:45:50,+0000,407303656,terminalcipher,Terminalcipher 🧭,,@elonmusk @elonmusk is the real Tony Stark. I bet he has an Ironman suit prototype in a hidden room at the Tesla factory,en,[],[],[],2,5,107,[],[],https://twitter.com/TerminalCipher/status/1015713528513167364,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1015708407796416512,1015708407796416512,2018-07-07 21:25:30 UTC,2018-07-07,21:25:30,+0000,18200793,teslamotorsclub,Tesla Motors Club,,Model 3 Test Drive Program Opens in Bay Area  https://t.co/bJY6yVyzqS #Tesla #Model3  https://t.co/QLRbdei6Bo,en,[],['https://teslamotorsclub.com/blog/2018/07/07/model-3-test-drive-program-opens-in-bay-area/'],['https://pbs.twimg.com/media/DhiFYkVV4AETk5K.jpg'],1,11,154,"['tesla', 'model3']",[],https://twitter.com/TeslaMotorsClub/status/1015708407796416512,False,,1,https://pbs.twimg.com/media/DhiFYkVV4AETk5K.jpg,,,,,,,[],,,,
1015696343266807808,1015696343266807808,2018-07-07 20:37:33 UTC,2018-07-07,20:37:33,+0000,723284839,imari,imari,,yo it’s tesla brooks  https://t.co/MN5I2MyqAB,en,[],[],['https://pbs.twimg.com/media/Dhh6bq2UYAAkA4o.jpg'],55,337,3419,[],[],https://twitter.com/imari/status/1015696343266807808,False,,1,https://pbs.twimg.com/media/Dhh6bq2UYAAkA4o.jpg,,,,,,,[],,,,
1015692347194126336,1015692347194126336,2018-07-07 20:21:40 UTC,2018-07-07,20:21:40,+0000,15370019,wolfejosh,Josh Wolfe,,"Lest anyone think my criticism is ad hominem. Elon is one of the greatest most ambitious, creative, daring entrepreneurs + has some incredible engineers &amp; friends who can do extraordinary positive things in this world.  Tesla is a poorly run business + the spin is huckster level  https://t.co/i5mDhBGLTe",en,[],['https://twitter.com/elonmusk/status/1015507453818044416'],[],19,14,127,[],[],https://twitter.com/wolfejosh/status/1015692347194126336,False,https://twitter.com/elonmusk/status/1015507453818044416,0,,,,,,,,[],,,,
1015687856877170688,1015687856877170688,2018-07-07 20:03:50 UTC,2018-07-07,20:03:50,+0000,27570569,lcvelez,Luis Carlos Vélez 🌎,,El Presidente de @Tesla enviará un submarino pequeño para rescatar a los niños atrapados en una caverna de Tailandia. @elonmusk asegura que está en construcción en este momento. Liderazgo ejemplar  https://t.co/khi4lZ1XT7,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://twitter.com/elonmusk/status/1015666557458964480'],[],7,81,238,[],[],https://twitter.com/lcvelez/status/1015687856877170688,False,https://twitter.com/elonmusk/status/1015666557458964480,0,,,,,,,,[],,,,
1015686575831707649,1015686575831707649,2018-07-07 19:58:44 UTC,2018-07-07,19:58:44,+0000,1308211178,teslarati,TESLARATI,,Tesla Model S P100D drag races Dodge Challenger SRT 392 in 1/4-mile battle -  https://t.co/3WgMfJl7sA,en,[],['https://www.teslarati.com/tesla-model-s-p100d-vs-dodge-challenger-srt-392-drag-race/'],[],5,18,139,[],[],https://twitter.com/Teslarati/status/1015686575831707649,False,,0,,,,,,,,[],,,,
1015680944206823424,1015680944206823424,2018-07-07 19:36:22 UTC,2018-07-07,19:36:22,+0000,1068831,slashdot,Slashdot,,Giant Tesla Battery Project Now Proposed For Silicon Valley  https://t.co/nJ5qZhc3E2,en,[],['http://bit.ly/2J2rzmN'],[],18,94,767,[],[],https://twitter.com/slashdot/status/1015680944206823424,False,,0,,,,,,,,[],,,,
1015680722923900928,1015680722923900928,2018-07-07 19:35:29 UTC,2018-07-07,19:35:29,+0000,7573192,everman,🤖🧠👀 AI 4 Everman,,"Simply stunned. Pure engineering and compassion, responding to a cry for help. Deploying first principles, critical thinking, cutting edge engineering, and fast iteration in order to offer assistance.  Thank you to @SpaceX and @Tesla engineering teams!  https://t.co/cIS8pcYP9f",en,"[{'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://twitter.com/elonmusk/status/1015666557458964480'],[],1,5,70,[],[],https://twitter.com/Everman/status/1015680722923900928,False,https://twitter.com/elonmusk/status/1015666557458964480,0,,,,,,,,[],,,,
