id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1138587938156163073,1138587938156163073,2019-06-11 23:24:53 UTC,2019-06-11,23:24:53,+0000,1023266600223481856,polixenes13,Polixenes,,"$TSLA church members all in attendance tonight. Was Q2 delivery guidance reaffirmed? Nope. How about Q2 profitability? Sorry, profits are hard. Tesla will need lots more money than the church mice have. Buckle up. $TSLAQ",en,[],[],[],5,7,88,[],"['tsla', 'tslaq']",https://twitter.com/Polixenes13/status/1138587938156163073,False,,0,,,,,,,,[],,,,
1138587304564535296,1138587304564535296,2019-06-11 23:22:21 UTC,2019-06-11,23:22:21,+0000,1092885761328701440,teslajoy,Tesla Joy,,Awkward moment for me while watching #tesla shareholder livestream: chowing down a giant piece of steak while PETA lady was asking a question. 🙄  https://t.co/I64ktzQ5hJ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D80THHMWsAEdw7q.jpg'],14,5,78,['tesla'],[],https://twitter.com/TeslaJoy/status/1138587304564535296,False,,1,https://pbs.twimg.com/tweet_video_thumb/D80THHMWsAEdw7q.jpg,,,,,,,[],,,,
1138587099949608961,1138587099949608961,2019-06-11 23:21:33 UTC,2019-06-11,23:21:33,+0000,966734358651592704,netflixandlamp,NetflixAndLamp,,"Elon's statement that Tesla is ""selling every car they can make"" is not protected by safe harbor and contradicts both (1) official company statements and (2) numerical data from earnings and P&amp;D reports. So a blatant 10b-5 violation. Guess we'll just add it to the list. $TSLA",en,[],[],[],10,29,138,[],['tsla'],https://twitter.com/NetflixAndLamp/status/1138587099949608961,False,,0,,,,,,,,[],,,,
1138586632808849408,1138586632808849408,2019-06-11 23:19:41 UTC,2019-06-11,23:19:41,+0000,798749450223030272,residentsponge,Simon Alvarez,,"Thanks for joining me and @PrincessDeixa on today's live blog of Tesla's Annual Shareholder Meeting, everyone! Till the next time!  https://t.co/ONRLpcYWvN",en,"[{'screen_name': 'princessdeixa', 'name': 'daysha', 'id': '64416868'}]",['https://www.teslarati.com/tesla-tsla-2019-annual-shareholder-meeting-livestream-updates/'],[],2,8,139,[],[],https://twitter.com/ResidentSponge/status/1138586632808849408,False,,0,,,,,,,,[],,,,
1138585923338289152,1138556256367665158,2019-06-11 23:16:52 UTC,2019-06-11,23:16:52,+0000,1308211178,teslarati,TESLARATI,,"@elonmusk @PrincessDeixa @ResidentSponge Elon ends the meeting on a James Bond note. Will Tesla build an aquatic car? a shareholder asks. ""It's funny you mention that...,"" Elon begins, citing a submarine car design he has. ""I think the market for this will be small."" $TSLA @princessdeixa  https://t.co/93ibjUn0wv  https://t.co/rUnvXfxemV",en,"[{'screen_name': 'princessdeixa', 'name': 'daysha', 'id': '64416868'}]",['https://www.teslarati.com/tesla-tsla-2019-annual-shareholder-meeting-livestream-updates/'],['https://pbs.twimg.com/media/D80R3Q1XkAEa4vo.jpg'],5,7,183,[],['tsla'],https://twitter.com/Teslarati/status/1138585923338289152,False,,1,https://pbs.twimg.com/media/D80R3Q1XkAEa4vo.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'PrincessDeixa', 'name': 'Daysha', 'id': '64416868'}, {'screen_name': 'ResidentSponge', 'name': 'Simon Alvarez', 'id': '798749450223030272'}]",,,,
1138585639463481344,1138585639463481344,2019-06-11 23:15:45 UTC,2019-06-11,23:15:45,+0000,1034608210403942400,deansheikh1,Dean Sheikh,,"So to recap two hours:  Tesla is not going bankrupt, does not have a demand problem, and can't make a profit due to growth or something.",en,[],[],[],2,10,106,[],[],https://twitter.com/DeanSheikh1/status/1138585639463481344,False,,0,,,,,,,,[],,,,
1138584456065900544,1138556256367665158,2019-06-11 23:11:02 UTC,2019-06-11,23:11:02,+0000,1308211178,teslarati,TESLARATI,,"@elonmusk @PrincessDeixa Elon, JB, the board, and the company get a vote of support for Tesla from an investor in India. Elon raises his fist in a show of appreciation. Epic. @residentsponge $TSLA   https://t.co/93ibjUn0wv  https://t.co/jd3Q9darkK",en,"[{'screen_name': 'residentsponge', 'name': 'simon alvarez', 'id': '798749450223030272'}]",['https://www.teslarati.com/tesla-tsla-2019-annual-shareholder-meeting-livestream-updates/'],['https://pbs.twimg.com/media/D80Qh2GWkAEZcfR.jpg'],2,21,204,[],['tsla'],https://twitter.com/Teslarati/status/1138584456065900544,False,,1,https://pbs.twimg.com/media/D80Qh2GWkAEZcfR.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'PrincessDeixa', 'name': 'Daysha', 'id': '64416868'}]",,,,
1138582280593715201,1138582280593715201,2019-06-11 23:02:24 UTC,2019-06-11,23:02:24,+0000,164425558,jonerlichman,Jon Erlichman,,Elon Musk  Age 47: $20.3 billion net worth  Age 45: Starts Boring Co ($101 million stake)  Age 32: Invests in Tesla ($7 billion stake)  Age 30: Starts SpaceX ($13.2 billion stake)  Age 27: Starts PayPal (gets $165 million via sale)  Age 24: Starts Zip2 (gets $22 million via sale)  https://t.co/4bSqf4YT35,en,[],[],['https://pbs.twimg.com/media/D80OjDjXYAAsXl3.jpg'],20,317,1456,[],[],https://twitter.com/JonErlichman/status/1138582280593715201,False,,1,https://pbs.twimg.com/media/D80OjDjXYAAsXl3.jpg,,,,,,,[],,,,
1138580641761640449,1138580641761640449,2019-06-11 22:55:53 UTC,2019-06-11,22:55:53,+0000,21826347,shortingisfun,Suspected Saboteur,,Tesla starting a Short Seller rebuttal Web Page!!?!!?!?!  Like $MDXG did!!!?!?!? LOLOLOLOLOL!! $TSLA  https://t.co/GDaDmrDDaT,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/D80NDBuX4AclH49.jpg'],10,17,130,[],"['mdxg', 'tsla']",https://twitter.com/ShortingIsFun/status/1138580641761640449,False,,1,https://pbs.twimg.com/tweet_video_thumb/D80NDBuX4AclH49.jpg,,,,,,,[],,,,
1138580055326507009,1138580055326507009,2019-06-11 22:53:33 UTC,2019-06-11,22:53:33,+0000,27046692,lorakolodny,Lora Kolodny,,"Elon Musk at Tesla shareholder meeting: 'It won't be long before we have a 400-mile range car'  https://t.co/LvCUOmYZeU &lt;--- also: Pickup truck unveil by end of this summer, Semi production by end of year 2020, and company will figure out where to set up a Gigafactory in Europe.",en,[],['https://cnb.cx/2X2aRip'],[],5,17,71,[],[],https://twitter.com/lorakolodny/status/1138580055326507009,False,,0,,,,,,,,[],,,,
1138580053321605120,1138580053321605120,2019-06-11 22:53:33 UTC,2019-06-11,22:53:33,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Musk says it would be good if there were a place where all the good news about Tesla could be all on one page.  Pretty sure that's called CleanTechnica, InsideEVs, Teslarati, Electrek, r/teslamotors, Model 3 Owners Club, etc, etc",en,[],[],[],7,7,97,[],[],https://twitter.com/Tweetermeyer/status/1138580053321605120,False,,0,,,,,,,,[],,,,
1138579798572191744,1138579798572191744,2019-06-11 22:52:32 UTC,2019-06-11,22:52:32,+0000,980554784133427200,barkmsmeagol,Bark 👀,,“Putting the same level of energy that solved the battery module debacle into a proactive comms strategy to combat the smear campaign against @Tesla and @elonmusk is just as important”  Wow... that was powerful $TSLA  https://t.co/MdhobfNR2k,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D80MSlRVsAUPNzh.jpg'],6,6,55,[],['tsla'],https://twitter.com/BarkMSmeagol/status/1138579798572191744,False,,1,https://pbs.twimg.com/media/D80MSlRVsAUPNzh.jpg,,,,,,,[],,,,
1138579203308175360,1138579203308175360,2019-06-11 22:50:10 UTC,2019-06-11,22:50:10,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"Musk on Tesla's NHTSA safety rating: ""If we could have a sixth star we would have a sixth star.""  Narrator: NHTSA had already told Tesla not to say this twice.",en,[],[],[],8,26,141,[],[],https://twitter.com/Tweetermeyer/status/1138579203308175360,False,,0,,,,,,,,[],,,,
1138578688994185216,1138578688994185216,2019-06-11 22:48:07 UTC,2019-06-11,22:48:07,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Combustion engine means it may take fire. @tesla cars rarely catch fire and the FUD is fake and unreal.  https://t.co/7sdOfSM4Ur,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],5,17,123,[],[],https://twitter.com/teslaownersSV/status/1138578688994185216,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1138578576360370176/pu/img/699lO1SXu17hRsQS.jpg,,,,,,,[],,,,
1138578665506295808,1138573382830690305,2019-06-11 22:48:02 UTC,2019-06-11,22:48:02,+0000,1961333743,wallstcynic,Diogenes,,"@teslaownersSV @Tesla So mining and insurance?! Two incredibly low-margin, capital intensive businesses. Does that make any sense whatsoever for a supposed cutting-edge technology company? Of course not. $TSLA",en,[],[],[],5,5,71,[],['tsla'],https://twitter.com/WallStCynic/status/1138578665506295808,False,,0,,,,,,,,"[{'screen_name': 'teslaownersSV', 'name': 'Tesla Owners Silicon Valley', 'id': '1016059981907386368'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1138578253243920384,1138578253243920384,2019-06-11 22:46:23 UTC,2019-06-11,22:46:23,+0000,15435983,soundanswer,Erik J. Martin 🚢,,"Never seen it, don’t know all the specs, but I’m basically 100% certain the @Tesla Pickup (sci-fi steampunk machine) is our next vehicle purchase…",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,4,85,[],[],https://twitter.com/soundanswer/status/1138578253243920384,False,,0,,,,,,,,[],,,,
1138578100386717697,1138578100386717697,2019-06-11 22:45:47 UTC,2019-06-11,22:45:47,+0000,20562637,businessinsider,Business Insider,,Elon Musk just said Tesla might get into the mining business to make sure it can make enough batteries for future vehicles  https://t.co/1yYvUZCJjC,en,[],['http://www.businessinsider.com/elon-musk-says-tesla-might-get-into-mining-business-2019-6'],[],18,31,68,[],[],https://twitter.com/BusinessInsider/status/1138578100386717697,False,,0,,,,,,,,[],,,,
1138575358909980672,1138575358909980672,2019-06-11 22:34:53 UTC,2019-06-11,22:34:53,+0000,816653,techcrunch,TechCrunch,,"Tesla says solar roof is on its third iteration, currently installing in 8 states  https://t.co/a8jjw0HYql by @etherington  https://t.co/TRynWrMuwC",en,"[{'screen_name': 'etherington', 'name': 'darrell etherington', 'id': '15425183'}]",['https://tcrn.ch/2KdsA0i'],['https://pbs.twimg.com/media/D80IQTcXoAEbuJn.jpg'],2,16,64,[],[],https://twitter.com/TechCrunch/status/1138575358909980672,False,,1,https://pbs.twimg.com/media/D80IQTcXoAEbuJn.jpg,,,,,,,[],,,,
1138573786779926529,1138556256367665158,2019-06-11 22:28:39 UTC,2019-06-11,22:28:39,+0000,1308211178,teslarati,TESLARATI,,"@elonmusk ""We have a small acquisition we need to make and a bit of software to write,"" Elon says with regard to a question about the status of Tesla insurance. $TSLA  https://t.co/93ibjUn0wv  https://t.co/XJmxp6Jfai",en,[],['https://www.teslarati.com/tesla-tsla-2019-annual-shareholder-meeting-livestream-updates/'],['https://pbs.twimg.com/media/D80G0yMWkAEV9cB.jpg'],3,8,91,[],['tsla'],https://twitter.com/Teslarati/status/1138573786779926529,False,,1,https://pbs.twimg.com/media/D80G0yMWkAEV9cB.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1138573746602688515,1138573746602688515,2019-06-11 22:28:29 UTC,2019-06-11,22:28:29,+0000,77271015,nealboudette,Neal Boudette,,"Tesla insurance coming ""pretty soon,"" first has to complete a ""small acquistion"" and develop software - @elonmusk $tsla $tslaq",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],12,5,77,[],"['tsla', 'tslaq']",https://twitter.com/nealboudette/status/1138573746602688515,False,,0,,,,,,,,[],,,,
1138572941677875200,1138572941677875200,2019-06-11 22:25:17 UTC,2019-06-11,22:25:17,+0000,959168599519764480,ray4tesla,Ray4Tesla⚡️🚘☀️🔋,,Maxwell battery tech is huge for Tesla battery density and cost reduction going forward.  https://t.co/UBV1DPZrHa,en,[],[],[],4,11,64,[],[],https://twitter.com/ray4tesla/status/1138572941677875200,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1138572891711188992/pu/img/TjGJn7qOlFou3cpR.jpg,,,,,,,[],,,,
1138572722890575874,1138572722890575874,2019-06-11 22:24:25 UTC,2019-06-11,22:24:25,+0000,1235669784,sarapolak_cz,Sara Polak,,"'Elon Musk will face Tesla's shareholders'; subtle dig-of-a-headline. Changing the world is hard, and @tesla sweats blood and tears to make it happen, but maybe we could cheer them on rather than making @elonmusk sound like a schoolboy about to be scolded? https://t.co/ADVSQIFsbh",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://edition.cnn.com/2019/06/11/investing/elon-musk-tesla-annual-meeting/index.html'],[],5,9,70,[],[],https://twitter.com/sarapolak_cz/status/1138572722890575874,False,,0,,,,,,,,[],,,,
1138572245167722496,1138572245167722496,2019-06-11 22:22:31 UTC,2019-06-11,22:22:31,+0000,19775788,lopezlinette,Linette Lopez,,$TSLA Musk says Tesla may get into the mining business... so.,en,[],[],[],16,6,71,[],['tsla'],https://twitter.com/lopezlinette/status/1138572245167722496,False,,0,,,,,,,,[],,,,
1138572155619282945,1138556256367665158,2019-06-11 22:22:10 UTC,2019-06-11,22:22:10,+0000,1308211178,teslarati,TESLARATI,,"@elonmusk ""I think it's the coolest car I've ever seen,"" Elon teases about the Tesla truck. Still no updated pics. $TSLA  https://t.co/93ibjUn0wv  https://t.co/pXK8b2PIeU",en,[],['https://www.teslarati.com/tesla-tsla-2019-annual-shareholder-meeting-livestream-updates/'],['https://pbs.twimg.com/media/D80FV3XXUAU44AX.jpg'],4,7,85,[],['tsla'],https://twitter.com/Teslarati/status/1138572155619282945,False,,1,https://pbs.twimg.com/media/D80FV3XXUAU44AX.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1138572039109787649,1138572039109787649,2019-06-11 22:21:42 UTC,2019-06-11,22:21:42,+0000,880047354371428352,megxp_q,恵(めぐみ)🌥️vape🔰雑多垢,,おはようございます😊 今日はTESLA Two SUBに415RTAを乗せて🤗 Two SUBは使いやすくて良いなぁ😆 今日も一日頑張りましょう💪  https://t.co/AfPT1b03ep,ja,[],[],['https://pbs.twimg.com/media/D80FO0kU8AAtLz7.jpg'],1,0,45,[],[],https://twitter.com/megxp_q/status/1138572039109787649,False,,1,https://pbs.twimg.com/media/D80FO0kU8AAtLz7.jpg,,,,,,,[],,,,
1138571707248254976,1138571707248254976,2019-06-11 22:20:23 UTC,2019-06-11,22:20:23,+0000,962805945020702722,teslacharts,TC,,"Tesla Semi: ""Hopefully towards the end of next year""  That means never. $TSLAQ",en,[],[],[],5,2,71,[],['tslaq'],https://twitter.com/TESLAcharts/status/1138571707248254976,False,,0,,,,,,,,[],,,,
1138571610464481280,1138571610464481280,2019-06-11 22:20:00 UTC,2019-06-11,22:20:00,+0000,20562637,businessinsider,Business Insider,,Why Tesla's Model X has a perfect 5-star safety rating  https://t.co/yORSCx8FT2,en,[],[],[],9,219,540,[],[],https://twitter.com/BusinessInsider/status/1138571610464481280,False,,1,https://pbs.twimg.com/media/En1nxqFXIAQcaDW.jpg,,,,,,,[],,,,
1138570702230118401,1138570702230118401,2019-06-11 22:16:23 UTC,2019-06-11,22:16:23,+0000,60840767,zshahan3,Zachary Shahan,,"At #Tesla shareholder meeting: @ElonMusk says there is NOT a demand problem! ""Absolutely not.""  ""A decent shot at a record quarter on every level.""  ""90% of orders are coming from non-reservation holders — new customers.""  ""63% of trade-ins are non-premium cars.""",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],10,50,308,['tesla'],[],https://twitter.com/zshahan3/status/1138570702230118401,False,,0,,,,,,,,[],,,,
1138570031657291777,1138570031657291777,2019-06-11 22:13:43 UTC,2019-06-11,22:13:43,+0000,77271015,nealboudette,Neal Boudette,,"Three years after introducing the solar roof, @elonmusk says ""this is quite a hard technology problem...roofs have to last a long time."" @Tesla $tsla $tslaq",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],6,9,68,[],"['tsla', 'tslaq']",https://twitter.com/nealboudette/status/1138570031657291777,False,,0,,,,,,,,[],,,,
1138567423676706816,1138567423676706816,2019-06-11 22:03:22 UTC,2019-06-11,22:03:22,+0000,1689516060,vincent13031925,vincentyu.eth,,JB in the Tesla shareholders meeting 2018 now  $TSLA #Tesla  https://t.co/YHnNSO8HII,en,[],[],"['https://pbs.twimg.com/media/D80BCMYU8AE8pv7.jpg', 'https://pbs.twimg.com/media/D80BCMWUEAAqwQW.jpg']",7,4,112,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1138567423676706816,False,,1,https://pbs.twimg.com/media/D80BCMYU8AE8pv7.jpg,,,,,,,[],,,,
1138566608140492800,1138566608140492800,2019-06-11 22:00:07 UTC,2019-06-11,22:00:07,+0000,18856867,zerohedge,zerohedge,,TESLA CEO ELON MUSK SAYS WON'T BE LONG BEFORE WE COME OUT WITH 400-MILE RANGE CAR  As long as the temperature never drops below 72,en,[],[],[],20,44,182,[],[],https://twitter.com/zerohedge/status/1138566608140492800,False,,0,,,,,,,,[],,,,
1138565996300648448,1138565996300648448,2019-06-11 21:57:41 UTC,2019-06-11,21:57:41,+0000,59393368,livesquawk,LiveSquawk,,Tesla CEO Musk: We Have Got A Shot At A Record Quarter – Annual Shareholder Meeting $TSLA  I Want To Be Clear That There Is Not A Demand Problem,en,[],[],[],8,15,58,[],['tsla'],https://twitter.com/LiveSquawk/status/1138565996300648448,False,,0,,,,,,,,[],,,,
1138561244712132613,1138561244712132613,2019-06-11 21:38:48 UTC,2019-06-11,21:38:48,+0000,3043828834,cgrantwsj,Charley Grant,,"I don't think we'll hear anything at the Tesla shareholder meeting that tops this gem from 2017, but you never know.  https://t.co/LSXnkmcIl3  https://t.co/K4LuOrm8BL",en,[],['https://www.wsj.com/articles/elon-musk-the-man-the-myth-the-risk-1496848491'],['https://pbs.twimg.com/media/D8z7PIYXsAITDsS.png'],5,12,62,[],[],https://twitter.com/CGrantWSJ/status/1138561244712132613,False,,1,https://pbs.twimg.com/media/D8z7PIYXsAITDsS.png,,,,,,,[],,,,
1138558237630795776,1138558237630795776,2019-06-11 21:26:51 UTC,2019-06-11,21:26:51,+0000,49417006,sofiaan,Sofiaan Fraval,,Hanging with @tesla_raj @Gfilche @Kristennetten @flcnhvy @vincent13031925 @tesla_truth @teslaownersSV @fredsa @bonnienorman @tesletter at the #Tesla shareholder meeting 2019.  https://t.co/wYiuTrMaSF,en,"[{'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'flcnhvy', 'name': 'viv ✶', 'id': '1060180551544528897'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'fredsa', 'name': 'fred sauer', 'id': '21984234'}, {'screen_name': 'bonnienorman', 'name': 'bonnie norman 🌻', 'id': '195009699'}, {'screen_name': 'tesletter', 'name': 'tesletter', 'id': '979225070764634112'}]",[],[],8,16,126,['tesla'],[],https://twitter.com/Sofiaan/status/1138558237630795776,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1138558147650441216/pu/img/BwdXTABGPjf1e4qW.jpg,,,,,,,[],,,,
1138557631637753857,1138557631637753857,2019-06-11 21:24:27 UTC,2019-06-11,21:24:27,+0000,21984234,fredsa,Fred Sauer,,So much #Tesla support. @tesla_truth @vincent13031925 @Kristennetten @tesletter @teslaownersSV @tesla_raj @Gfilche @marvelwonderkat @realRoxanneS... You're all awesome!  https://t.co/6FzL97BE44,en,"[{'screen_name': 'tesla_truth', 'name': 'steve jobs ghost 👻', 'id': '1067553335970955264'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'tesletter', 'name': 'tesletter', 'id': '979225070764634112'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'tesla_raj', 'name': 'tesla raj', 'id': '1061504849420836865'}, {'screen_name': 'gfilche', 'name': 'gali', 'id': '348844712'}, {'screen_name': 'marvelwonderkat', 'name': '🌟 stella vitae 🌟', 'id': '539427670'}]",[],['https://pbs.twimg.com/media/D8z4IURU8AAtwu3.jpg'],3,6,78,['tesla'],[],https://twitter.com/fredsa/status/1138557631637753857,False,,1,https://pbs.twimg.com/media/D8z4IURU8AAtwu3.jpg,,,,,,,[],,,,
