id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
931650699087183873,931650699087183873,2017-11-17 22:30:10 UTC,2017-11-17,22:30:10,+0000,1652541,reuters,Reuters,,"J.B. Hunt, Wal-Mart climb aboard Tesla's electric truck  https://t.co/Yw78buzl47  https://t.co/159DvzCPNC",en,[],['http://reut.rs/2zLTabl'],['https://pbs.twimg.com/media/DO3jX2jU8AAo6RM.jpg'],8,72,119,[],[],https://twitter.com/Reuters/status/931650699087183873,False,,1,https://pbs.twimg.com/media/DO3jX2jU8AAo6RM.jpg,,,,,,,[],,,,
931650222685425664,931650222685425664,2017-11-17 22:28:16 UTC,2017-11-17,22:28:16,+0000,49979580,adavies47,Alex Davies,,Fun detail about the newly unveiled #Tesla Roadster: About five people inside the company knew about this car before it rolled out of the Semi last night.  https://t.co/bIOedQFfF5,en,[],['https://www.wired.com/story/tesla-new-roadster/'],[],10,42,109,['tesla'],[],https://twitter.com/adavies47/status/931650222685425664,False,,0,,,,,,,,[],,,,
931648414642778112,931648414642778112,2017-11-17 22:21:05 UTC,2017-11-17,22:21:05,+0000,816653,techcrunch,TechCrunch,,Walmart plans to pilot test the new Tesla Semi  https://t.co/hdOQTI5Toc  https://t.co/wfDeywWLMu,en,[],['http://tcrn.ch/2mAO4JL'],['https://pbs.twimg.com/media/DO3hS0oX0AEPz-f.jpg'],3,54,130,[],[],https://twitter.com/TechCrunch/status/931648414642778112,False,,1,https://pbs.twimg.com/media/DO3hS0oX0AEPz-f.jpg,,,,,,,[],,,,
931647967735492608,931647967735492608,2017-11-17 22:19:19 UTC,2017-11-17,22:19:19,+0000,275686563,verge,The Verge,,Tesla's portable phone-charging battery will complement your Tesla-branded life  https://t.co/8x3l4pWl5P  https://t.co/XQy5Tld2Oh,en,[],['https://www.theverge.com/circuitbreaker/2017/11/17/16671612/testa-powerbank-iphone-charger-microusb?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DO3g43zXcAEHV2t.jpg'],7,36,146,[],[],https://twitter.com/verge/status/931647967735492608,False,,1,https://pbs.twimg.com/media/DO3g43zXcAEHV2t.jpg,,,,,,,[],,,,
931647773161668608,931647773161668608,2017-11-17 22:18:32 UTC,2017-11-17,22:18:32,+0000,164852740,grandmoffmerkin,Four Seasons Total Landscaping,,@elonmusk So Tesla's are the new thing to buy with your Bitcoin profits (Lambos are out 😉).  Any plans to directly accept BTC?  I think you'd see a fairly sharp uptake...,en,[],[],[],11,23,99,[],[],https://twitter.com/GrandMoffMerkin/status/931647773161668608,False,,0,,,,,,,,[],,,,
931646966332821504,931646966332821504,2017-11-17 22:15:20 UTC,2017-11-17,22:15:20,+0000,203123011,ctvnews,CTV News,,Loblaw pre-orders 25 Tesla electric trucks for undisclosed price  https://t.co/YK8Grj8r4i  https://t.co/WbDyQGYR7G,en,[],['http://ow.ly/gHJZ30gEMVc'],['https://pbs.twimg.com/media/DO3f-hZXUAYIxa-.jpg'],17,48,103,[],[],https://twitter.com/CTVNews/status/931646966332821504,False,,1,https://pbs.twimg.com/media/DO3f-hZXUAYIxa-.jpg,,,,,,,[],,,,
931646964713820160,931646964713820160,2017-11-17 22:15:20 UTC,2017-11-17,22:15:20,+0000,60709500,sci_phile,Kyle Hill,,"With a 0-60 time of 1.9 seconds, you'll pull 1.4G putting pedal to the metal in the new Tesla roadster. @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],8,38,228,[],[],https://twitter.com/Sci_Phile/status/931646964713820160,False,,0,,,,,,,,[],,,,
931646873047269376,931646873047269376,2017-11-17 22:14:58 UTC,2017-11-17,22:14:58,+0000,19636948,cp24,CP24,,"Loblaw, Wal-Mart pre-order a combined total of 35 Tesla tractor trailers for use in Canada  https://t.co/pK2KU2S7Vd  https://t.co/peRoFSoeja",en,[],['http://www.cp24.com/news/loblaw-wal-mart-pre-order-tesla-tractor-trailers-1.3683197'],['https://pbs.twimg.com/media/DO3f5BhW0AE-ek0.jpg'],7,170,357,[],[],https://twitter.com/CP24/status/931646873047269376,False,,1,https://pbs.twimg.com/media/DO3f5BhW0AE-ek0.jpg,,,,,,,[],,,,
931645987474628608,931645987474628608,2017-11-17 22:11:27 UTC,2017-11-17,22:11:27,+0000,18657572,detroitborg,Michael Kukielka,,I’m probably alone in this but the “other” thing that stuck out to me at the Tesla event was Elon’s jacket. Kinda want one.,en,[],[],[],12,23,371,[],[],https://twitter.com/DetroitBORG/status/931645987474628608,False,,0,,,,,,,,[],,,,
931645574985736192,931643896613998592,2017-11-17 22:09:48 UTC,2017-11-17,22:09:48,+0000,2774669219,tiryakiutt,U.T,,@busebektaas @Baklovea1 @ahmetcakar1 Hanımefendi Tesla adına özür dilerim,tr,[],[],[],0,0,70,[],[],https://twitter.com/tiryakiutt/status/931645574985736192,False,,0,,,,,,,,"[{'screen_name': 'busebektaas', 'name': 'Buse Bektaş', 'id': '720948039'}, {'screen_name': 'ahmetcakar1', 'name': 'Ahmet Çakar', 'id': '360656100'}]",,,,
931644311439134720,931644311439134720,2017-11-17 22:04:47 UTC,2017-11-17,22:04:47,+0000,1382159845,catmirand,Cat,,"Dear Big Rapids (aka Grand Rapids Knockoff):  Is there a reason why you can give us 10 TESLA charging stations but you can’t give us a Target, or a mall... or ANY OTHER MILDLY DECENT PLACE TO HANGOUT OTHER THAN SHOOTERS.",en,[],[],[],1,31,219,[],[],https://twitter.com/catmirand/status/931644311439134720,False,,0,,,,,,,,[],,,,
931643409261105153,931643409261105153,2017-11-17 22:01:12 UTC,2017-11-17,22:01:12,+0000,6433472,cbcnews,CBC News,,"Behold the much-anticipated new electric big rig from Tesla — a class 8 vehicle that can travel 800 km on a single charge, according to Tesla founder Elon Musk.  Read more:  https://t.co/qf00UgJwBR  https://t.co/4IhWwxTXep",en,[],['http://www.cbc.ca/1.4407198'],[],14,70,143,[],[],https://twitter.com/CBCNews/status/931643409261105153,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/931643299894571008/pu/img/6uff3XKy2FUzGf8A.jpg,,,,,,,[],,,,
931643269666111489,931643269666111489,2017-11-17 22:00:39 UTC,2017-11-17,22:00:39,+0000,14982315,jamesgunn,James Gunn,,"omg I am putting money down on that @Tesla Roadster NOW. How do I get the Limited Edition Founders Series, @elonmusk?",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],33,22,406,[],[],https://twitter.com/JamesGunn/status/931643269666111489,False,,0,,,,,,,,[],,,,
931641913081548800,931641913081548800,2017-11-17 21:55:15 UTC,2017-11-17,21:55:15,+0000,20402945,cnbc,CNBC,,"Tesla is 'going out of business,' says former GM exec Bob Lutz  https://t.co/1NDSDD40nn",en,[],['http://cnb.cx/2hAAVLu'],[],96,64,83,[],[],https://twitter.com/CNBC/status/931641913081548800,False,,0,,,,,,,,[],,,,
931638955392552962,931638955392552962,2017-11-17 21:43:30 UTC,2017-11-17,21:43:30,+0000,487118986,xhnews,China Xinhua News,,"#Tesla unveils 1st electric semi tractor-trailer, new version of Roadster, #TeslaSemi capable of traveling 500 miles on an electric charge  https://t.co/BMlNsdSPPU  https://t.co/cIk4gZlv93",en,[],['http://xhne.ws/neYsy'],[],11,105,206,"['tesla', 'teslasemi']",[],https://twitter.com/XHNews/status/931638955392552962,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/931638849624821760/pu/img/kvAhHL-wCTc6NpvN.jpg,,,,,,,[],,,,
931638742875627520,931638742875627520,2017-11-17 21:42:39 UTC,2017-11-17,21:42:39,+0000,15808647,techreview,MIT Technology Review,,.@Tesla's electric truck might need to drive in the region of a million miles to break even against the cost of a diesel truck.  https://t.co/KaYnlIEvHi,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://trib.al/yFG5Zkp'],[],13,65,66,[],[],https://twitter.com/techreview/status/931638742875627520,False,,0,,,,,,,,[],,,,
931638178179616770,931638178179616770,2017-11-17 21:40:25 UTC,2017-11-17,21:40:25,+0000,289869074,oliwhitetv,Oli White,,Okay I now have a new dream Car... @Tesla @elonmusk  https://t.co/wgbNEkEzkA,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/DO3X-MVXcAAtpW_.jpg'],32,66,1034,[],[],https://twitter.com/OliWhiteTV/status/931638178179616770,False,,1,https://pbs.twimg.com/media/DO3X-MVXcAAtpW_.jpg,,,,,,,[],,,,
931638007521857539,931638007521857539,2017-11-17 21:39:44 UTC,2017-11-17,21:39:44,+0000,3133504419,sophdoeslife,Soph,,my goal in life is to be ballin enough to buy my brother a tesla,en,[],[],[],7,16,493,[],[],https://twitter.com/sophdoeslife/status/931638007521857539,False,,0,,,,,,,,[],,,,
931635681943805953,931635681943805953,2017-11-17 21:30:30 UTC,2017-11-17,21:30:30,+0000,816653,techcrunch,TechCrunch,,.@Tesla unveils the new Roadster  https://t.co/a9aHx0KaIQ  https://t.co/tpbhlAy6Ua,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://tcrn.ch/2incHVt'],[],1,49,114,[],[],https://twitter.com/TechCrunch/status/931635681943805953,False,,1,https://pbs.twimg.com/amplify_video_thumb/931633892062142464/img/8NTOlsdX0rBbk4hk.jpg,,,,,,,[],,,,
931634501977067521,931634501977067521,2017-11-17 21:25:48 UTC,2017-11-17,21:25:48,+0000,3540699975,amlivemon,Live Monitor,,"Definition of 2017 market insanity   #Tesla Valuation: $59 billion Vehicles Delivered: 76,000 Net Income/Loss: -$0.8 billion Stock Price: $TSLA $315.04  #Ford Valuation: $44 billion Vehicles Delivered: 6.6 million Net Income/Loss: $4.6 billion Stock Price: $F $12.01",en,[],[],[],11,38,73,"['tesla', 'ford']","['tsla', 'f']",https://twitter.com/amlivemon/status/931634501977067521,False,,0,,,,,,,,[],,,,
931634209424396289,931634209424396289,2017-11-17 21:24:39 UTC,2017-11-17,21:24:39,+0000,331672974,thejeremyvine,Jeremy Vine,,I wonder if @Tesla is the most exciting company in the world right now — this truck will do a million miles before being scrapped  https://t.co/XmRvjvqM3G,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],54,30,139,[],[],https://twitter.com/theJeremyVine/status/931634209424396289,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/931384592501637121/pu/img/VPa_rfWQ0PvraDkK.jpg,,,,,,,[],,,,
931632359190827008,931632359190827008,2017-11-17 21:17:17 UTC,2017-11-17,21:17:17,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,"The Tesla Roadster was cool and all, but Lincoln wants this car instead.  https://t.co/jN3XtA9Ghk",en,[],[],['https://pbs.twimg.com/media/DO3Sq3yUQAA6J2y.jpg'],9,10,192,[],[],https://twitter.com/whatsinside/status/931632359190827008,False,,1,https://pbs.twimg.com/media/DO3Sq3yUQAA6J2y.jpg,,,,,,,[],,,,
931632249568616448,931632249568616448,2017-11-17 21:16:51 UTC,2017-11-17,21:16:51,+0000,2877269376,3blue1brown,Grant Sanderson,,"It’s a shame running a YouTube channel doesn’t involve shipping huge masses in predictable batch sizes, because even I find myself wanting a Tesla Semi.",en,[],[],[],5,22,372,[],[],https://twitter.com/3blue1brown/status/931632249568616448,False,,0,,,,,,,,[],,,,
931630758296420352,931630758296420352,2017-11-17 21:10:56 UTC,2017-11-17,21:10:56,+0000,1457916031,mojoonpc,Mojo,,Need the new Tesla Roadster. Now.,en,[],[],[],14,13,296,[],[],https://twitter.com/MojoOnPC/status/931630758296420352,False,,0,,,,,,,,[],,,,
931630357245333505,931630357245333505,2017-11-17 21:09:20 UTC,2017-11-17,21:09:20,+0000,18055351,snazzyq,Quinn Nelson,,A Tesla product that might actually ship on time! 😜  https://t.co/SYq90Ijh2x,en,[],['https://twitter.com/9to5mac/status/931628824890101760'],[],4,7,82,[],[],https://twitter.com/SnazzyQ/status/931630357245333505,False,https://twitter.com/9to5mac/status/931628824890101760,0,,,,,,,,[],,,,
931629353426964480,931629353426964480,2017-11-17 21:05:21 UTC,2017-11-17,21:05:21,+0000,15958614,markgurman,Mark Gurman,,Who cares about the new Tesla Roadster? (hot btw). Tesla launches an iPhone backup battery/charger.  https://t.co/ajUNaB3GZ2  https://t.co/qFYaRScJKj,en,[],['https://twitter.com/9to5mac/status/931628824890101760'],['https://pbs.twimg.com/media/DO3P88nXUAEWyIB.jpg'],12,85,557,[],[],https://twitter.com/markgurman/status/931629353426964480,False,https://twitter.com/9to5mac/status/931628824890101760,1,https://pbs.twimg.com/media/DO3P88nXUAEWyIB.jpg,,,,,,,[],,,,
931629300595462145,931629300595462145,2017-11-17 21:05:08 UTC,2017-11-17,21:05:08,+0000,759251,cnn,CNN,,"Tesla's semi-truck won't even be out until 2019, but companies are already placing orders  https://t.co/06OVXgBdKG  https://t.co/nCGjpwPwPb",en,[],['http://cnn.it/2hz1BMr'],['https://pbs.twimg.com/media/DO3P6OrUMAAVNBw.jpg'],21,153,407,[],[],https://twitter.com/CNN/status/931629300595462145,False,,1,https://pbs.twimg.com/media/DO3P6OrUMAAVNBw.jpg,,,,,,,[],,,,
931628824890101760,931628824890101760,2017-11-17 21:03:15 UTC,2017-11-17,21:03:15,+0000,15944436,9to5mac,9to5Mac,,Tesla’s battery bank will charge your iPhone with same battery as Model S/X  https://t.co/FYLTdtjYJv  https://t.co/0ivKR9sY8k,en,[],['https://9to5mac.com/2017/11/17/tesla-iphone-battery-pack/'],['https://pbs.twimg.com/media/DO3PN_cWAAAx4Co.jpg'],12,75,291,[],[],https://twitter.com/9to5mac/status/931628824890101760,False,,1,https://pbs.twimg.com/media/DO3PN_cWAAAx4Co.jpg,,,,,,,[],,,,
931628420810924032,931628420810924032,2017-11-17 21:01:38 UTC,2017-11-17,21:01:38,+0000,100250921,scottlincicome,Scott Lincicome,,You get a free Tesla if you sign up 5 friends to buy Teslas. THEN you get an even nicer Tesla when they each get 5 friends to buy. And so on and so on. It's basically free Teslas for everyone.  https://t.co/jhOU3WIqmo,en,[],['https://twitter.com/TheStalwart/status/931612339891302400'],[],20,26,82,[],[],https://twitter.com/scottlincicome/status/931628420810924032,False,https://twitter.com/TheStalwart/status/931612339891302400,0,,,,,,,,[],,,,
931628182159097856,931628182159097856,2017-11-17 21:00:42 UTC,2017-11-17,21:00:42,+0000,1870980115,m0e_tv,mOE,,Preorder or not? #tesla #teslaroadster #plaid it  https://t.co/nguOmYuCc7,en,[],['https://www.instagram.com/p/BbnFQWcHmqA/'],[],23,1,156,"['tesla', 'teslaroadster', 'plaid']",[],https://twitter.com/m0E_tv/status/931628182159097856,False,,0,,,,,,,,[],,,,
931627189753311232,931627189753311232,2017-11-17 20:56:45 UTC,2017-11-17,20:56:45,+0000,275686563,verge,The Verge,,Elon Musk’s Olive Jacket Steals the Spotlight at Tesla Event (Via @Racked)  https://t.co/PIvdNbspiy  https://t.co/oEoFylDUru,en,"[{'screen_name': 'racked', 'name': 'racked', 'id': '1024030871077249024'}]",['https://www.racked.com/2017/11/17/16671226/elon-musk-jacket-tesla'],['https://pbs.twimg.com/media/DO3N9h0VoAAF5u8.jpg'],8,17,99,[],[],https://twitter.com/verge/status/931627189753311232,False,,1,https://pbs.twimg.com/media/DO3N9h0VoAAF5u8.jpg,,,,,,,[],,,,
931624431444566016,931624431444566016,2017-11-17 20:45:47 UTC,2017-11-17,20:45:47,+0000,14372486,engadget,Engadget,,"The new Tesla Roadster will be ""the fastest production car ever made""  https://t.co/kOxYzBltn7",en,[],[],[],9,99,201,[],[],https://twitter.com/engadget/status/931624431444566016,False,,1,https://pbs.twimg.com/media/DO3Lei0UIAA0O27.jpg,,,,,,,[],,,,
931624347734822912,931624347734822912,2017-11-17 20:45:27 UTC,2017-11-17,20:45:27,+0000,336445332,samheughan,Sam Heughan,,I mean... i actually NEED a Tesla TRUCK!!!,en,[],[],[],468,198,4509,[],[],https://twitter.com/SamHeughan/status/931624347734822912,False,,0,,,,,,,,[],,,,
931624068847091712,931624068847091712,2017-11-17 20:44:21 UTC,2017-11-17,20:44:21,+0000,38253449,fredericlambert,Fred Lambert,,Another order of 25 Tesla Semi as Loblaws adds itself to a growing list:  https://t.co/DMFbLGtJve,en,[],['https://electrek.co/2017/11/17/tesla-semi-walmart-order-new-electric-trucks/'],[],12,70,247,[],[],https://twitter.com/FredericLambert/status/931624068847091712,False,,0,,,,,,,,[],,,,
931623451865092097,931623451865092097,2017-11-17 20:41:54 UTC,2017-11-17,20:41:54,+0000,29873662,mkbhd,Marques Brownlee,,NEW VIDEO - Let's Talk About Tesla Roadster 2020!  https://t.co/uH1TDuSAlV - RT!  https://t.co/5Q2i9hOJcF,en,[],['https://youtu.be/ctx4YBEdOxo'],['https://pbs.twimg.com/media/DO3Kl0PXcAAPRBf.jpg'],110,572,5840,[],[],https://twitter.com/MKBHD/status/931623451865092097,False,,1,https://pbs.twimg.com/media/DO3Kl0PXcAAPRBf.jpg,,,,,,,[],,,,
931623150516867073,931623150516867073,2017-11-17 20:40:42 UTC,2017-11-17,20:40:42,+0000,322869821,mymalk4pon3,ALK4PON3 Codigo ALK4PON3OP en la Epic Store,,"increible lo que ha creado Tesla, pero todavia ni arreglan sus problemas con el Model 3 y ya…  https://t.co/jQ4PnXkIxH",es,[],['https://www.instagram.com/p/BbnDA89jBpQ/'],[],2,8,293,[],[],https://twitter.com/MYMALK4PON3/status/931623150516867073,False,,0,,,,,,,,[],,,,
931622497291706368,931622497291706368,2017-11-17 20:38:06 UTC,2017-11-17,20:38:06,+0000,218754444,japastu,James Patrick Stuart,,Tesla announced today that it’s new model roadster will go 0 to 60 in under two seconds. I think you may need a pilots license.,en,[],[],[],13,4,109,[],[],https://twitter.com/japastu/status/931622497291706368,False,,0,,,,,,,,[],,,,
931622464936755200,931622464936755200,2017-11-17 20:37:59 UTC,2017-11-17,20:37:59,+0000,38253449,fredericlambert,Fred Lambert,,"We got the chance to meet Tesla Design Chief Franz Von Franz von Holzhausen last night and I have to say, he and his team did an absolutely stunning job on the new Roadster  https://t.co/SlcZxcXunr  https://t.co/PRtNdVNfnE",en,[],['https://electrek.co/2017/11/17/tesla-next-generation-roadster/'],['https://pbs.twimg.com/media/DO3JdCgVQAAe9km.jpg'],3,7,97,[],[],https://twitter.com/FredericLambert/status/931622464936755200,False,,1,https://pbs.twimg.com/media/DO3JdCgVQAAe9km.jpg,,,,,,,[],,,,
931620714687459330,931620714687459330,2017-11-17 20:31:01 UTC,2017-11-17,20:31:01,+0000,91478624,forbes,Forbes,,"Tesla's Semi will travel 500 miles per charge, accelerate from 0 to 60 miles an hour in 5 seconds and is guaranteed for 1 million miles of usable life  https://t.co/khL0O8iRzX  https://t.co/PaA38mCaNc",en,[],['http://on.forbes.com/6016D83HG'],['https://pbs.twimg.com/media/DO3IGgLU8AAJyEB.jpg'],21,203,429,[],[],https://twitter.com/Forbes/status/931620714687459330,False,,1,https://pbs.twimg.com/media/DO3IGgLU8AAJyEB.jpg,,,,,,,[],,,,
931620669166686208,931620669166686208,2017-11-17 20:30:50 UTC,2017-11-17,20:30:50,+0000,394216985,nerdist,Nerdist,,"#Tesla unveiled it's all-electric Semi, as well as the world's fastest sports car:  https://t.co/TJGGkWN6mE  https://t.co/u9pXc1j4kY",en,[],['http://nerdi.st/2zPPOS5'],['https://pbs.twimg.com/media/DO3ID0eVwAE7ipn.jpg'],5,13,60,['tesla'],[],https://twitter.com/nerdist/status/931620669166686208,False,,1,https://pbs.twimg.com/media/DO3ID0eVwAE7ipn.jpg,,,,,,,[],,,,
931620344141680641,931620344141680641,2017-11-17 20:29:33 UTC,2017-11-17,20:29:33,+0000,18438933,stevelevine,Steve LeVine,,"Battery detail on the Tesla Semi from @venkvis at Carnegie Mellon: lithium-ion battery weight is probably 16 to 22 tons, and cost about $170k. If more or less accurate, the truck would not be less than $300k.",en,"[{'screen_name': 'venkvis', 'name': 'venkat viswanathan', 'id': '847051308'}]",[],[],16,47,64,[],[],https://twitter.com/stevelevine/status/931620344141680641,False,,0,,,,,,,,[],,,,
931617644997783552,931617644997783552,2017-11-17 20:18:49 UTC,2017-11-17,20:18:49,+0000,1582455055,daisydaisydee1,Daisy M 🌼,,Just got word that my #Model3 is ready... Christmas is coming early. thanks #tesla ..getting excited 💃🏻  https://t.co/Ubpce3uIpm,en,[],['https://twitter.com/theteslalife/status/931279058221985792'],[],9,9,79,"['model3', 'tesla']",[],https://twitter.com/DaisyDaisydee1/status/931617644997783552,False,https://twitter.com/theteslalife/status/931279058221985792,0,,,,,,,,[],,,,
