id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1059858726981640192,1059858726981640192,2018-11-06 17:23:06 UTC,2018-11-06,17:23:06,+0000,4808581,alexroy144,Alex Roy,,"This affects BMW, Chevy, Honda and many others, but Tesla gets singled out in the headline, for traffic.  Come on WSJ, you’re better than this.  https://t.co/M5xqE9y0Jd",en,[],['https://www.wsj.com/articles/your-tesla-can-go-zero-to-60-in-2-5-seconds-but-cant-get-am-radio-1541523098'],[],55,32,194,[],[],https://twitter.com/AlexRoy144/status/1059858726981640192,False,,0,,,,,,,,[],,,,
1059857556967960577,1059857556967960577,2018-11-06 17:18:27 UTC,2018-11-06,17:18:27,+0000,1308211178,teslarati,TESLARATI,,"Dr. Basil Besh, an orthopedic surgeon who runs Tesla's health clinic at Fremont, is defending the company's practices when dealing with injuries in the wake of new allegations from investigative publication Reveal.  https://t.co/Y2o5SI5LyZ",en,[],['https://www.teslarati.com/tesla-access-omnicare-basil-besh-reveal-expose-ignoring-injured-workers'],[],10,37,191,[],[],https://twitter.com/Teslarati/status/1059857556967960577,False,,0,,,,,,,,[],,,,
1059855385111285760,1059513274243473409,2018-11-06 17:09:49 UTC,2018-11-06,17:09:49,+0000,472309478,ifkoparan,Fatih Koparan,,Bugün Tesla’yla gezdik 😊  https://t.co/BowFIhT4cL,tr,[],[],"['https://pbs.twimg.com/media/DrVc18TWoAEt6Ly.jpg', 'https://pbs.twimg.com/media/DrVc18XXgAEennv.jpg']",3,2,191,[],[],https://twitter.com/ifkoparan/status/1059855385111285760,False,,1,https://pbs.twimg.com/media/DrVc18TWoAEt6Ly.jpg,,,,,,,[],,,,
1059846225841868800,1059846225841868800,2018-11-06 16:33:25 UTC,2018-11-06,16:33:25,+0000,2148233600,electrekco,Electrek.co,,Tesla short doubles down despite record quarter: 'it's as good as it gets for TSLA'  https://t.co/n7HmYOTR25 by @fredericlambert  https://t.co/G6iX24q0CF,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/06/tesla-short-doubles-down-record-quarter-tsla/'],['https://pbs.twimg.com/media/DrVUhntWkAEp0Kx.jpg'],18,16,111,[],[],https://twitter.com/ElectrekCo/status/1059846225841868800,False,,1,https://pbs.twimg.com/media/DrVUhntWkAEp0Kx.jpg,,,,,,,[],,,,
1059837157400109056,1059583539153395712,2018-11-06 15:57:23 UTC,2018-11-06,15:57:23,+0000,23559244,mabsguzman,CHI Gal,,"@extranohere @wlmynk @kcblues57 @HotYoungBriley @KatyTurNBC My son has been receiving job offers from Honda, Tesla, Yokosawa and employed by Panasonic. Because he altered his focus and as a tech on battery technology, programming and now learning fabrication of robotics. I’m a happy mama right now. Adapt and survive",en,[],[],[],6,5,160,[],[],https://twitter.com/mabsguzman/status/1059837157400109056,False,,0,,,,,,,,"[{'screen_name': 'extranohere', 'name': 'extrano', 'id': '714488865352851458'}, {'screen_name': 'wlmynk', 'name': 'William Lane Mynk', 'id': '367505741'}, {'screen_name': 'kcblues57', 'name': 'Karen “Pray for Ukraine” Campbell', 'id': '51599530'}, {'screen_name': 'HotYoungBriley', 'name': 'Jesse', 'id': '3361915672'}, {'screen_name': 'KatyTurNBC', 'name': 'Katy Tur', 'id': '39000115'}]",,,,
1059830568047718400,1059830568047718400,2018-11-06 15:31:12 UTC,2018-11-06,15:31:12,+0000,17060015,cleantechnica,CleanTechnica,,Western Australia Trials Tesla PowerBank Community Storage System  https://t.co/18gIU4iYge  https://t.co/5vL6JSxWYX,en,[],['https://cleantechnica.com/2018/11/06/western-australia-trials-tesla-powerbank-community-storage-system/'],['https://pbs.twimg.com/media/DrVGSNrV4AU6V7f.jpg'],1,23,76,[],[],https://twitter.com/cleantechnica/status/1059830568047718400,False,,1,https://pbs.twimg.com/media/DrVGSNrV4AU6V7f.jpg,,,,,,,[],,,,
1059815488937590784,1059815488937590784,2018-11-06 14:31:17 UTC,2018-11-06,14:31:17,+0000,980554784133427200,barkmsmeagol,Bark 👀,,"$TSLAQ: “OMG guys, we’ve done it! @reveal uncovered how crappy Tesla’s clinic really is!! They even interviewed this fancy PA!! $TSLA IS A ZERO!!!!”  Reality: @reveal keeps doing a great job eroding their credibility  https://t.co/BKOoEbPnjh  https://t.co/AnR5ISrO5N",en,"[{'screen_name': 'reveal', 'name': 'reveal', 'id': '1726074810'}, {'screen_name': 'reveal', 'name': 'reveal', 'id': '1726074810'}]",['https://electrek.co/2018/11/06/tesla-fremont-factory-clinic-reveal-worrying-report-doctor-denies/'],['https://pbs.twimg.com/media/DrU4kRSUcAAt88J.jpg'],7,20,82,[],"['tslaq', 'tsla']",https://twitter.com/BarkMSmeagol/status/1059815488937590784,False,,1,https://pbs.twimg.com/media/DrU4kRSUcAAt88J.jpg,,,,,,,[],,,,
1059813902425485313,1059813902425485313,2018-11-06 14:24:59 UTC,2018-11-06,14:24:59,+0000,457483584,4xrevenue,HeadButterBot (Stuffer of Channels),,"1/n $tsla, $tslaq    The update to Russ Mitchell's story clues us in on what actually helped drive TSLA's miracle quarter...  Tesla spokesman told The Times that a large receivable from one of its partner banks for loans issued to US customers is the 10% entity noted in the 10-Q",en,[],[],[],4,10,66,[],"['tsla', 'tslaq']",https://twitter.com/4xRevenue/status/1059813902425485313,False,,0,,,,,,,,[],,,,
1059811572049215488,1059811572049215488,2018-11-06 14:15:43 UTC,2018-11-06,14:15:43,+0000,18856867,zerohedge,zerohedge,,EINHORN: THIRD QTR WAS `AS GOOD AS IT GETS' FOR TESLA,en,[],[],[],9,10,64,[],[],https://twitter.com/zerohedge/status/1059811572049215488,False,,0,,,,,,,,[],,,,
1059807667642949632,1059807667642949632,2018-11-06 14:00:12 UTC,2018-11-06,14:00:12,+0000,275686563,verge,The Verge,,Tesla’s Navigate on Autopilot is like Waze on steroids  https://t.co/Z1ZQEmvmX6  https://t.co/FvMbF59nL5,en,[],['https://www.theverge.com/2018/11/6/18065540/tesla-navigate-on-autopilot-model-3-test-drive?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/DrUxdPfXQAEQKYi.jpg'],0,11,70,[],[],https://twitter.com/verge/status/1059807667642949632,False,,1,https://pbs.twimg.com/media/DrUxdPfXQAEQKYi.jpg,,,,,,,[],,,,
1059804956742615040,1059544470444826629,2018-11-06 13:49:26 UTC,2018-11-06,13:49:26,+0000,1054480858202148864,arlitonio,"sou chato mesmo, por isso tweeto.",,"@ErickLi27007855 @ju_andrade_ @carloslongopira @tesla_25 @VEJA Migué, acaba teu plantão, vai pra casa e outro assume. Vir com migué quando acaba o argumento é foda.",pt,[],[],[],2,0,70,[],[],https://twitter.com/arlitonio/status/1059804956742615040,False,,0,,,,,,,,"[{'screen_name': 'ju_andrade_', 'name': 'juliana andrade', 'id': '55097176'}, {'screen_name': 'carloslongopira', 'name': 'Carlos Longo 🐐', 'id': '816921308936237056'}, {'screen_name': 'tesla_25', 'name': 'Henrique🇧🇷', 'id': '2439052732'}, {'screen_name': 'VEJA', 'name': 'VEJA', 'id': '17715048'}]",,,,
1059802457809788928,1059544470444826629,2018-11-06 13:39:30 UTC,2018-11-06,13:39:30,+0000,1054480858202148864,arlitonio,"sou chato mesmo, por isso tweeto.",,"@ErickLi27007855 @ju_andrade_ @carloslongopira @tesla_25 @VEJA Pode ficar com o FGTS, então a luta é por melhores salários, tou dentro e apoio 100%. Para mim a lei deve ser igual para todos. Ou na constituição não fala que todos são iguais perante a lei?",pt,[],[],[],3,0,80,[],[],https://twitter.com/arlitonio/status/1059802457809788928,False,,0,,,,,,,,"[{'screen_name': 'ju_andrade_', 'name': 'juliana andrade', 'id': '55097176'}, {'screen_name': 'carloslongopira', 'name': 'Carlos Longo 🐐', 'id': '816921308936237056'}, {'screen_name': 'tesla_25', 'name': 'Henrique🇧🇷', 'id': '2439052732'}, {'screen_name': 'VEJA', 'name': 'VEJA', 'id': '17715048'}]",,,,
1059794284424167424,1059794284424167424,2018-11-06 13:07:02 UTC,2018-11-06,13:07:02,+0000,568621669,insideevs,InsideEVs,,"Tesla Model 3 Production Hits Estimated 120,000 - And over 25,000 in Q4  https://t.co/2gPG1CVXG8  https://t.co/F3rXtDSers",en,[],['https://insideevs.com/tesla-produced-120000-model-3/amp/'],['https://pbs.twimg.com/media/DrUlRzwWwAIuRR5.jpg'],2,40,244,[],[],https://twitter.com/InsideEVs/status/1059794284424167424,False,,1,https://pbs.twimg.com/media/DrUlRzwWwAIuRR5.jpg,,,,,,,[],,,,
1059793339233566720,1059793339233566720,2018-11-06 13:03:16 UTC,2018-11-06,13:03:16,+0000,2380797947,mariorestini,Mario 🇺🇸🇧🇷🇮🇹🇺🇦,,"A credible source says there is a quite sizable revenue stream coming for Tesla, to be disclosed in less then a year from now: new contracts to provide drivetrains to traditional OEMs, this time in higher volume. This was Tesla’s plan since inception. Will probably become reality",en,[],[],[],18,27,110,[],[],https://twitter.com/mariorestini/status/1059793339233566720,False,,0,,,,,,,,[],,,,
1059791827929305088,1059791827929305088,2018-11-06 12:57:16 UTC,2018-11-06,12:57:16,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Sorry for the endless  #tesla Nav on #autopilot videos but the car seems to recognize others merging and lets them in now.   Previously AP would just keep the speed that you set.   #model3 #earl78498  https://t.co/FfBcAuPWVH,en,[],[],[],19,15,158,"['tesla', 'autopilot', 'model3', 'earl78498']",[],https://twitter.com/28delayslater/status/1059791827929305088,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1059791785583624193/pu/img/j5FSsj8Ws9ipjaKo.jpg,,,,,,,[],,,,
1059790573727608832,1059790573727608832,2018-11-06 12:52:17 UTC,2018-11-06,12:52:17,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,Good morning #tesla community!  https://t.co/bYZDMB8F7O,en,[],[],['https://pbs.twimg.com/media/DrUh6CjX0AECJE1.jpg'],5,2,57,['tesla'],[],https://twitter.com/28delayslater/status/1059790573727608832,False,,1,https://pbs.twimg.com/media/DrUh6CjX0AECJE1.jpg,,,,,,,[],,,,
1059790155756773376,1059790155756773376,2018-11-06 12:50:37 UTC,2018-11-06,12:50:37,+0000,19388483,klintefelt,Klintan,,".@elonmusk Isn't a Model S -17 supposed to be able to go through an ordinary car wash? The response my friend Marcus got from SC was to keep the hose at least 1m away from the car, no fault. Even my soft top Miata performs better. #Tesla  https://t.co/lplyATy6Jr",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DrUgXjwX4AAMp7H.jpg', 'https://pbs.twimg.com/media/DrUgfyQWoAE6s39.jpg']",8,12,48,['tesla'],[],https://twitter.com/klintefelt/status/1059790155756773376,False,,1,https://pbs.twimg.com/media/DrUgXjwX4AAMp7H.jpg,,,,,,,[],,,,
1059765980509855745,1059765980509855745,2018-11-06 11:14:33 UTC,2018-11-06,11:14:33,+0000,704835627183788032,model3owners,Trev Page,,Ever seen the inside of a Tesla Model 3 tire? The foam lining helps quiet tread noise. Photo by @StephenWeppler  https://t.co/3YCtzgCxoq,en,"[{'screen_name': 'stephenweppler', 'name': 'stephen weppler', 'id': '14316403'}]",[],['https://pbs.twimg.com/media/DrULibXUUAAa5uF.jpg'],21,46,367,[],[],https://twitter.com/Model3Owners/status/1059765980509855745,False,,1,https://pbs.twimg.com/media/DrULibXUUAAa5uF.jpg,,,,,,,[],,,,
1059763054496309248,1059763054496309248,2018-11-06 11:02:56 UTC,2018-11-06,11:02:56,+0000,51918250,wiebewkkr,Wiebe Wakker,,Met with Alice Springs mayor @damienjryan yesterday at the Town Council. They installed an EV charger powered directly by the sun. There is one Tesla owner in town and even an I-Miev driver who has a range of 80km. Even in the middle of the desert one can drive an #EV.  https://t.co/kkcNN9U5Ei,en,"[{'screen_name': 'damienjryan', 'name': 'damien ryan', 'id': '220871390'}]",[],['https://pbs.twimg.com/media/DrUIXt7UcAADY-S.jpg'],6,25,84,['ev'],[],https://twitter.com/WiebeWkkr/status/1059763054496309248,False,,1,https://pbs.twimg.com/media/DrUIXt7UcAADY-S.jpg,,,,,,,[],,,,
1059747516948766720,1059747516948766720,2018-11-06 10:01:11 UTC,2018-11-06,10:01:11,+0000,1308211178,teslarati,TESLARATI,,Tesla Semi rival Daimler on electric trucks: ‘The best battery solution is going to win. It’s all about energy consumption'  https://t.co/3pebiNnQJp,en,[],['https://www.teslarati.com/tesla-semi-rival-daimler-electric-trucks-best-battery-solution/'],[],8,22,171,[],[],https://twitter.com/Teslarati/status/1059747516948766720,False,,0,,,,,,,,[],,,,
1059739343303176192,1059544470444826629,2018-11-06 09:28:43 UTC,2018-11-06,09:28:43,+0000,1054480858202148864,arlitonio,"sou chato mesmo, por isso tweeto.",,@ErickLi27007855 @ju_andrade_ @carloslongopira @tesla_25 @VEJA Igual professor e médico? Só citando 2 categorias,pt,[],[],[],1,0,110,[],[],https://twitter.com/arlitonio/status/1059739343303176192,False,,0,,,,,,,,"[{'screen_name': 'ju_andrade_', 'name': 'juliana andrade', 'id': '55097176'}, {'screen_name': 'carloslongopira', 'name': 'Carlos Longo 🐐', 'id': '816921308936237056'}, {'screen_name': 'tesla_25', 'name': 'Henrique🇧🇷', 'id': '2439052732'}, {'screen_name': 'VEJA', 'name': 'VEJA', 'id': '17715048'}]",,,,
1059724841153187840,1059724841153187840,2018-11-06 08:31:05 UTC,2018-11-06,08:31:05,+0000,64158777,eozpeynirci,Emre Özpeynirci,,"Hahahaha... Elon Musk'ın esrar içmesine tepki göstermek için, Tesla'nın olmayan elektrikli otobüslerine verdiği siparişleri iptal ettiğini açıklayan Balıkesir Belediyesi, Temsa ile anlaşmış...",tr,[],[],[],7,40,179,[],[],https://twitter.com/eozpeynirci/status/1059724841153187840,False,https://twitter.com/eozpeynirci/status/1039039958022062080,0,,,,,,,,[],,,,
1059719066431184896,1059719066431184896,2018-11-06 08:08:08 UTC,2018-11-06,08:08:08,+0000,628143536,ntvteknoloji,NTV Bilim ve Teknoloji,,"🚍Elon Musk'a kızan Balıkesir, otobüste Tesla yerine Temsa'yı seçti  https://t.co/1k3JnnFQHD  https://t.co/2rI3CTGjL1",tr,[],['https://bit.ly/2QnisBI'],['https://pbs.twimg.com/media/DrTfgRFXgAAyQT6.jpg'],26,28,170,[],[],https://twitter.com/NTVTeknoloji/status/1059719066431184896,False,,1,https://pbs.twimg.com/media/DrTfgRFXgAAyQT6.jpg,,,,,,,[],,,,
1059695838610374656,1059695838610374656,2018-11-06 06:35:50 UTC,2018-11-06,06:35:50,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Model 3 private preview in Hong Kong $TSLA #Model3 #TeslaChina,tl,[],[],[],3,15,167,"['model3', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1059695838610374656,False,https://twitter.com/nataliewan/status/1056481270245388289,0,,,,,,,,[],,,,
1059694992191410176,1059694992191410176,2018-11-06 06:32:28 UTC,2018-11-06,06:32:28,+0000,1004045430106120193,tonytesla4life,Tony Pham - “Quick Bandit” license plate mount,,0% chance I would buy any other than Tesla,en,[],[],[],7,14,107,[],[],https://twitter.com/TonyTesla4Life/status/1059694992191410176,False,https://twitter.com/InsideEVs/status/1059576578085130240,0,,,,,,,,[],,,,
1059694038994038784,1059694038994038784,2018-11-06 06:28:41 UTC,2018-11-06,06:28:41,+0000,30261067,cnet,CNET,,Elon Musk's Tesla just floated past Mars  https://t.co/dGCgxM6q5L  https://t.co/IPsbqFUw7H,en,[],['https://cnet.co/2PdagHO'],['https://pbs.twimg.com/media/DrTKHMfXQAAWr3T.jpg'],5,44,108,[],[],https://twitter.com/CNET/status/1059694038994038784,False,,1,https://pbs.twimg.com/media/DrTKHMfXQAAWr3T.jpg,,,,,,,[],,,,
1059665792415948800,1059665792415948800,2018-11-06 04:36:27 UTC,2018-11-06,04:36:27,+0000,1689516060,vincent13031925,vincentyu.eth,,"Nothing major, just saw a truckload of Tesla Model 3 on 405 freeway. Should be heading to Costa Mesa delivers center. $TSLA  https://t.co/arVExFQKnq",en,[],[],['https://pbs.twimg.com/media/DrSwav2UcAA521g.jpg'],7,16,176,[],['tsla'],https://twitter.com/vincent13031925/status/1059665792415948800,False,,1,https://pbs.twimg.com/media/DrSwav2UcAA521g.jpg,,,,,,,[],,,,
1059639641727528961,1059639641727528961,2018-11-06 02:52:32 UTC,2018-11-06,02:52:32,+0000,830122005030694920,hyperchangetv,HyperChange,,still waiting for the Tesla Killer ...  https://t.co/qKLMneuCIi,en,[],['https://youtu.be/r2NpirkyUgQ'],[],3,7,112,[],[],https://twitter.com/HyperChangeTV/status/1059639641727528961,False,,0,,,,,,,,[],,,,
1059639233336377344,1059639233336377344,2018-11-06 02:50:55 UTC,2018-11-06,02:50:55,+0000,4852289459,theteslalife,TheTeslaLife,,The secret to #Tesla tires being less noisy then regular tires....foam  https://t.co/cYB4JrVKPL,en,[],[],['https://pbs.twimg.com/media/DrSYQzcVsAEISEb.jpg'],5,17,98,['tesla'],[],https://twitter.com/TheTeslaLife/status/1059639233336377344,False,,1,https://pbs.twimg.com/media/DrSYQzcVsAEISEb.jpg,,,,,,,[],,,,
1059619626706001920,1059619626706001920,2018-11-06 01:33:00 UTC,2018-11-06,01:33:00,+0000,701725963,nowthisnews,NowThis,,Tesla's Starman has driven his Roadster beyond Mars  https://t.co/Heais2oEFw,en,[],[],[],8,44,116,[],[],https://twitter.com/nowthisnews/status/1059619626706001920,False,,1,https://pbs.twimg.com/amplify_video_thumb/1059544250105290752/img/9Ep8MzVcTQXzQ45F.jpg,,,,,,,[],,,,
1059616676822433792,1059616676822433792,2018-11-06 01:21:17 UTC,2018-11-06,01:21:17,+0000,842824397496836096,skabooshka,skabooshka,,Tesla management is a disgrace.,en,[],[],[],6,13,72,[],[],https://twitter.com/skabooshka/status/1059616676822433792,False,https://twitter.com/reveal/status/1059603966726553606,0,,,,,,,,[],,,,
1059615268001873921,1059615268001873921,2018-11-06 01:15:41 UTC,2018-11-06,01:15:41,+0000,14171401,mayemusk,Maye Musk,,@cleantechnica report: Journalists with negative @tesla headlines September 2018: #JimCollins @forbes 91% @alanohnsman @forbes 86% @liamDenning @business 75% #JacobSonenshine @thestreet 70% @firstadopter @cnbc 67%. In October 2018: 0% Interesting... #CleanEnergyWillWin #Pravduh,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}, {'screen_name': 'alanohnsman', 'name': 'alan ohnsman 🚶🏼\u200d♂️🚲🚌🚄', 'id': '177366201'}, {'screen_name': 'forbes', 'name': 'forbes', 'id': '91478624'}, {'screen_name': 'liamdenning', 'name': 'liam denning', 'id': '188829085'}, {'screen_name': 'business', 'name': 'bloomberg', 'id': '34713362'}, {'screen_name': 'thestreet', 'name': 'thestreet', 'id': '15281391'}, {'screen_name': 'firstadopter', 'name': 'tae kim', 'id': '16598957'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],12,32,171,"['jimcollins', 'jacobsonenshine', 'cleanenergywillwin', 'pravduh']",[],https://twitter.com/mayemusk/status/1059615268001873921,False,https://twitter.com/cleantechnica/status/1059338465677135875,0,,,,,,,,[],,,,
1059610004171370496,1059610004171370496,2018-11-06 00:54:46 UTC,2018-11-06,00:54:46,+0000,1689516060,vincent13031925,vincentyu.eth,,"1/ Update:   Tesla in China 🇨🇳 International Import Expo  From local news media:  On the 1st day of the launch, in Tesla's exhibition area, visitors to the photo consultation were in a constant stream, and many people showed their willingness to purchase. $TSLA #TeslaChina  https://t.co/Zkk4Lq5Fge",en,[],[],['https://pbs.twimg.com/media/DrR9riRU0AAr0yx.jpg'],3,23,98,['teslachina'],['tsla'],https://twitter.com/vincent13031925/status/1059610004171370496,False,,1,https://pbs.twimg.com/media/DrR9riRU0AAr0yx.jpg,,,,,,,[],,,,
1059607961524490243,1059607961524490243,2018-11-06 00:46:39 UTC,2018-11-06,00:46:39,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,Guilty! 🙋‍♀️😎 #TwoTeslaFamily #Tesla #Model3 #P3D #ModelS,en,[],[],[],7,13,129,"['twoteslafamily', 'tesla', 'model3', 'p3d', 'models']",[],https://twitter.com/kimpaquette/status/1059607961524490243,False,https://twitter.com/InsideEVs/status/1059576578085130240,0,,,,,,,,[],,,,
1059607801247367169,1059607801247367169,2018-11-06 00:46:01 UTC,2018-11-06,00:46:01,+0000,18055351,snazzyq,Quinn Nelson,,"Jaguar I-PACE official EPA ratings out—just 234 miles. Real world around 200 miles. LOL.  It’s a tiny 5-seat crossover with a 90 kWh battery that gets smashed in range by a huge, 7-seater minivan Tesla Model X.   Some “Tesla killer.”",en,[],[],[],14,7,189,[],[],https://twitter.com/SnazzyQ/status/1059607801247367169,False,,0,,,,,,,,[],,,,
