id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1064627502859993088,1064627502859993088,2018-11-19 21:12:31 UTC,2018-11-19,21:12:31,+0000,1689516060,vincent13031925,vincentyu.eth,,1/ Tesla Zhejiang (China 🇨🇳) Members Club once again had a party of more than 180 people with their @Tesla Model S and X at Banyan Tree Anji   $TSLA #Tesla #China #TeslaChina  https://t.co/ZQmisxH4Nu,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DsZRD_QWkAIC_-1.jpg', 'https://pbs.twimg.com/media/DsZRD_OWkAAJENU.jpg', 'https://pbs.twimg.com/media/DsZREALXQAADYzB.jpg', 'https://pbs.twimg.com/media/DsZREADX4AE2MVD.jpg']",17,59,822,"['tesla', 'china', 'teslachina']",['tsla'],https://twitter.com/vincent13031925/status/1064627502859993088,False,,1,https://pbs.twimg.com/media/DsZRD_QWkAIC_-1.jpg,,,,,,,[],,,,
1064621261156806656,1064524270984867840,2018-11-19 20:47:43 UTC,2018-11-19,20:47:43,+0000,14054953,frozencanuck,Frozen Canuck,,"@elonmusk @ScaleyMurrsuit Better yet, Tesla goes ahead and makes its own sprinter van 😊",en,[],[],[],2,3,227,[],[],https://twitter.com/frozencanuck/status/1064621261156806656,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'ScaleyMurrsuit', 'name': 'Dragonmyass )’( 🐉 🍑', 'id': '2311422073'}]",,,,
1064616763218751488,1064616763218751488,2018-11-19 20:29:50 UTC,2018-11-19,20:29:50,+0000,1308211178,teslarati,TESLARATI,,Tesla’s new Lathrop facility takes shape amid Model 3’s international exhibition  https://t.co/W6dLgeOfS7,en,[],['https://www.teslarati.com/tesla-new-lathrop-facility-model-3-international-exhibition/'],[],5,22,210,[],[],https://twitter.com/Teslarati/status/1064616763218751488,False,,0,,,,,,,,[],,,,
1064610572262617088,1064610572262617088,2018-11-19 20:05:14 UTC,2018-11-19,20:05:14,+0000,57960896,slcuervo,Saul Lopez,,El título está mal traducido. Sería más bien que les reta a hacer un eléctrico por lo menos la mitad de atractivo que un Tesla... lo cual deja claro que les está criticando por no hacer esfuerzos por desarrollar buenos eléctricos,es,[],[],[],18,55,250,[],[],https://twitter.com/slcuervo/status/1064610572262617088,False,https://twitter.com/foroelectricos/status/1064609566015524864,0,,,,,,,,[],,,,
1064597248380678145,1064597248380678145,2018-11-19 19:12:17 UTC,2018-11-19,19:12:17,+0000,3532426698,teslamodel3fan,Tesla Model 3 Fan,,WHO HAS 2 THUMBS AND IS GETTING A TESLA TOMORROW? This girl!,en,[],[],[],31,8,389,[],[],https://twitter.com/teslamodel3fan/status/1064597248380678145,False,,0,,,,,,,,[],,,,
1064586009919266818,1064586009919266818,2018-11-19 18:27:38 UTC,2018-11-19,18:27:38,+0000,83451330,bencharts,Benedikt Flament,,"Model 3 finally arrived in Europe! super excited, can't wait to get mine @Tesla  #Model3  https://t.co/UdBcQP6TF1",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DsYrUjsWkAA6-ce.jpg'],15,49,958,['model3'],[],https://twitter.com/bencharts/status/1064586009919266818,False,,1,https://pbs.twimg.com/media/DsYrUjsWkAA6-ce.jpg,,,,,,,[],,,,
1064585105362968576,1064585105362968576,2018-11-19 18:24:02 UTC,2018-11-19,18:24:02,+0000,883960689584250880,myteslaadventur,My Tesla Adventure,,Whose dying for a ride in the Next Gen   @tesla roadster?  https://t.co/zMlJ0DPkAR,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],26,53,314,[],[],https://twitter.com/MyTeslaAdventur/status/1064585105362968576,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1064585002254512131/pu/img/l_UhXBWHtBDXOu2g.jpg,,,,,,,[],,,,
1064571592141721600,1064571592141721600,2018-11-19 17:30:21 UTC,2018-11-19,17:30:21,+0000,980554784133427200,barkmsmeagol,Bark 👀,,$TSLAQ: “Tesla is run by a total fraudster!! They could only dream of having the prestigious management chops of legacy OEMs!!! Those companies have like THE BEST management!! $TSLA IS A ZERO!!!  Reality: About that prestigious management at legacy OEMs  https://t.co/dCQAJuTNME,en,[],['https://www.nytimes.com/2018/11/19/business/nissan-carlos-ghosn-misconduct.html?partner=rss&emc=rss'],[],3,12,65,[],"['tslaq', 'tsla']",https://twitter.com/BarkMSmeagol/status/1064571592141721600,False,,0,,,,,,,,[],,,,
1064560937854746626,1064560937854746626,2018-11-19 16:48:00 UTC,2018-11-19,16:48:00,+0000,2564597449,elonmusknewsorg,Elon Musk News,,Tesla’s global Model 3 assault is coming to life with exhibitions in Europe and Asia    https://t.co/2X4Lza66xe,en,[],['https://www.teslarati.com/tesla-global-model-3-assault-europe-asia-viewings-reservation-holders/'],[],2,22,75,[],[],https://twitter.com/ElonMuskNewsOrg/status/1064560937854746626,False,,0,,,,,,,,[],,,,
1064557112188125184,1064557112188125184,2018-11-19 16:32:48 UTC,2018-11-19,16:32:48,+0000,2148233600,electrekco,Electrek.co,,Elon Musk would like Tesla to work with Mercedes-Benz on an electric Sprinter van  https://t.co/GihkVI6aFH by @fredericlambert  https://t.co/ykNvkcWThh,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/19/tesla-mercedes-benz-electric-sprinter-van-elon-musk/'],['https://pbs.twimg.com/media/DsYRDSiXoAA5ewc.jpg'],11,47,279,[],[],https://twitter.com/ElectrekCo/status/1064557112188125184,False,,1,https://pbs.twimg.com/media/DsYRDSiXoAA5ewc.jpg,,,,,,,[],,,,
1064545439159074816,1064545439159074816,2018-11-19 15:46:25 UTC,2018-11-19,15:46:25,+0000,1308211178,teslarati,TESLARATI,,"Tesla to allow service requests for top issues with ‘1 or 2 taps’ in mobile app, says Elon Musk  https://t.co/mSQUOfgGtD",en,[],['https://www.teslarati.com/tesla-mobile-app-service-request-top-issues-elon-musk/'],[],3,18,175,[],[],https://twitter.com/Teslarati/status/1064545439159074816,False,,0,,,,,,,,[],,,,
1064541277935398913,1064277676695797760,2018-11-19 15:29:53 UTC,2018-11-19,15:29:53,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,@bvlldawg @Tesla It's fun.,en,[],[],[],1,4,344,[],[],https://twitter.com/teslaownersSV/status/1064541277935398913,False,,0,,,,,,,,"[{'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1064540665210519552,1064524270984867840,2018-11-19 15:27:27 UTC,2018-11-19,15:27:27,+0000,2311422073,scaleymurrsuit,Dragonmyass )’( 🐉 🍑,,@elonmusk Shame that’s not a Tesla VAN. Because we REALLY REALLY REALLY REALLY need a good tough as nails electric trades van. We burn fuel like crazy.,en,[],[],[],11,12,447,[],[],https://twitter.com/ScaleyMurrsuit/status/1064540665210519552,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1064537174123646976,1064537174123646976,2018-11-19 15:13:35 UTC,2018-11-19,15:13:35,+0000,2148233600,electrekco,Electrek.co,,"Tesla is working to integrate service into its mobile app, call a 'Tesla Ranger' from one tap  https://t.co/cIfBJfRWbS by @fredericlambert  https://t.co/Pct3dsUGKo",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/19/tesla-service-into-mobile-app-ranger/'],['https://pbs.twimg.com/media/DsX-6w0WwAEJ49b.jpg'],2,31,149,[],[],https://twitter.com/ElectrekCo/status/1064537174123646976,False,,1,https://pbs.twimg.com/media/DsX-6w0WwAEJ49b.jpg,,,,,,,[],,,,
1064535256286593024,1064525305111470081,2018-11-19 15:05:57 UTC,2018-11-19,15:05:57,+0000,18762152,willfealey,Will Fealey ☀️⚡️🔋🌍🚗,,"@elonmusk Thanks, We would like to see next day availability on parts across the UK/Europe as it costs Tesla excess money in loaners (that are often ICE). Plenty of stock needed for things like doors, keys, wipers, paint chip kits, chademos etc. 👍",en,[],[],[],6,3,150,[],[],https://twitter.com/WillFealey/status/1064535256286593024,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1064534763795443713,1064534763795443713,2018-11-19 15:04:00 UTC,2018-11-19,15:04:00,+0000,20562637,businessinsider,Business Insider,,A car prototype that is even faster than Tesla's quickest car  https://t.co/rPlZQjzhs8,en,[],[],[],4,43,89,[],[],https://twitter.com/BusinessInsider/status/1064534763795443713,False,,1,https://pbs.twimg.com/media/DejHfAmX0AAtZS3.jpg,,,,,,,[],,,,
1064533933197471746,1064525305111470081,2018-11-19 15:00:42 UTC,2018-11-19,15:00:42,+0000,44196397,elonmusk,Elon Musk,,@LION_LIFER Tesla can provide heating/cooling/lights/music for days using battery,en,[],[],[],8,24,536,[],[],https://twitter.com/elonmusk/status/1064533933197471746,False,,0,,,,,,,,"[{'screen_name': 'LION_LIFER', 'name': 'V', 'id': '249734381'}]",,,,
1064533128792891398,1064525305111470081,2018-11-19 14:57:30 UTC,2018-11-19,14:57:30,+0000,44196397,elonmusk,Elon Musk,,@acevedo_lex @stars4a_amy @Tesla Should be possible. Please ask service &amp; lmk response.,en,[],[],[],15,9,479,[],[],https://twitter.com/elonmusk/status/1064533128792891398,False,,0,,,,,,,,"[{'screen_name': 'acevedo_lex', 'name': 'LeX Acevedo', 'id': '892399737621663745'}, {'screen_name': 'stars4a_amy', 'name': 'Amy Houghton✨', 'id': '2445831127'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1064531401976893441,1064531401976893441,2018-11-19 14:50:38 UTC,2018-11-19,14:50:38,+0000,236953420,citronresearch,Citron Research,,"$NIO much more than the ""Chinese Tesla"".  Absurd short interest ignores the compelling product and patient investor base.  We learn from our mistakes.  Short term target -$12   https://t.co/y8dSfeEeFZ",en,[],['https://citronresearch.com/nio-short-is-a-tesla-deja-vu-path-to-12-should-have-little-resistance/'],[],39,78,213,[],['nio'],https://twitter.com/CitronResearch/status/1064531401976893441,False,,0,,,,,,,,[],,,,
1064526427129696256,1064525305111470081,2018-11-19 14:30:52 UTC,2018-11-19,14:30:52,+0000,44196397,elonmusk,Elon Musk,,@WillFealey Ideal situation in breakdown/accident (assuming no injuries) is that Tesla arrives at scene fast with top-of-the-line service loaner,en,[],[],[],21,26,715,[],[],https://twitter.com/elonmusk/status/1064526427129696256,False,,0,,,,,,,,"[{'screen_name': 'WillFealey', 'name': 'Will Fealey ☀️⚡️🔋🌍🚗', 'id': '18762152'}]",,,,
1064525305111470081,1064525305111470081,2018-11-19 14:26:25 UTC,2018-11-19,14:26:25,+0000,44196397,elonmusk,Elon Musk,,Will allow having your car picked up &amp; dropped off or using mobile Tesla Rangers service vans if car lift isn’t needed,en,[],[],[],241,319,6144,[],[],https://twitter.com/elonmusk/status/1064525305111470081,False,https://twitter.com/NTXTeslaOwners/status/1064524502321778688,0,,,,,,,,[],,,,
1064524270984867840,1064524270984867840,2018-11-19 14:22:18 UTC,2018-11-19,14:22:18,+0000,44196397,elonmusk,Elon Musk,,Adding functionality to Tesla phone app allowing owners to request service for top issues with 1 or 2 taps,en,[],[],[],548,2166,29326,[],[],https://twitter.com/elonmusk/status/1064524270984867840,False,https://twitter.com/cjk7216/status/1057765681108725760,0,,,,,,,,[],,,,
1064517091481522182,1064517091481522182,2018-11-19 13:53:47 UTC,2018-11-19,13:53:47,+0000,878644645370245120,borisacitizen,Boriša,,"Ako je Tesla Hrvat zato što je rođen na teritoriji današnje Hrvatske, onda je i Pop Đujić Hrvat",und,[],[],[],17,21,210,[],[],https://twitter.com/BorisaCitizen/status/1064517091481522182,False,,0,,,,,,,,[],,,,
1064505374429143040,1064505374429143040,2018-11-19 13:07:13 UTC,2018-11-19,13:07:13,+0000,568621669,insideevs,InsideEVs,,The @Tesla #Model3 Accounted For Over Half Of All Midsize Luxury Car Sales  https://t.co/c9DQGM7Zdx  https://t.co/F3GegVjUTI,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://insideevs.com/tesla-model-3-half-of-midsize-luxury-car-sales/amp/'],['https://pbs.twimg.com/media/DsXh--sWsAE1II5.jpg'],2,12,82,['model3'],[],https://twitter.com/InsideEVs/status/1064505374429143040,False,,1,https://pbs.twimg.com/media/DsXh--sWsAE1II5.jpg,,,,,,,[],,,,
1064490588731527168,1064490588731527168,2018-11-19 12:08:28 UTC,2018-11-19,12:08:28,+0000,166569708,timkellehercorp,Tim Kelleher,,Tesla management to meet with RBC Capital at 12 today $TSLA,en,[],[],[],10,12,64,[],['tsla'],https://twitter.com/TimKelleherCorp/status/1064490588731527168,False,,0,,,,,,,,[],,,,
1064477492222808066,1064477492222808066,2018-11-19 11:16:25 UTC,2018-11-19,11:16:25,+0000,2148233600,electrekco,Electrek.co,,"'When will you build an electric car that is only half as sexy as a Tesla?', German minister says to automakers  https://t.co/uN0okJp1GA by @fredericlambert  https://t.co/OfvS4IhnvB",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/11/19/electric-car-half-sexy-tesla-german-automakers/'],['https://pbs.twimg.com/media/DsXIoz8WkAEFQyV.jpg'],25,117,558,[],[],https://twitter.com/ElectrekCo/status/1064477492222808066,False,,1,https://pbs.twimg.com/media/DsXIoz8WkAEFQyV.jpg,,,,,,,[],,,,
1064460809538019328,1064460809538019328,2018-11-19 10:10:08 UTC,2018-11-19,10:10:08,+0000,17064600,tha_rami,Rami Ismail (رامي),,"A Dutch person appealed to a fine for using a mobile phone while driving a vehicle by arguing his Tesla Model S was on autopilot, so he argued he wasn't the driver.   Judge disagreed, which has a ton of interesting implications for future issues &amp; cases.   https://t.co/7hROtlsqRz",en,[],['https://uitspraken.rechtspraak.nl/inziendocument?id=ECLI:NL:RBMNE:2018:5226'],[],15,17,106,[],[],https://twitter.com/tha_rami/status/1064460809538019328,False,,0,,,,,,,,[],,,,
1064447861268443137,1064447861268443137,2018-11-19 09:18:41 UTC,2018-11-19,09:18:41,+0000,826170052416188416,bevvscott,Bev Scott,,"""When do you build an electric car that is only half as sexy as a Tesla?"" 😂  Wow. Germany's Federal Minister for Economic Affairs &amp; Energy said this directly to the Chairmen of both VW &amp; Daimler at a recent event. BRUTAL! 😆  #Tesla $TSLA @elonmusk   https://t.co/tJrxAKmNeW",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://www.spiegel.de/wirtschaft/unternehmen/peter-altmaier-ruegt-volkswagen-daimler-bmw-nicht-halb-so-sexy-wie-tesla-a-1239104.html'],[],6,16,57,['tesla'],['tsla'],https://twitter.com/bevvscott/status/1064447861268443137,False,,0,,,,,,,,[],,,,
1064397226288603136,1064397226288603136,2018-11-19 05:57:28 UTC,2018-11-19,05:57:28,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Bears — Quarterly Hibernation or Facing Extinction? — #Pravduh About #Tesla Report 11  https://t.co/Cwqelx7D4U  https://t.co/0kq4ofeUrl,en,[],['https://cleantechnica.com/2018/11/19/tesla-bears-quarterly-hibernation-or-facing-extinction-pravduh-about-tesla-report-11/'],['https://pbs.twimg.com/media/DsV_ou7U0AAVf9W.jpg'],3,26,103,"['pravduh', 'tesla']",[],https://twitter.com/cleantechnica/status/1064397226288603136,False,,1,https://pbs.twimg.com/media/DsV_ou7U0AAVf9W.jpg,,,,,,,[],,,,
1064386621603115008,1064386621603115008,2018-11-19 05:15:20 UTC,2018-11-19,05:15:20,+0000,4852289459,theteslalife,TheTeslaLife,,"The ‘Tesla Stretch’ is coined, owners stretched their budgets on car purchase just to get a #Model3 “Tesla has captured lightning in a bottle,” said Jeremy Acevedo, manager of industry analysis at researcher Edmunds.   https://t.co/Mxl5Y7Rm02  https://t.co/K9cwdHgwpj",en,[],['https://insideevs.com/tesla-model-3-budget-stretch-phenomenon/'],['https://pbs.twimg.com/media/DsV1_HPXQAArWft.jpg'],7,13,80,['model3'],[],https://twitter.com/TheTeslaLife/status/1064386621603115008,False,,1,https://pbs.twimg.com/media/DsV1_HPXQAArWft.jpg,,,,,,,[],,,,
1064377287447990272,1064377287447990272,2018-11-19 04:38:15 UTC,2018-11-19,04:38:15,+0000,35293052,scottwww,Scott Wainner,,"Track mode in the @tesla Model 3 is really great -- went easy on it at first thinking it reduces the safety net at the margins, but it just seems to add more control, and the much stonger regen means one-pedal driving through the twisties.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],0,19,303,[],[],https://twitter.com/scottwww/status/1064377287447990272,False,,0,,,,,,,,[],,,,
1064363753951510528,1064363753951510528,2018-11-19 03:44:28 UTC,2018-11-19,03:44:28,+0000,967929328053862400,wadeandersonpt,wade,,"Surprised to see a positive article at business insider. ""if you're looking for a Silicon Valley company that's trying to do the right thing and stands out as a result, Tesla is it""",en,[],[],[],6,12,69,[],[],https://twitter.com/WadeAndersonPT/status/1064363753951510528,False,https://twitter.com/TeslasocialC/status/1064362868181655553,0,,,,,,,,[],,,,
1064345735666184192,1064345735666184192,2018-11-19 02:32:52 UTC,2018-11-19,02:32:52,+0000,704835627183788032,model3owners,Trev Page,,Tesla drivers: be prepared for police questioning you about your screens. They may not be aware of our unique cars   https://t.co/HS8RrVdYEv,en,[],['https://globalnews.ca/news/4275159/distracted-driving-ontario-increased-fines-licence-suspensions-2019/'],[],11,17,127,[],[],https://twitter.com/Model3Owners/status/1064345735666184192,False,,0,,,,,,,,[],,,,
