id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1052344900950220800,1052344900950220800,2018-10-16 23:45:50 UTC,2018-10-16,23:45:50,+0000,565198801,teslainventory,Erik in DÆrik,,5th secret level launched! What to send?! #tesla #teslamotors #teslamodels #teslamodel3 #teslamodelx #elonmusk #secret #space #spacex @elonmusk @Tesla  https://t.co/4hUe1SKN4B,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DpquG0XVAAAIKed.jpg'],9,7,81,"['tesla', 'teslamotors', 'teslamodels', 'teslamodel3', 'teslamodelx', 'elonmusk', 'secret', 'space', 'spacex']",[],https://twitter.com/teslainventory/status/1052344900950220800,False,,1,https://pbs.twimg.com/media/DpquG0XVAAAIKed.jpg,,,,,,,[],,,,
1052339903244238848,1052339903244238848,2018-10-16 23:25:59 UTC,2018-10-16,23:25:59,+0000,830122005030694920,hyperchangetv,HyperChange,,💫 on @joerogan's podcast 🎙️ @elonmusk goes on a mini rant about a 'smart' air conditioner ... combining that w/ $TSLA's HVAC tech/innovation (#patented) &amp; i'm convinced @Tesla is going to have a multi-billion #SmartHome business 🌬️🔋🏠☀️🧠  https://t.co/xcCPzfDKPa,en,"[{'screen_name': 'joerogan', 'name': 'joe rogan', 'id': '18208354'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/2GP17COaxZQ'],[],6,11,103,"['patented', 'smarthome']",['tsla'],https://twitter.com/HyperChangeTV/status/1052339903244238848,False,,0,,,,,,,,[],,,,
1052339437407887360,1052339160978092033,2018-10-16 23:24:08 UTC,2018-10-16,23:24:08,+0000,14864604,finalbossfemme,soma🌸,,I was fucking terrified. They stayed there for 20 minutes eating their lunch and talking at me like they knew me before I finally shut them out with silence. I was so shaken I scraped a brand new parked Tesla in the way out,en,[],[],[],2,3,225,[],[],https://twitter.com/FinalBossFemme/status/1052339437407887360,False,,0,,,,,,,,[],,,,
1052335011951607808,1052334938874204161,2018-10-16 23:06:32 UTC,2018-10-16,23:06:32,+0000,842824397496836096,skabooshka,skabooshka,,"Much respect to @phoennix10 and @Coverdrive12, our resident auto manufacturing experts, for helping verify and work out this view. All mistakes are mine. Thanks for tuning into the latest installment of Tesla shenanigans™.",en,"[{'screen_name': 'phoennix10', 'name': 'phoenix10 (smartish)', 'id': '14850587'}, {'screen_name': 'coverdrive12', 'name': 'coverdrive', 'id': '1043969043542265857'}]",[],[],15,1,77,[],[],https://twitter.com/skabooshka/status/1052335011951607808,False,,0,,,,,,,,[],,,,
1052334938874204161,1052334938874204161,2018-10-16 23:06:15 UTC,2018-10-16,23:06:15,+0000,842824397496836096,skabooshka,skabooshka,,"I believe Tesla is now scrapping Model 3s, and using recovered parts to repair other defective Model 3 inventory.",en,[],[],[],51,82,292,[],[],https://twitter.com/skabooshka/status/1052334938874204161,False,,0,,,,,,,,[],,,,
1052323323479175168,1052323323479175168,2018-10-16 22:20:06 UTC,2018-10-16,22:20:06,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"The more people try to prove that Tesla has innovated their way to some kind of advantage in manufacturing, the more I believe that manufacturing is in fact their greatest weakness and that widespread illiteracy on the subject has been fundamental to their rise to prominence.  https://t.co/04CVPPBnNp",en,[],[],['https://pbs.twimg.com/media/DpqZDojV4AAZe5c.jpg'],23,17,117,[],[],https://twitter.com/Tweetermeyer/status/1052323323479175168,False,,1,https://pbs.twimg.com/media/DpqZDojV4AAZe5c.jpg,,,,,,,[],,,,
1052316761033330688,1052315244716941313,2018-10-16 21:54:01 UTC,2018-10-16,21:54:01,+0000,367237480,icannot_enough,James Stephenson,,"@elonmusk @Pogue Amazing that despite 16 states making it difficult for Tesla to sell cars, they had record U.S. sales in Q3 and are likely to break those records again in Q4. By New Year’s Eve, more than half of the Teslas in the U.S. will be 2018 models! 🚀  https://t.co/a8Usu1mhjK",en,[],[],['https://pbs.twimg.com/media/DpqUg6CUYAA66mt.jpg'],3,8,101,[],[],https://twitter.com/ICannot_Enough/status/1052316761033330688,False,,1,https://pbs.twimg.com/media/DpqUg6CUYAA66mt.jpg,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Pogue', 'name': 'David Pogue', 'id': '9534522'}]",,,,
1052316014816501760,1052315244716941313,2018-10-16 21:51:03 UTC,2018-10-16,21:51:03,+0000,3167257102,erdayastronaut,Everyday Astronaut,,"@elonmusk @Pogue Just curious, now that the total number of Tesla’s on the road have increased dramatically, how aggressive are you going to be with additional supercharging stations? I know Minneapolis is a dead zone, same with many other places. At least now you can make $ off the superchargers",en,[],[],[],13,4,180,[],[],https://twitter.com/Erdayastronaut/status/1052316014816501760,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Pogue', 'name': 'David Pogue', 'id': '9534522'}]",,,,
1052304432665247744,1052304432665247744,2018-10-16 21:05:02 UTC,2018-10-16,21:05:02,+0000,2466519972,malik_dgaf,MaliQ the FreaQ,,"An old white man in a Tesla almost hit me rn, but almost isn’t good enough 😕",en,[],[],[],2,12,54,[],[],https://twitter.com/malik_dgaf/status/1052304432665247744,False,,0,,,,,,,,[],,,,
1052302941581955072,1052302941581955072,2018-10-16 20:59:06 UTC,2018-10-16,20:59:06,+0000,14597344,draecomino,"James (hiring, hiring)",,"1/ Most tech companies are horizontal platform companies, but a few exceptions stand out—Apple, Tesla and Netflix are all vertically integrated.",en,[],[],[],2,28,115,[],[],https://twitter.com/draecomino/status/1052302941581955072,False,,0,,,,,,,,[],,,,
1052302823201918976,1052302823201918976,2018-10-16 20:58:38 UTC,2018-10-16,20:58:38,+0000,2148233600,electrekco,Electrek.co,,A new bill could remove federal tax credit cap for electric cars after Tesla reached it  https://t.co/BrgDjo3MTO by @fredericlambert  https://t.co/to0kNMfTl9,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/16/tesla-federal-tax-credit-electric-car-new-billl-republican/'],['https://pbs.twimg.com/media/DpqH10IX4AAOFW6.jpg'],10,36,148,[],[],https://twitter.com/ElectrekCo/status/1052302823201918976,False,,1,https://pbs.twimg.com/media/DpqH10IX4AAOFW6.jpg,,,,,,,[],,,,
1052300837781876736,1052300837781876736,2018-10-16 20:50:45 UTC,2018-10-16,20:50:45,+0000,1236101,benedictevans,Benedict Evans,,Imagine if the Saudis really were trying to do a Tesla buy-out right now. 🤯,en,[],[],[],11,35,248,[],[],https://twitter.com/benedictevans/status/1052300837781876736,False,,0,,,,,,,,[],,,,
1052294270244347904,1052294270244347904,2018-10-16 20:24:39 UTC,2018-10-16,20:24:39,+0000,3255290759,gabehoff,Gabe Hoffman,,"We don’t need CEOs who constantly lie to the public. Telling people in 2016 their Tesla will self-drive from NY to LA in “less than 2 years”, or The Boring Company will have a $1 subway to Dodger Stadium in a little over a year.   List your favorite @elonmusk lies below",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],35,22,93,[],[],https://twitter.com/GabeHoff/status/1052294270244347904,False,https://twitter.com/PopMech/status/1052234162818744320,0,,,,,,,,[],,,,
