id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1050535128638853121,1050449795708583937,2018-10-11 23:54:27 UTC,2018-10-11,23:54:27,+0000,44196397,elonmusk,Elon Musk,,"@InsideEVs @TeslaNY @Tesla Yes, it’s hard to find. Not sure why.",en,[],[],[],53,34,732,[],[],https://twitter.com/elonmusk/status/1050535128638853121,False,,0,,,,,,,,"[{'screen_name': 'InsideEVs', 'name': 'InsideEVs', 'id': '568621669'}, {'screen_name': 'TeslaNY', 'name': 'Tesla New York', 'id': '1374059611'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1050533794506264576,1050449795708583937,2018-10-11 23:49:09 UTC,2018-10-11,23:49:09,+0000,568621669,insideevs,InsideEVs,,@elonmusk @TeslaNY @Tesla It's a shame the NHTSA doesn't make this information more publicly available.,en,[],[],[],1,17,249,[],[],https://twitter.com/InsideEVs/status/1050533794506264576,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'TeslaNY', 'name': 'Tesla New York', 'id': '1374059611'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1050529142565941248,1050449795708583937,2018-10-11 23:30:40 UTC,2018-10-11,23:30:40,+0000,44196397,elonmusk,Elon Musk,,"@TeslaNY @InsideEVs @Tesla Exactly. A Tesla is objectively much safer in a crash than all other cars, according to NHTSA’s *own* calculations. This is just physics!",en,[],[],[],151,478,6538,[],[],https://twitter.com/elonmusk/status/1050529142565941248,False,,0,,,,,,,,"[{'screen_name': 'TeslaNY', 'name': 'Tesla New York', 'id': '1374059611'}, {'screen_name': 'InsideEVs', 'name': 'InsideEVs', 'id': '568621669'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1050525431634382848,1050525431634382848,2018-10-11 23:15:55 UTC,2018-10-11,23:15:55,+0000,1730405706,trumpery45,Justin,,"""FINANCIALLY DELIVERED"" (definition): A term used by $tsla when it takes your money, but doesn't give you a car. Sometimes tesla forgets to flip ""financially delivered"" to ""really truly delivered"" and the owner is locked out of the car they have the key for.  https://t.co/oeynUxqvt1",en,[],[],['https://pbs.twimg.com/media/DpQ3JoZU4AALELO.jpg'],11,24,89,[],['tsla'],https://twitter.com/Trumpery45/status/1050525431634382848,False,,1,https://pbs.twimg.com/media/DpQ3JoZU4AALELO.jpg,,,,,,,[],,,,
1050523251426783232,1050451796299141120,2018-10-11 23:07:15 UTC,2018-10-11,23:07:15,+0000,20690398,manmademoon,Duncan Jones,,@garywhitta This is what happens when you turn the world up to Tesla’s “ludicrous mode.”,en,[],[],[],5,0,71,[],[],https://twitter.com/ManMadeMoon/status/1050523251426783232,False,,0,,,,,,,,"[{'screen_name': 'garywhitta', 'name': 'Gary Whitta', 'id': '14563376'}]",,,,
1050513880353525768,1050513880353525768,2018-10-11 22:30:01 UTC,2018-10-11,22:30:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"Tesla outsold Mercedes-Benz in the US last quarter, reports says    https://t.co/ODyJGrKtsg",en,[],['https://electrek.co/2018/10/09/tesla-outsold-mercedes-benz-us/'],[],6,35,86,[],[],https://twitter.com/ElonMuskNewsOrg/status/1050513880353525768,False,,0,,,,,,,,[],,,,
1050513469643116545,1050513469643116545,2018-10-11 22:28:23 UTC,2018-10-11,22:28:23,+0000,2959459379,fotosdefatos,Fotos de Fatos,,"A última foto de Nikola Tesla, pobre e esquecido.   Após 150 anos de seu nascimento, Nikola Tesla atrai toda atenção que não teve durante sua vida. Seu caráter excêntrico e suas teorias visionárias o mantiveram afastados do mundo científico. Hoje, sabemos que suas contribuições  https://t.co/W9BdV7wENX",pt,[],[],['https://pbs.twimg.com/media/DpQsbdLXUAI7f-0.jpg'],33,333,1777,[],[],https://twitter.com/FotosDeFatos/status/1050513469643116545,False,,1,https://pbs.twimg.com/media/DpQsbdLXUAI7f-0.jpg,,,,,,,[],,,,
1050496390428876801,1050496390428876801,2018-10-11 21:20:31 UTC,2018-10-11,21:20:31,+0000,84950626,orthereaboot,luis carruthers,,"As news hits of $TSLA overstating value of solar arrays by 2x in Oregon, friendly reminder that Tesla MUST compensate fund investors for reductions in value.   While Tesla claims its ""unable"" to estimate this number, I can, it's ~$550mm.  https://t.co/HAYvyqBpaW",en,[],[],['https://pbs.twimg.com/media/DpQb5dAVsAATNcz.jpg'],5,28,101,[],['tsla'],https://twitter.com/orthereaboot/status/1050496390428876801,False,,1,https://pbs.twimg.com/media/DpQb5dAVsAATNcz.jpg,,,,,,,[],,,,
1050483587634614272,1050483587634614272,2018-10-11 20:29:38 UTC,2018-10-11,20:29:38,+0000,966734358651592704,netflixandlamp,NetflixAndLamp,,Perhaps it's time for Tesla to give back that battery swap money too. $TSLA,en,[],[],[],7,12,66,[],['tsla'],https://twitter.com/NetflixAndLamp/status/1050483587634614272,False,https://twitter.com/rogoway/status/1050466813128003584,0,,,,,,,,[],,,,
1050483185598025728,1050483185598025728,2018-10-11 20:28:03 UTC,2018-10-11,20:28:03,+0000,216644462,fullychargeddan,FullyChargedDanCæsar🗯,,"“Norway reportedly has over 30,000 electric vehicle pre-orders, Tesla Model 3 and Audi e-tron to make huge impact.”  https://t.co/oYXuzhARDn via @FredericLambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2018/10/11/norway-30000-electric-vehicle-pre-orders-audi-e-tron-tesla-model-3/'],[],4,27,79,[],[],https://twitter.com/FullyChargedDan/status/1050483185598025728,False,,0,,,,,,,,[],,,,
1050483144502243329,1050438005431959552,2018-10-11 20:27:53 UTC,2018-10-11,20:27:53,+0000,875450397405491201,fjdanieletto,Fernando Danieletto,,@piotrmajchrzak A representation of how far ahead @Tesla is right now compared to its competitors...  https://t.co/8QGmuRRLet,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DpQQ12bXgAIT5-l.jpg'],5,5,192,[],[],https://twitter.com/fjdanieletto/status/1050483144502243329,False,,1,https://pbs.twimg.com/tweet_video_thumb/DpQQ12bXgAIT5-l.jpg,,,,,,,"[{'screen_name': 'piotrmajchrzak', 'name': 'Piotr Majchrzak', 'id': '15834477'}]",,,,
1050482441482199040,1050482441482199040,2018-10-11 20:25:05 UTC,2018-10-11,20:25:05,+0000,3300085344,wallstcritic,Michael King,,EBITDA = Elon Bullshits Investors. Tesla Doomed Anyway. $TSLA $TSLAQ,en,[],[],[],1,6,68,[],"['tsla', 'tslaq']",https://twitter.com/WallStCritic/status/1050482441482199040,False,,0,,,,,,,,[],,,,
1050478364576776193,1050478364576776193,2018-10-11 20:08:53 UTC,2018-10-11,20:08:53,+0000,32782765,chelseaallen,Chelsea Allen,,"Toured factory today and brought my badass 80 year old Dad. Just short of my 1 year work anniversary, I’m more pumped today than ever to work for this remarkable company. Thank you, @elonmusk @Tesla #teslafactory  https://t.co/3CU3nyTuHu",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DpQMf-QUwAEOUUz.jpg', 'https://pbs.twimg.com/media/DpQMf-PVAAAfBCD.jpg']",12,34,285,['teslafactory'],[],https://twitter.com/ChelseaAllen/status/1050478364576776193,False,,1,https://pbs.twimg.com/media/DpQMf-QUwAEOUUz.jpg,,,,,,,[],,,,
1050466813128003584,1050466813128003584,2018-10-11 19:22:59 UTC,2018-10-11,19:22:59,+0000,17527292,rogoway,Mike Rogoway,,Tesla Energy has agreed to pay back $13m to Oregon after @tedsickinger showed the company (formerly SolarCity) had vastly inflated its construction costs to quality for state tax credits.  https://t.co/pTCyPlvzrA,en,"[{'screen_name': 'tedsickinger', 'name': 'ted sickinger', 'id': '199853726'}]",['http://bit.ly/2Pvce2m'],[],9,54,115,[],[],https://twitter.com/rogoway/status/1050466813128003584,False,,0,,,,,,,,[],,,,
1050465400754909184,1050465400754909184,2018-10-11 19:17:22 UTC,2018-10-11,19:17:22,+0000,33846113,dennis_p,Dennis Pascual,,This guy is taking lots of pictures at @Tesla Supercharger at Kettleman City.  https://t.co/kLBcK9SY7B,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DpQAoUVV4AAEVU3.jpg', 'https://pbs.twimg.com/media/DpQAp7EU8AA_lHb.jpg', 'https://pbs.twimg.com/media/DpQAriqU8AEMahX.jpg', 'https://pbs.twimg.com/media/DpQAtZoU4AA1hOq.jpg']",5,5,76,[],[],https://twitter.com/dennis_p/status/1050465400754909184,False,,1,https://pbs.twimg.com/media/DpQAoUVV4AAEVU3.jpg,,,,,,,[],,,,
1050465136589324289,1050465136589324289,2018-10-11 19:16:19 UTC,2018-10-11,19:16:19,+0000,133846973,crc_luna,Luna Gardner (live-tweeted comic),,"FINALLY, IT'S LUNCH BREAK! Sadly we don't have time to eat. Meeting up with Jaime and that Tesla dog.",en,[],[],[],5,3,550,[],[],https://twitter.com/CRC_Luna/status/1050465136589324289,False,,0,,,,,,,,[],,,,
1050463498474409985,1050463498474409985,2018-10-11 19:09:49 UTC,2018-10-11,19:09:49,+0000,33846113,dennis_p,Dennis Pascual,,Stopping off at @Tesla Supercharger at Kettleman City!  Having a better cup of joe! ☕🔌⚡🔋🚗  https://t.co/gDJXYjFHG1,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DpP-8yRU0AAWfAT.jpg', 'https://pbs.twimg.com/media/DpP-9YuV4AArI0W.jpg', 'https://pbs.twimg.com/media/DpP-982UwAAwa99.jpg', 'https://pbs.twimg.com/media/DpP--qsUYAA_kd8.jpg']",2,4,59,[],[],https://twitter.com/dennis_p/status/1050463498474409985,False,,1,https://pbs.twimg.com/media/DpP-8yRU0AAWfAT.jpg,,,,,,,[],,,,
