id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1324862432938921984,1324862432938921984,2020-11-06 23:53:13 UTC,2020-11-06,23:53:13,+0000,1169976411823558657,parix73,Parix73,,Yo después de probar el Tesla Tequila de Elon Musk:  https://t.co/exiJn3rE1O,es,[],[],['https://pbs.twimg.com/media/EmLbW-eUcAAsORB.jpg'],3,179,1013,[],[],https://twitter.com/Parix73/status/1324862432938921984,False,,1,https://pbs.twimg.com/media/EmLbW-eUcAAsORB.jpg,,,,,,,[],,,,
1324859628207788033,1324859628207788033,2020-11-06 23:42:04 UTC,2020-11-06,23:42:04,+0000,70987052,lebeaucarnews,Phil LeBeau,,Toyota president: Tesla has 'not created a real business in the real world yet'  https://t.co/IIqHxqZW6C  https://t.co/YgTT9c6C5w,en,[],['http://dlvr.it/Rl8yN4'],['https://pbs.twimg.com/media/EmLYznpVkAATVDv.jpg'],77,19,184,[],[],https://twitter.com/Lebeaucarnews/status/1324859628207788033,False,,1,https://pbs.twimg.com/media/EmLYznpVkAATVDv.jpg,,,,,,,[],,,,
1324854107216191491,1324854107216191491,2020-11-06 23:20:08 UTC,2020-11-06,23:20:08,+0000,33884545,cnnee,CNN en Español,,"El fabricante de automóviles eléctricos de Elon Musk, Tesla, lanzó su propia línea de tequila, ""Tesla Tequila"". Y ya se agotó.  https://t.co/JxyHX2J5Cd",es,[],['https://cnn.it/3p3nBAA'],[],16,64,318,[],[],https://twitter.com/CNNEE/status/1324854107216191491,False,,0,,,,,,,,[],,,,
1324851807970013185,1324851807970013185,2020-11-06 23:11:00 UTC,2020-11-06,23:11:00,+0000,236636515,lopezdoriga,Joaquín López-Dóriga,,"¡Qué tal! Este es el tequila de Elon Musk, el  ""Tesla Tequila"". Y esto costará  (FOTOS)  https://t.co/VLdOqqiVov  https://t.co/bgKwFEOUf5",es,[],['https://bit.ly/3k6qblR'],['https://pbs.twimg.com/media/EmLNRAnXUAMQoH9.jpg'],68,145,989,[],[],https://twitter.com/lopezdoriga/status/1324851807970013185,False,,1,https://pbs.twimg.com/media/EmLNRAnXUAMQoH9.jpg,,,,,,,[],,,,
1324851355266240513,1324851355266240513,2020-11-06 23:09:12 UTC,2020-11-06,23:09:12,+0000,26333823,briangriffo,TΞSLλ WOLF,,“I think I've never felt more optimistic about the future of Tesla than I do today. I'd also like to thank investors who have stuck with us through thick and thin. This is — I think there's A LOT more good stuff to come.” ~Elon Musk (A couple weeks ago).  https://t.co/Uxrq1ICJG6,en,[],[],['https://pbs.twimg.com/media/EmLRSPEWkAMOIBy.jpg'],10,49,502,[],[],https://twitter.com/BrianGriffo/status/1324851355266240513,False,,1,https://pbs.twimg.com/media/EmLRSPEWkAMOIBy.jpg,,,,,,,[],,,,
1324850298263752705,1324850298263752705,2020-11-06 23:05:00 UTC,2020-11-06,23:05:00,+0000,1652541,reuters,Reuters,,Tesla CEO Elon Musk made good on his promise to sell ‘Tesla Tequila’ two years after teasing the plan in a tweet. The beverage with a $250 price tag quickly flew off the virtual shelf  https://t.co/cVg8g7sQtB  https://t.co/2oFC1pfSfx,en,[],['https://reut.rs/2Iak0Qo'],[],49,102,513,[],[],https://twitter.com/Reuters/status/1324850298263752705,False,,1,https://pbs.twimg.com/media/EmJvlkAVMAAYQmh.jpg,,,,,,,[],,,,
1324850091337764864,1324850091337764864,2020-11-06 23:04:10 UTC,2020-11-06,23:04:10,+0000,101354595,shaanvp,Shaan Puri,,Forget Rockets. @elonmusk the greatest dropshipper on earth.   He has now launched  1/ Flamethrowers ($500) - Sold $10M worth in 100 hours   2/ Boring Hats ($20) - Sold $600K+ worth (and changed his twitter bio to 'Hat Salesman')  3/ Tesla Tequila ($250) - sold out already.  https://t.co/mdn3kWOVsv,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EmLQBqXU0AEEKkH.jpg'],29,35,416,[],[],https://twitter.com/ShaanVP/status/1324850091337764864,False,,1,https://pbs.twimg.com/media/EmLQBqXU0AEEKkH.jpg,,,,,,,[],,,,
1324847135410561029,1324847135410561029,2020-11-06 22:52:26 UTC,2020-11-06,22:52:26,+0000,1060302532096987136,thefuturisthq,The Futurist,,Japanese public transport never ceases to impress! 🚈🇯🇵  #SpaceX #Tesla #Japan #future #5G #IoT #AI #ML @boringcompany @elonmusk  https://t.co/YdofthSZRn,en,"[{'screen_name': 'boringcompany', 'name': 'the boring company', 'id': '859816394556284929'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],190,1489,9542,"['spacex', 'tesla', 'japan', 'future', '5g', 'iot', 'ai', 'ml']",[],https://twitter.com/thefuturisthq/status/1324847135410561029,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1324847106981548039/pu/img/R7gFu-OrIXOVCwUV.jpg,,,,,,,[],,,,
1324847131987865600,1324847131987865600,2020-11-06 22:52:25 UTC,2020-11-06,22:52:25,+0000,1238951706785796096,teslachillmode,TeslaChillMode #TeslaIndia🇮🇳,,Come on @Tesla peeps - does it get any cuter??  https://t.co/6nYLqiJkzy,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EmLNcSEUcAAqnbr.jpg'],6,3,53,[],[],https://twitter.com/TeslaChillMode/status/1324847131987865600,False,,1,https://pbs.twimg.com/media/EmLNcSEUcAAqnbr.jpg,,,,,,,[],,,,
1324845054117236742,1324845054117236742,2020-11-06 22:44:09 UTC,2020-11-06,22:44:09,+0000,1060302532096987136,thefuturisthq,The Futurist,,Hold up guys...let me just summon my private helicopter! 🚁⌚️  #SpaceX #Tesla #flyingcar #AR #VR #AI #IoT #AugmentedReality @elonmusk  https://t.co/Ci5ozLabUM,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,85,411,"['spacex', 'tesla', 'flyingcar', 'ar', 'vr', 'ai', 'iot', 'augmentedreality']",[],https://twitter.com/thefuturisthq/status/1324845054117236742,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1324845001734541313/pu/img/HK8ieiPnmqjBT50t.jpg,,,,,,,[],,,,
1324842947699970050,1324842947699970050,2020-11-06 22:35:47 UTC,2020-11-06,22:35:47,+0000,24969337,milenio,Milenio,,"Tequila Tesla, de Elon Musk, es certificado por regulación mexicana   https://t.co/bs3OoOc8yL  https://t.co/d7wRHWoE0g",es,[],['https://mile.io/355H3oh'],['https://pbs.twimg.com/media/EmLJkE8XgAAopE6.jpg'],8,89,644,[],[],https://twitter.com/Milenio/status/1324842947699970050,False,,1,https://pbs.twimg.com/media/EmLJkE8XgAAopE6.jpg,,,,,,,[],,,,
1324840365950701568,1324840365950701568,2020-11-06 22:25:32 UTC,2020-11-06,22:25:32,+0000,30826525,brentterhune,Brent Terhune,,"‘Sir, what do you think of Tesla tequila?’  Elon Musk: Yes  ‘What about...’  Elon: Yes to whatever you say. Slap the logo on it and let’s get it out the door.’",en,[],[],[],47,37,924,[],[],https://twitter.com/BrentTerhune/status/1324840365950701568,False,,0,,,,,,,,[],,,,
1324835720960245762,1324835720960245762,2020-11-06 22:07:04 UTC,2020-11-06,22:07:04,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Haha — what *if*   Your bottle comes with @Tesla engraving your name on it?    Resell will be weird  https://t.co/NRvq492AWM,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EmLDELkVMAAqytT.jpg'],22,2,107,[],[],https://twitter.com/Kristennetten/status/1324835720960245762,False,,1,https://pbs.twimg.com/media/EmLDELkVMAAqytT.jpg,,,,,,,[],,,,
1324832926236889095,1324832926236889095,2020-11-06 21:55:58 UTC,2020-11-06,21:55:58,+0000,1957568797,johnnacrider1,Johnna Crider,,"Pitching another idea to you @elonmusk.  Tesla shot glasses.   I suck at graphic design, but you get the idea ;)  https://t.co/CTV8Xx5g64",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EmLAdw4WoAAwx4x.jpg'],39,40,470,[],[],https://twitter.com/JohnnaCrider1/status/1324832926236889095,False,,1,https://pbs.twimg.com/media/EmLAdw4WoAAwx4x.jpg,,,,,,,[],,,,
1324824409580994560,1324824409580994560,2020-11-06 21:22:07 UTC,2020-11-06,21:22:07,+0000,2562240601,profstrachan,Professor Peter Strachan,,Victoria plans 300MW Tesla battery   “By securing one of the biggest batteries in the world #Victoria is taking a decisive step away from coal-fired power and embracing new technologies that will unlock more #RenewableEnergy than ever before”  #auspol    https://t.co/DLsGvGNJvx,en,[],['https://www.theguardian.com/australia-news/2020/nov/05/victoria-plans-300mw-tesla-battery-to-help-stabilise-grid-as-renewables-increase?CMP=share_btn_tw'],[],5,66,161,"['victoria', 'renewableenergy', 'auspol']",[],https://twitter.com/ProfStrachan/status/1324824409580994560,False,,0,,,,,,,,[],,,,
1324819251346198528,1324819251346198528,2020-11-06 21:01:38 UTC,2020-11-06,21:01:38,+0000,1308211178,teslarati,TESLARATI,,Tesla (TSLA) share price 'far from an aberration' based on 2020 developments  https://t.co/tXSQBnMzYo,en,[],['https://www.teslarati.com/tesla-tsla-baillie-gifford-abberation/'],[],1,28,488,[],[],https://twitter.com/Teslarati/status/1324819251346198528,False,,0,,,,,,,,[],,,,
1324818814287056897,1324818814287056897,2020-11-06 20:59:53 UTC,2020-11-06,20:59:53,+0000,29893444,heydave7,Dave Lee,,This is what @Tesla and @SpaceX and all of @elonmusk’s ventures look for when hiring.  Problem-solvers who get things done with a high sense of urgency.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],6,5,135,[],[],https://twitter.com/heydave7/status/1324818814287056897,False,https://twitter.com/elonmusk/status/1324736385870430210,0,,,,,,,,[],,,,
1324818141915062274,1324818141915062274,2020-11-06 20:57:13 UTC,2020-11-06,20:57:13,+0000,423805915,ulvisaran,Prof.Dr.Ulvi Saran,,"""Eğer siz yalnız 3,6 ve 9'un büyüsünü bilseydiniz, o zaman evrenin bir anahtarına sahip olabilirdiniz""  | Nikola Tesla  https://t.co/HIaZ9EEYIG",tr,[],[],['https://pbs.twimg.com/media/EmKzE1aWoAIM42O.jpg'],13,97,559,[],[],https://twitter.com/ulvisaran/status/1324818141915062274,False,,1,https://pbs.twimg.com/media/EmKzE1aWoAIM42O.jpg,,,,,,,[],,,,
1324816378830954496,1324816378830954496,2020-11-06 20:50:13 UTC,2020-11-06,20:50:13,+0000,2564597449,elonmusknewsorg,Elon Musk News,,First Tesla Model 3 NYC yellow cab hits the road   https://t.co/6fKRjaGGXq,en,[],['https://electrek.co/2020/11/06/first-tesla-model-3-official-nyc-yellow-cab/'],[],5,21,131,[],[],https://twitter.com/ElonMuskNewsOrg/status/1324816378830954496,False,,0,,,,,,,,[],,,,
1324812217716494339,1324812217716494339,2020-11-06 20:33:41 UTC,2020-11-06,20:33:41,+0000,716742538498060294,wkrawcz1,Obywatel WK :),,"Jak wiecie, TESLA buduje fabrykę w Niemczech tuż przy granicy z Polską. Niestety to nie ostatni policzek dla naszego ""dumnego"" kraju. Okazuje się, że Tesla wspiera także #StrajkKobiet.   Czy nasz ""genialny strateg"" już to widział?  https://t.co/TYSEYptBZu",pl,[],[],['https://pbs.twimg.com/media/EmKtUqUW0AAs7if.png'],3,24,194,['strajkkobiet'],[],https://twitter.com/wkrawcz1/status/1324812217716494339,False,,1,https://pbs.twimg.com/media/EmKtUqUW0AAs7if.png,,,,,,,[],,,,
1324806636205199360,1324806636205199360,2020-11-06 20:11:30 UTC,2020-11-06,20:11:30,+0000,3256158969,sergdojc,Sergej Dojcinovic,,"Elon Musk počeo da prodaje tekilu za 250 dolara na Tesla vebsajtu. Sve se rasprodalo, sada se flaše na netu preprodaju za hiljade dolara.  https://t.co/TuiG5FhYsw",und,[],[],['https://pbs.twimg.com/media/EmKonU6XUAAaC5G.jpg'],4,1,77,[],[],https://twitter.com/sergdojc/status/1324806636205199360,False,,1,https://pbs.twimg.com/media/EmKonU6XUAAaC5G.jpg,,,,,,,[],,,,
1324801805717483527,1324801805717483527,2020-11-06 19:52:18 UTC,2020-11-06,19:52:18,+0000,3331605652,screenmix,Screen Mix,,إيلون ماسك يطلق زجاجة تيكيلا (مشروب كحولي) خاصة به وبشركته Tesla بسعر 250 دولار، وقام بتسميتها Teslaquila.  https://t.co/DG9kpfPbaP,ar,[],[],"['https://pbs.twimg.com/media/EmKZ13sXYAYdUVd.jpg', 'https://pbs.twimg.com/media/EmKZ3V9W0AALv7x.png']",77,21,828,[],[],https://twitter.com/ScreenMix/status/1324801805717483527,False,,1,https://pbs.twimg.com/media/EmKZ13sXYAYdUVd.jpg,,,,,,,[],,,,
