id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335734373556117505,1335734373556117505,2020-12-06 23:54:26 UTC,2020-12-06,23:54:26,+0000,31263848,stevenmarkryan,stevenmarkryan,,Do you own a Tesla?  Comment below w/deets!  $TSLA,en,[],[],[],447,13,180,[],['tsla'],https://twitter.com/stevenmarkryan/status/1335734373556117505,False,,0,,,,,,,,[],,,,
1335733870902259713,1335733870902259713,2020-12-06 23:52:26 UTC,2020-12-06,23:52:26,+0000,755421537952526340,hallofeld,Christina 🇩🇪✊🇺🇦,,Apple is literally up 1000x since IPO. Tesla is up 300x since IPO.   Draw your own conclusion 🚀  $TSLA,en,[],[],[],44,48,715,[],['tsla'],https://twitter.com/HalloFeld/status/1335733870902259713,False,,0,,,,,,,,[],,,,
1335722957272977409,1335722957272977409,2020-12-06 23:09:04 UTC,2020-12-06,23:09:04,+0000,1210398164878024704,elizableu,Eliza,,Getting ready for the #Tesla parade next weekend. All proceeds will go to serve survivors of human trafficking!  @elonmusk @Milesthrutime @OURrescue @TeslaAtlanta @Tesla  https://t.co/vSOj8Z6mOe,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'milesthrutime', 'name': 'miles through time automotive museum', 'id': '862749112210518016'}, {'screen_name': 'ourrescue', 'name': 'operation underground railroad', 'id': '2175278202'}, {'screen_name': 'teslaatlanta', 'name': 'tesla owners atlanta', 'id': '1188914180595699712'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],9,9,83,['tesla'],[],https://twitter.com/elizableu/status/1335722957272977409,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1335722846484635657/pu/img/HQoVXxpX4XFzjvlq.jpg,,,,,,,[],,,,
1335720088310329359,1335720088310329359,2020-12-06 22:57:40 UTC,2020-12-06,22:57:40,+0000,875627605,sandyforliberty,Sandy 🇺🇸,,Tesla CEO Elon Musk has told friends and associates he plans to leave California and move to Texas.  https://t.co/nEOVE2GVlM,en,[],['https://www.cnbc.com/amp/2020/12/02/tesla-ceo-elon-musk-plans-to-move-to-texas-friends-and-associates-say.html?__twitter_impression=true'],[],15,0,103,[],[],https://twitter.com/SandyForLiberty/status/1335720088310329359,False,,0,,,,,,,,[],,,,
1335718544168931330,1335718544168931330,2020-12-06 22:51:32 UTC,2020-12-06,22:51:32,+0000,836334176517357569,adamklotz_,Adam Klotz🇺🇦,,"I am in awe with what happened today with the amazing response on my post about driving a Tesla. Thank you to everyone in the community who made me feel welcomed the day I joined Twitter. I am feeling an immense overwhelming feeling of gratitude right now, thank you all❤️.  https://t.co/taLr15ykAq",en,[],[],[],7,5,264,[],[],https://twitter.com/Adamklotz_/status/1335718544168931330,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1335718508261466113/pu/img/bFPxlYtV0-EE5hdg.jpg,,,,,,,[],,,,
1335712811775889415,1335712811775889415,2020-12-06 22:28:45 UTC,2020-12-06,22:28:45,+0000,718747351792398336,alex_avoigt,Alex,,"The question is, are you a part of the light or the dark?  Tesla CO2 reduction in tons  https://t.co/UEMbiBxn4G",en,[],[],['https://pbs.twimg.com/media/EolnozzXEAAx0X0.jpg'],19,13,111,[],[],https://twitter.com/alex_avoigt/status/1335712811775889415,False,,1,https://pbs.twimg.com/media/EolnozzXEAAx0X0.jpg,,,,,,,[],,,,
1335709070758617088,1335709070758617088,2020-12-06 22:13:53 UTC,2020-12-06,22:13:53,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Wow. This is one way not to keep your tesla dirty  https://t.co/wQmskhKM0E,en,[],[],[],48,2,79,[],[],https://twitter.com/teslaownersSV/status/1335709070758617088,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1335674267841794050/pu/img/tLePReYK0g0Fiqro.jpg,,,,,,,[],,,,
1335705738308702209,1335705738308702209,2020-12-06 22:00:38 UTC,2020-12-06,22:00:38,+0000,1308211178,teslarati,TESLARATI,,The Tesla Cybertruck’s steel exterior doesn’t need wraps to look stunning  https://t.co/2lw57wtGLZ,en,[],['https://www.teslarati.com/tesla-cybertruck-paint-color-options/'],[],13,24,452,[],[],https://twitter.com/Teslarati/status/1335705738308702209,False,,0,,,,,,,,[],,,,
1335703494666432515,1335703494666432515,2020-12-06 21:51:43 UTC,2020-12-06,21:51:43,+0000,258602317,kimpaquette,Kim Paquette 💫🦄 🇺🇦 🕊,,One area I’m hoping is addressed soon is #FSDbeta centering on the lane - doesn’t look good when driving down a one way street with open parallel parking spaces. 😂 This is much of my driving in town in Newport. #fsd #tesla @model3  https://t.co/xrLitg9K7R,en,"[{'screen_name': 'model3', 'name': 'dqua', 'id': '66456266'}]",[],[],20,3,175,"['fsdbeta', 'fsd', 'tesla']",[],https://twitter.com/kimpaquette/status/1335703494666432515,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1335703359760850945/pu/img/bfciqwlZK1Tw-bI2.jpg,,,,,,,[],,,,
1335703464400347138,1335703464400347138,2020-12-06 21:51:36 UTC,2020-12-06,21:51:36,+0000,40129171,schuldensuehner,Holger Zschaepitz,,"Is Tesla a sign of bubble-like tendencies in “growth” US equities, or the start of a new era,? DB asks. Tesla is now among the top 10 biggest companies in the world and over half the size of the ENTIRE US, EU and Japanese Auto markets.  https://t.co/U8Qgvdxib8",en,[],[],['https://pbs.twimg.com/media/EolfN6UW8AM72vl.jpg'],34,88,274,[],[],https://twitter.com/Schuldensuehner/status/1335703464400347138,False,,1,https://pbs.twimg.com/media/EolfN6UW8AM72vl.jpg,,,,,,,[],,,,
