id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1154164517552742406,1154164517552742406,2019-07-24 23:00:38 UTC,2019-07-24,23:00:38,+0000,2148233600,electrekco,Electrek.co,,"Tesla CTO and co-founder JB Straubel is leaving his exec role, moving to an advisory role  https://t.co/iXUO7ud9Ny by @fredericlambert  https://t.co/dfplHKoMWn",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/07/24/tesla-cto-co-founder-jb-straubel-leaving-advisor-role/'],['https://pbs.twimg.com/media/EARqgyYXUAAcJuv.jpg'],7,18,84,[],[],https://twitter.com/ElectrekCo/status/1154164517552742406,False,,1,https://pbs.twimg.com/media/EARqgyYXUAAcJuv.jpg,,,,,,,[],,,,
1154164361918844936,1154164361918844936,2019-07-24 23:00:01 UTC,2019-07-24,23:00:01,+0000,19775788,lopezlinette,Linette Lopez,,"TESLA: ""The best service is actually no service.""   Not even kidding.",en,[],[],[],62,13,200,[],[],https://twitter.com/lopezlinette/status/1154164361918844936,False,,0,,,,,,,,[],,,,
1154163984456716288,1154163984456716288,2019-07-24 22:58:31 UTC,2019-07-24,22:58:31,+0000,702521357985132544,vickibryanbonda,Vicki Bryan’s Bond Angle,,"$TSLA co-founder &amp; CTO JB Straubel is latest senior exec to leave, following months of regular selling off Tesla stock.  https://t.co/DoKkn0vhBm",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EARpmWEXkAEKmT0.jpg'],3,11,80,[],['tsla'],https://twitter.com/VickiBryanBondA/status/1154163984456716288,False,,1,https://pbs.twimg.com/tweet_video_thumb/EARpmWEXkAEKmT0.jpg,,,,,,,[],,,,
1154163302013947904,1154162972169629696,2019-07-24 22:55:49 UTC,2019-07-24,22:55:49,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Says Chief Technology Officer JB Straubel to Transition to Senior Adviser Role,en,[],[],[],2,4,68,[],[],https://twitter.com/vincent13031925/status/1154163302013947904,False,,0,,,,,,,,[],,,,
1154161940639473664,1154161940639473664,2019-07-24 22:50:24 UTC,2019-07-24,22:50:24,+0000,18856867,zerohedge,zerohedge,,Tesla Chief Technical Officer JB Straubel is quitting,en,[],[],[],9,30,119,[],[],https://twitter.com/zerohedge/status/1154161940639473664,False,,0,,,,,,,,[],,,,
1154161514976174081,1154161514976174081,2019-07-24 22:48:43 UTC,2019-07-24,22:48:43,+0000,349249475,gerberkawasaki,Ross Gerber,,This Zach kid is great! #tesla $TSLA,en,[],[],[],9,4,68,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1154161514976174081,False,,0,,,,,,,,[],,,,
1154158623494295552,1154158623494295552,2019-07-24 22:37:13 UTC,2019-07-24,22:37:13,+0000,349249475,gerberkawasaki,Ross Gerber,,"Love this quote. From Jonas at MS. ""We continue to believe Tesla is fundamentally overvalued but strategically undervalued"" $TSLA #TESLA",en,[],[],[],8,6,64,['tesla'],['tsla'],https://twitter.com/GerberKawasaki/status/1154158623494295552,False,,0,,,,,,,,[],,,,
1154156573498970112,1154156573498970112,2019-07-24 22:29:04 UTC,2019-07-24,22:29:04,+0000,17060015,cleantechnica,CleanTechnica,,"Tesla Posts An Operating Loss of $167 Million, Cutting Losses By More Than Half, Cash Strong At $5 Billion  https://t.co/Q0zWiyAWYC  https://t.co/hBR7a829zQ",en,[],['https://cleantechnica.com/2019/07/24/tesla-posts-an-operating-loss-of-167-million-cutting-losses-by-more-than-half-cash-strong-at-5-billion/'],['https://pbs.twimg.com/media/EARjSYiW4AAwbbN.jpg'],2,46,179,[],[],https://twitter.com/cleantechnica/status/1154156573498970112,False,,1,https://pbs.twimg.com/media/EARjSYiW4AAwbbN.jpg,,,,,,,[],,,,
1154153963438014466,1154153963438014466,2019-07-24 22:18:42 UTC,2019-07-24,22:18:42,+0000,3043828834,cgrantwsj,Charley Grant,,It is time for Elon Musk and Tesla shareholders to accept reality: The company’s days as a growth darling are coming to an end   https://t.co/TewtVadulM,en,[],['https://www.wsj.com/articles/teslas-growth-story-nears-final-chapter-11564006645?shareToken=stdeaca7f40790433d9b0290b5cca2f6a8'],[],433,127,478,[],[],https://twitter.com/CGrantWSJ/status/1154153963438014466,False,,0,,,,,,,,[],,,,
1154153802263650305,1154153802263650305,2019-07-24 22:18:04 UTC,2019-07-24,22:18:04,+0000,1426456723,paul_m_huettner,"Paul Huettner, CFA",,It is time for Elon Musk and Tesla shareholders to accept reality: The company’s days as a growth darling are coming to an end writes ⁦@CGrantWSJ⁩   https://t.co/Fnu9IWCESc,en,"[{'screen_name': 'cgrantwsj', 'name': 'charley grant', 'id': '3043828834'}]",['https://www.wsj.com/articles/teslas-growth-story-nears-final-chapter-11564006645'],[],6,16,93,[],[],https://twitter.com/Paul_M_Huettner/status/1154153802263650305,False,,0,,,,,,,,[],,,,
1154153584277118976,1154153584277118976,2019-07-24 22:17:12 UTC,2019-07-24,22:17:12,+0000,128288109,danahull,Dana “Resilience Fatigue” Hull 👩🏻‍💻,,"Since Tesla is such a beast of a beat, now is a good of a time as any to let you all know that the super awesome @gablova, who also covers FCA, is going to be assisting on all things Tesla and I am overjoyed. Tesla owners in Detroit: you should meet Gaby stat!",en,"[{'screen_name': 'gablova', 'name': 'gabrielle coppola', 'id': '19693729'}]",[],[],13,3,77,[],[],https://twitter.com/danahull/status/1154153584277118976,False,,0,,,,,,,,[],,,,
1154149737076948992,1154149737076948992,2019-07-24 22:01:55 UTC,2019-07-24,22:01:55,+0000,316068880,ecoheliguy,Walter MacVane👀,,Personally I believe this is the strongest Earnings report Tesla has presented yet. They have placed a new foundation under the house. The next 6 Quaters are going to pay off for the hardship endured to date by this exceptional world class Automotive team. 🧩 🧩 🧩,en,[],[],[],10,18,142,[],[],https://twitter.com/EcoHeliGuy/status/1154149737076948992,False,,0,,,,,,,,[],,,,
1154147184289316864,1154147184289316864,2019-07-24 21:51:46 UTC,2019-07-24,21:51:46,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,Tesla is increasing Gigafactories &amp; is Self-Funding.  Win-win ✨🙌,en,[],[],[],7,4,75,[],[],https://twitter.com/Kristennetten/status/1154147184289316864,False,,0,,,,,,,,[],,,,
1154146449791188992,1154138549446307841,2019-07-24 21:48:51 UTC,2019-07-24,21:48:51,+0000,775233102,harrisheller,Harris Heller,,Thanks for your concern everyone. @DapperJameson is a friend. He’s joking. Give him a follow.   And even if he was serious he knows I’d lay him over my Tesla and spank him in court.,en,"[{'screen_name': 'dapperjameson', 'name': 'dapperjameson', 'id': '340765485'}]",[],[],5,3,99,[],[],https://twitter.com/HarrisHeller/status/1154146449791188992,False,,0,,,,,,,,[],,,,
1154145991471304717,1154145991471304717,2019-07-24 21:47:02 UTC,2019-07-24,21:47:02,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,#tesla #model3 #NoHandsRequired  https://t.co/Ql2BzBxyZX,und,[],[],[],26,11,159,"['tesla', 'model3', 'nohandsrequired']",[],https://twitter.com/28delayslater/status/1154145991471304717,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1154145926828691456/pu/img/Q1QOjLhP1ktgxXhj.jpg,,,,,,,[],,,,
1154145287079780352,1154145287079780352,2019-07-24 21:44:14 UTC,2019-07-24,21:44:14,+0000,349249475,gerberkawasaki,Ross Gerber,,"Is it easy, no. Are the expectations ridiculous. Yes. Snap is losing tons of money and people are happy they added an android app so its up 15% today. Its arbitrary short term stuff. Wework is about to go public with the worst financials ever. Tesla is a great company $TSLA",en,[],[],[],19,10,166,[],['tsla'],https://twitter.com/GerberKawasaki/status/1154145287079780352,False,,0,,,,,,,,[],,,,
1154145261645684736,1154145261645684736,2019-07-24 21:44:08 UTC,2019-07-24,21:44:08,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 is 'outselling all of its gas-powered equivalents combined'  https://t.co/788WrEaXMy by @fredericlambert  https://t.co/XL5Mn3hM16,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/07/24/tesla-model-3-outsellin-gas-powered-equivalents-combined/'],['https://pbs.twimg.com/media/EARY_2jWkAItrdi.jpg'],7,149,489,[],[],https://twitter.com/ElectrekCo/status/1154145261645684736,False,,1,https://pbs.twimg.com/media/EARY_2jWkAItrdi.jpg,,,,,,,[],,,,
1154144819150839808,1154144819150839808,2019-07-24 21:42:22 UTC,2019-07-24,21:42:22,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla's numbers are the similar to many high growth companies.  Its takes a tremendous investment to build an entire EV global infrastructure. This focus on each qtr is stupid. They have the cash $5 bil. They are cash flow positive and building a huge moat for FSD EV cars. $TSLA,en,[],[],[],38,52,479,[],['tsla'],https://twitter.com/GerberKawasaki/status/1154144819150839808,False,,0,,,,,,,,[],,,,
1154143281548107776,1154143281548107776,2019-07-24 21:36:15 UTC,2019-07-24,21:36:15,+0000,316068880,ecoheliguy,Walter MacVane👀,,The biggest news in Tesla Q2 Earnings report is the photo’s of GF3 in Shanghai 🇨🇳  https://t.co/TxATwbDYNW,en,[],[],['https://pbs.twimg.com/media/EARXMfgU4AESi3O.jpg'],11,24,147,[],[],https://twitter.com/EcoHeliGuy/status/1154143281548107776,False,,1,https://pbs.twimg.com/media/EARXMfgU4AESi3O.jpg,,,,,,,[],,,,
1154141745442983937,1154141745442983937,2019-07-24 21:30:09 UTC,2019-07-24,21:30:09,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Shanghai Gigafactory GF3 China   $TSLA #Tesla #China #TeslaChina #Gigafactory #GF3  https://t.co/DD87VdyEWl,cy,[],[],['https://pbs.twimg.com/media/EARVzB4U8AAACS4.jpg'],11,30,145,"['tesla', 'china', 'teslachina', 'gigafactory', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1154141745442983937,False,,1,https://pbs.twimg.com/media/EARVzB4U8AAACS4.jpg,,,,,,,[],,,,
1154140310886330369,1154140310886330369,2019-07-24 21:24:27 UTC,2019-07-24,21:24:27,+0000,254199881,vishiefishie,Vish the Fish,,"So $TSLA's service costs are declining despite the fleet doubling. How do you feel about that, Tesla owners? Enjoying the premium service?  https://t.co/RII4BJe43w",en,[],[],['https://pbs.twimg.com/media/EARUfgHXkAAjrud.jpg'],4,8,64,[],['tsla'],https://twitter.com/Vishiefishie/status/1154140310886330369,False,,1,https://pbs.twimg.com/media/EARUfgHXkAAjrud.jpg,,,,,,,[],,,,
1154140078991691783,1154140078991691783,2019-07-24 21:23:32 UTC,2019-07-24,21:23:32,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,“Mud pit” #GF3 #Tesla $TSLA  https://t.co/w8mWqyGi9o,et,[],[],['https://pbs.twimg.com/media/EARUR6eXYAAqc35.jpg'],7,16,125,"['gf3', 'tesla']",['tsla'],https://twitter.com/28delayslater/status/1154140078991691783,False,,1,https://pbs.twimg.com/media/EARUR6eXYAAqc35.jpg,,,,,,,[],,,,
1154139116872843269,1154139116872843269,2019-07-24 21:19:42 UTC,2019-07-24,21:19:42,+0000,2148233600,electrekco,Electrek.co,,"Tesla confirms Model Y production progress at Fremont factory, on track for fall 2020  https://t.co/xqo5c1Tp3R by @fredericlambert  https://t.co/B4lS38i1wG",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/07/24/tesla-model-y-production-fremont-factory-fall-2020/'],['https://pbs.twimg.com/media/EARTaSJXkAETr_B.jpg'],5,36,217,[],[],https://twitter.com/ElectrekCo/status/1154139116872843269,False,,1,https://pbs.twimg.com/media/EARTaSJXkAETr_B.jpg,,,,,,,[],,,,
1154138986702671872,1154138986702671872,2019-07-24 21:19:11 UTC,2019-07-24,21:19:11,+0000,18856867,zerohedge,zerohedge,,"Is Musk even bothering? At just 2 pages, this was the shortest Tesla Update Letter in years",en,[],[],[],10,12,95,[],[],https://twitter.com/zerohedge/status/1154138986702671872,False,,0,,,,,,,,[],,,,
1154138726290919425,1154138726290919425,2019-07-24 21:18:09 UTC,2019-07-24,21:18:09,+0000,3108351,wsj,The Wall Street Journal,,Tesla reports another quarterly loss as profit per car sold takes a hit. Shares fall 10% after hours.  https://t.co/knRQCiwOMa,en,[],['https://on.wsj.com/2YcKZx3'],[],10,23,83,[],[],https://twitter.com/WSJ/status/1154138726290919425,False,,0,,,,,,,,[],,,,
1154137725437665280,1154137725437665280,2019-07-24 21:14:11 UTC,2019-07-24,21:14:11,+0000,18856867,zerohedge,zerohedge,,"Tesla Plummets After Missing On Top, Bottom Line; Slashing CapEx, Profit Outlook  https://t.co/md1k0l5aA9",en,[],['https://www.zerohedge.com/news/2019-07-24/tesla-plummets-after-missing-revenue-and-earnings-slashing-capex-outlook'],[],11,23,62,[],[],https://twitter.com/zerohedge/status/1154137725437665280,False,,0,,,,,,,,[],,,,
1154137717971791874,1154137717971791874,2019-07-24 21:14:09 UTC,2019-07-24,21:14:09,+0000,1083875526379556864,hypercharts,HyperCharts 📊,,Tesla  19 Q2  📊 👉  https://t.co/4ed2jbzvKS  @Tesla $tsla #earnings  https://t.co/VvuDT8Wk4z,es,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.hypercharts.co/tsla'],"['https://pbs.twimg.com/media/EARSIV2XsAUQSxy.jpg', 'https://pbs.twimg.com/media/EARSIWKX4AAzNX3.jpg', 'https://pbs.twimg.com/media/EARSIV7W4AAYRss.jpg', 'https://pbs.twimg.com/media/EARSIWJWwAUQaB5.jpg']",5,25,118,['earnings'],['tsla'],https://twitter.com/hypercharts/status/1154137717971791874,False,,1,https://pbs.twimg.com/media/EARSIV2XsAUQSxy.jpg,,,,,,,[],,,,
1154136677805412352,1154136677805412352,2019-07-24 21:10:01 UTC,2019-07-24,21:10:01,+0000,1651403384,chrisdungeon,Christopher Dungeon,,$TSLA Q2:  Free Cash Flow = $614M 🥳  Cash = $5B 🥳  Gross Margins (auto) = ~19% 🥳  Giga Shanghai Launches EoY 🥳  Model Y Launching Fall 2020 🥳  @Tesla as a functional business is doing just fine!! 👏🏻👏🏻👏🏻,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,39,290,[],['tsla'],https://twitter.com/ChrisDungeon/status/1154136677805412352,False,,0,,,,,,,,[],,,,
1154136289874104320,1154136289874104320,2019-07-24 21:08:28 UTC,2019-07-24,21:08:28,+0000,568621669,insideevs,InsideEVs,,Tesla Q2 2019 Earnings Report: Over $6.3 Billion In Revenue  https://t.co/eukvfWXgR9 via @insideevs.com,en,"[{'screen_name': 'insideevs', 'name': 'insideevs', 'id': '568621669'}]",['https://insideevs.com/news/361399/tesla-q2-2019-earnings-financial/amp/'],[],4,21,98,[],[],https://twitter.com/InsideEVs/status/1154136289874104320,False,,0,,,,,,,,[],,,,
1154135467971006473,1154135467971006473,2019-07-24 21:05:13 UTC,2019-07-24,21:05:13,+0000,34713362,business,Bloomberg,,"Tesla shares plummeted in late trading after the electric-car maker posted a worse-than-expected loss and backtracked from a forecast for a return to profit. For our live coverage, check out:  https://t.co/Qmx73qMVjb  https://t.co/CIcV1jFq6U",en,[],['https://bloom.bg/2Yl9Bnq'],['https://pbs.twimg.com/media/EARQFyVXYAIS25N.jpg'],10,73,112,[],[],https://twitter.com/business/status/1154135467971006473,False,,1,https://pbs.twimg.com/media/EARQFyVXYAIS25N.jpg,,,,,,,[],,,,
1154135294909620225,1154135294909620225,2019-07-24 21:04:31 UTC,2019-07-24,21:04:31,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla cash on hand $5 bil and POSITIVE free cash flow. Bottom line is the company is doing just fine. Obviously they still have some issues to work through. Its all good. $TSLA,en,[],[],[],35,37,334,[],['tsla'],https://twitter.com/GerberKawasaki/status/1154135294909620225,False,,0,,,,,,,,[],,,,
1154135164009811973,1154133480000958465,2019-07-24 21:04:00 UTC,2019-07-24,21:04:00,+0000,1413027896,charliebilello,Charlie Bilello,,"Tesla Revenue, Billions 2019 (est): 25 2018: 21 2017: 12 2016: 7.0 2015: 4.0 2014: 3.2 2013: 2.0 2012: 0.4 2011: 0.2 2010: 0.1 2009: 0.1 2008: 0.01 $TSLA",fr,[],[],[],7,29,114,[],['tsla'],https://twitter.com/charliebilello/status/1154135164009811973,False,,0,,,,,,,,[],,,,
1154134850330382336,1154134850330382336,2019-07-24 21:02:45 UTC,2019-07-24,21:02:45,+0000,18856867,zerohedge,zerohedge,,Tesla deposits: timberrrr  https://t.co/Gor864cANz,en,[],[],['https://pbs.twimg.com/media/EARPg1rW4AIOXmo.jpg'],4,29,110,[],[],https://twitter.com/zerohedge/status/1154134850330382336,False,,1,https://pbs.twimg.com/media/EARPg1rW4AIOXmo.jpg,,,,,,,[],,,,
1154134779614203905,1154134779614203905,2019-07-24 21:02:28 UTC,2019-07-24,21:02:28,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla loss from operations narrowed from $621 mil to $167 mil. YOY - this is a huge improvement. Net loss cut in half from last year. It's still losing more money than we would like. $TSLA,en,[],[],[],17,14,160,[],['tsla'],https://twitter.com/GerberKawasaki/status/1154134779614203905,False,,0,,,,,,,,[],,,,
1154134691282399233,1154134691282399233,2019-07-24 21:02:07 UTC,2019-07-24,21:02:07,+0000,164425558,jonerlichman,Jon Erlichman,,"Tesla deliveries in second quarter:  Q2 2019: 95,356 vehicles Q2 2018: 40,740 vehicles Q2 2017: 22,000 vehicles Q2 2016: 14,370 vehicles Q2 2015: 11,532 vehicles  Q2 2014:   7,579 vehicles Q2 2013:   5,150 vehicles Q2 2012:        12 vehicles  Q2 2011:          0 vehicles",es,[],[],[],7,228,1235,[],[],https://twitter.com/JonErlichman/status/1154134691282399233,False,,0,,,,,,,,[],,,,
1154134495324323841,1154134495324323841,2019-07-24 21:01:21 UTC,2019-07-24,21:01:21,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla 2Q Energy Generation and Storage Revenue $368.2 Million $TSLA,en,[],[],[],4,8,65,[],['tsla'],https://twitter.com/vincent13031925/status/1154134495324323841,False,,0,,,,,,,,[],,,,
1154134377347125248,1154131852644556803,2019-07-24 21:00:52 UTC,2019-07-24,21:00:52,+0000,26574283,cnbcnow,CNBC Now,,Tesla extending after-hours drop to more than 11% after missing on EPS and revenues.  https://t.co/ULsGCypyOg  https://t.co/WDMTv1OG91,en,[],['https://cnb.cx/2Z8JQYl'],['https://pbs.twimg.com/media/EARPF3GXkAENKzz.jpg'],5,58,79,[],[],https://twitter.com/CNBCnow/status/1154134377347125248,False,,1,https://pbs.twimg.com/media/EARPF3GXkAENKzz.jpg,,,,,,,[],,,,
1154134056432361472,1154134056432361472,2019-07-24 20:59:36 UTC,2019-07-24,20:59:36,+0000,349249475,gerberkawasaki,Ross Gerber,,Tesla numbers are ok.  The margin issue is clearly from the sale of old model S that they discounted as its old technology. They got them off the books. Best cash position in Tesla's history and huge increase in revenue YOY. $TSLA,en,[],[],[],66,33,366,[],['tsla'],https://twitter.com/GerberKawasaki/status/1154134056432361472,False,,0,,,,,,,,[],,,,
1154133480000958465,1154133480000958465,2019-07-24 20:57:19 UTC,2019-07-24,20:57:19,+0000,1413027896,charliebilello,Charlie Bilello,,"Tesla Net Income, Millions... 2019 YTD: -1,110 2018: -976 2017: -1,961 2016: -675 2015: -889 2014: -294 2013: -74 2012: -396 2011: -254 2010: -154 2009: -56 2008: -82 2007: -78 $TSLA",lt,[],[],[],41,182,621,[],['tsla'],https://twitter.com/charliebilello/status/1154133480000958465,False,,0,,,,,,,,[],,,,
1154132741350449152,1154132741350449152,2019-07-24 20:54:22 UTC,2019-07-24,20:54:22,+0000,84950626,orthereaboot,luis carruthers,,"Quick thoughts on $TSLA earnings print:  1) capex of $250mm is a total joke. Tesla continues to grossly underspend on maintenance capex &amp; is withing at the core.   2) accounts receivables, still not right  3) customer deposits? not so much",en,[],[],[],4,11,87,[],['tsla'],https://twitter.com/orthereaboot/status/1154132741350449152,False,,0,,,,,,,,[],,,,
1154132360348094464,1154132360348094464,2019-07-24 20:52:52 UTC,2019-07-24,20:52:52,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla Says Remains On Track To Launch Local Production Of Model 3 In China By End Of Year, Model Y In Fremont By Fall 2020, Accelerating European Gigafactory Efforts $TSLA",en,[],[],[],5,9,88,[],['tsla'],https://twitter.com/vincent13031925/status/1154132360348094464,False,,0,,,,,,,,[],,,,
1154132278458667008,1154132278458667008,2019-07-24 20:52:32 UTC,2019-07-24,20:52:32,+0000,2148233600,electrekco,Electrek.co,,Tesla (TSLA) releases Q2 results:  https://t.co/9pXwLbTHmT by @fredericlambert  https://t.co/LOPBR7bNRd,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/07/24/tesla-tsla-q2-results/'],['https://pbs.twimg.com/media/EARNMLbXUAAmiH4.jpg'],4,21,95,[],[],https://twitter.com/ElectrekCo/status/1154132278458667008,False,,1,https://pbs.twimg.com/media/EARNMLbXUAAmiH4.jpg,,,,,,,[],,,,
1154132189111447552,1154132189111447552,2019-07-24 20:52:11 UTC,2019-07-24,20:52:11,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Reaffirms FY19 Deliveries Guidance 360K-400K Units  $TSLA,en,[],[],[],0,8,80,[],['tsla'],https://twitter.com/vincent13031925/status/1154132189111447552,False,,0,,,,,,,,[],,,,
1154132005728034817,1154132005728034817,2019-07-24 20:51:27 UTC,2019-07-24,20:51:27,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla On Track to Launch Model Y by Fall of 2020  $TSLA,en,[],[],[],5,5,98,[],['tsla'],https://twitter.com/vincent13031925/status/1154132005728034817,False,,0,,,,,,,,[],,,,
