id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
823279091675709440,823279091675709440,2017-01-22 21:20:05 UTC,2017-01-22,21:20:05,+0000,816653,techcrunch,TechCrunch,,NHTSA’s full final investigation into Tesla’s Autopilot shows 40% crash rate reduction  https://t.co/yzeIkHb2dX,en,[],['http://tcrn.ch/2k9mey5'],[],1,97,128,[],[],https://twitter.com/TechCrunch/status/823279091675709440,False,,0,,,,,,,,[],,,,
823241886513188866,817847737962168323,2017-01-22 18:52:15 UTC,2017-01-22,18:52:15,+0000,2366012696,dawkosgames,Dawko,,"Getting fit is already making progress, getting a car is now over because I want a Tesla car so I'll get that in about 59 years 🙃🙃🙃",en,[],[],[],2,2,105,[],[],https://twitter.com/dawkosgames/status/823241886513188866,False,,0,,,,,,,,[],,,,
823211989619052544,823211989619052544,2017-01-22 16:53:27 UTC,2017-01-22,16:53:27,+0000,3028089857,solcuedebiyat,soL Edebiyat,,"Fikrimi çalmış olmaları umrumda değil. Umrumda olan, kendilerine ait hiçbir fikirlerinin olmaması.  Nikola Tesla",tr,[],[],[],0,33,183,[],[],https://twitter.com/solcuedebiyat/status/823211989619052544,False,,0,,,,,,,,[],,,,
823194793958395906,823194793958395906,2017-01-22 15:45:07 UTC,2017-01-22,15:45:07,+0000,79783264,brainpickings,The Marginalian (formerly Brain Pickings),,Cheers to Nikola Tesla and all the men who have supported women's equality throughout history  https://t.co/D8U1SvKTL3 #WomensMarch  https://t.co/RqUdf6uC7Z,en,[],['https://www.brainpickings.org/2015/07/10/nikola-tesla-when-woman-is-boss/'],['https://pbs.twimg.com/media/C2yTTSlUkAUzjMk.jpg'],0,60,104,['womensmarch'],[],https://twitter.com/brainpickings/status/823194793958395906,False,,1,https://pbs.twimg.com/media/C2yTTSlUkAUzjMk.jpg,,,,,,,[],,,,
823184196663443458,823184196663443458,2017-01-22 15:03:01 UTC,2017-01-22,15:03:01,+0000,275686563,verge,The Verge,,Mercedes will give Tesla's Autopilot its first real competition this year  https://t.co/u8DmuCIaEz  https://t.co/B3AG4PoaLy,en,[],['http://www.theverge.com/ces/2017/1/6/14177872/mercedes-benz-drive-pilot-self-driving-tesla-autopilot-ces-2017?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/C2yJqd7UcAEvBFV.jpg'],1,35,85,[],[],https://twitter.com/verge/status/823184196663443458,False,,1,https://pbs.twimg.com/media/C2yJqd7UcAEvBFV.jpg,,,,,,,[],,,,
823176783218360320,823176783218360320,2017-01-22 14:33:33 UTC,2017-01-22,14:33:33,+0000,816653,techcrunch,TechCrunch,,"Elon Musk says to expect ""major"" Tesla hardware revisions almost annually  https://t.co/rR0g3VoZnJ by @etherington  https://t.co/XhaUtr1G6a",en,"[{'screen_name': 'etherington', 'name': 'darrell etherington', 'id': '15425183'}]",['http://tcrn.ch/2jN6Pqe'],['https://pbs.twimg.com/media/C2yC65kUoAANKvz.jpg'],2,80,107,[],[],https://twitter.com/TechCrunch/status/823176783218360320,False,,1,https://pbs.twimg.com/media/C2yC65kUoAANKvz.jpg,,,,,,,[],,,,
823086873140527104,823086873140527104,2017-01-22 08:36:17 UTC,2017-01-22,08:36:17,+0000,74058491,chanteljeffries,Chantel Jeffries,,"""If you want to find the secrets of the universe, think in terms of energy, frequency and vibration. "" Nikola Tesla",en,[],[],[],6,257,823,[],[],https://twitter.com/ChantelJeffries/status/823086873140527104,False,,0,,,,,,,,[],,,,
823063399995207680,823063399995207680,2017-01-22 07:03:00 UTC,2017-01-22,07:03:00,+0000,275686563,verge,The Verge,,"Tesla’s crash rate dropped 40 percent after Autopilot was installed, feds say  https://t.co/QCNyBD3hP7  https://t.co/UMmO78Pn2N",en,[],['http://www.theverge.com/2017/1/19/14326258/teslas-crash-rate-dropped-40-percent-after-autopilot-was-installed-feds-say'],['https://pbs.twimg.com/media/C2wbzKtUAAE9ntx.jpg'],1,98,186,[],[],https://twitter.com/verge/status/823063399995207680,False,,1,https://pbs.twimg.com/media/C2wbzKtUAAE9ntx.jpg,,,,,,,[],,,,
822994644552138752,822994644552138752,2017-01-22 02:29:48 UTC,2017-01-22,02:29:48,+0000,80390049,samcrichto,Sam,,"The women's march was FUN, being in a supportive &amp; inclusive environment was EMPOWERING and seeing Donald Glover in his tesla was COOL  https://t.co/cqUwiSg6Eh",en,[],[],['https://pbs.twimg.com/media/C2vdQ5RVEAEpJoj.jpg'],0,71,292,[],[],https://twitter.com/samcrichto/status/822994644552138752,False,,1,https://pbs.twimg.com/media/C2vdQ5RVEAEpJoj.jpg,,,,,,,[],,,,
822984601630953477,822922507535560705,2017-01-22 01:49:54 UTC,2017-01-22,01:49:54,+0000,44196397,elonmusk,Elon Musk,,@dtweiseth Tesla will never stop innovating. People are buying the wrong car if they expect this. There will be major revs every 12 to 18 months.,en,[],[],[],56,202,859,[],[],https://twitter.com/elonmusk/status/822984601630953477,False,,0,,,,,,,,"[{'screen_name': 'dtweiseth', 'name': 'David T. Weiseth', 'id': '250917489'}]",,,,
822972056350367744,822972056350367744,2017-01-22 01:00:02 UTC,2017-01-22,01:00:02,+0000,1691181,tailopez,Tai Lopez,,Think big like Elon💪: (Tesla's Massive Gigafactory Is Too Small; Elon Musk Needs to Dream Up Something Even Bigger)  https://t.co/UZO5UFgngo,en,[],['http://news.google.com/news/url?sa=t&fd=R&ct2=us&usg=AFQjCNFzKmzhh013nFIioPOay51ERp8VHw&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52779352747345&ei=m36DWOjaDpO_3gG3kq_wAw&url=https://www.thestreet.com/story/13959478/1/tesla-adds-to-its-investment-in-gigafactory-now-it-s-time-to-deliver-results.html'],[],3,30,115,[],[],https://twitter.com/tailopez/status/822972056350367744,False,,0,,,,,,,,[],,,,
