id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
949687136223154176,949687136223154176,2018-01-06 17:00:32 UTC,2018-01-06,17:00:32,+0000,17842366,discovery,Discovery,,Next step in the hunt for Tesla's Death Ray? A secret lab in Colorado Springs.  https://t.co/6WqKmv7i21,en,[],[],[],2,31,159,[],[],https://twitter.com/Discovery/status/949687136223154176,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/949687104501633024/pu/img/YrJxrKuGCH_yrhaN.jpg,,,,,,,[],,,,
949685915559055360,949685915559055360,2018-01-06 16:55:41 UTC,2018-01-06,16:55:41,+0000,322869821,mymalk4pon3,ALK4PON3 Codigo ALK4PON3OP en la Epic Store,,"No mamen una rosca de chicharron jajaja, pinches genios! cual Tesla, cual Einstein, cual Volta!!  https://t.co/hZ68lR9GWq",es,[],[],['https://pbs.twimg.com/media/DS32TRrVAAAnv2u.jpg'],28,163,1519,[],[],https://twitter.com/MYMALK4PON3/status/949685915559055360,False,,1,https://pbs.twimg.com/media/DS32TRrVAAAnv2u.jpg,,,,,,,[],,,,
949681337333637121,949681337333637121,2018-01-06 16:37:29 UTC,2018-01-06,16:37:29,+0000,824797212425191425,alt_uscis,ALT-immigration Puck Futin 🤌🏽🤌🏽🖕🏾🖕🏾,,- Aristotle - Archimedes - Galileo - Faraday - Edison - Marie Curie - Pasteur - Newton - Einstein - Tesla - Hawking ............... ............... - KOKO - Trump #Genius,ro,[],[],[],39,83,356,['genius'],[],https://twitter.com/ALT_uscis/status/949681337333637121,False,,0,,,,,,,,[],,,,
949672360432500741,949672360432500741,2018-01-06 16:01:49 UTC,2018-01-06,16:01:49,+0000,34713362,business,Bloomberg,,"From Alaska Air to Tesla, these are the 50 companies to watch in 2018  https://t.co/fAqVcdB9fD  https://t.co/wLW8wpBuJf",en,[],['https://bloom.bg/2m5Ssxz'],['https://pbs.twimg.com/media/DS3p-j7UQAAaPvp.jpg'],3,49,83,[],[],https://twitter.com/business/status/949672360432500741,False,,1,https://pbs.twimg.com/media/DS3p-j7UQAAaPvp.jpg,,,,,,,[],,,,
949666248547274752,949666248547274752,2018-01-06 15:37:32 UTC,2018-01-06,15:37:32,+0000,2148233600,electrekco,Electrek.co,,Tesla Model 3 accelerates from 0-60 mph in 4.6 secs - faster than Tesla advertises  https://t.co/8VoYwPB6hP  https://t.co/a9aewiPlMV,ca,[],['https://electrek.co/2018/01/06/tesla-model-3-accelerates-0-60-mph-in-4-6-faster-than-tesla-advertises/'],['https://pbs.twimg.com/media/DS3kajdX4AUCHy6.jpg'],7,57,224,[],[],https://twitter.com/ElectrekCo/status/949666248547274752,False,,1,https://pbs.twimg.com/media/DS3kajdX4AUCHy6.jpg,,,,,,,[],,,,
949664236317347840,949664236317347840,2018-01-06 15:29:32 UTC,2018-01-06,15:29:32,+0000,196014296,teslascience,Tesla Science Center at Wardenclyffe,,The 75th Anniversary of Nikola Tesla's death. We remember and honor him.,en,[],[],[],3,41,117,[],[],https://twitter.com/teslascience/status/949664236317347840,False,,0,,,,,,,,[],,,,
949663695378042880,949663695378042880,2018-01-06 15:27:23 UTC,2018-01-06,15:27:23,+0000,2806294664,option_snipper,Option_Sniper,,#FANG $fb $amzn $nflx $googl is history. What I LOVE for 2018 and beyond is  #BATMAN  $baba $amzn $tsla $mu $amd $nvda  No one can deny that chips in BEST moment ever &amp; baba amzn DOMINATE plus Tesla WILL deliver. Let’s start using this hashtag for rest of year!! LOL  https://t.co/Ss6Wj4jZfB,en,[],['https://twitter.com/option_snipper/status/948398807322120193'],[],31,56,223,"['fang', 'batman']","['fb', 'amzn', 'nflx', 'googl', 'baba', 'amzn', 'tsla', 'mu', 'amd', 'nvda']",https://twitter.com/option_snipper/status/949663695378042880,False,https://twitter.com/option_snipper/status/948398807322120193,0,,,,,,,,[],,,,
949649257518256131,949649257518256131,2018-01-06 14:30:01 UTC,2018-01-06,14:30:01,+0000,2564597449,elonmusknewsorg,Elon Musk News,,"""We believe the Tesla Semi will deliver a substantial reduction in the cost of cargo transport, while increasing safety..."" - Elon Musk",en,[],[],[],6,22,108,[],[],https://twitter.com/ElonMuskNewsOrg/status/949649257518256131,False,,0,,,,,,,,[],,,,
949635648830525440,949635648830525440,2018-01-06 13:35:56 UTC,2018-01-06,13:35:56,+0000,1770311,microsiervos,Microsiervos,,Todas las patentes de Nikola Tesla en un gigantesco documento PDF de 500 páginas #tecnología [RD]  https://t.co/xf6wUzewuy  https://t.co/cHUVbNkkRc,es,[],['http://www.microsiervos.com/archivo/tecnologia/patentes-nikola-tesla-pdf.html'],['https://pbs.twimg.com/media/DS3IlJvX0AEkr8G.jpg'],4,207,315,['tecnología'],[],https://twitter.com/microsiervos/status/949635648830525440,False,,1,https://pbs.twimg.com/media/DS3IlJvX0AEkr8G.jpg,,,,,,,[],,,,
949633256021995520,949514579821854721,2018-01-06 13:26:26 UTC,2018-01-06,13:26:26,+0000,189462386,dutymessir,Taha,,@nima @Mirza6283 @FarsNews_Agency @Tesla خداییش می‌خواید استعلام بگیرید؟ تابلو نیست که دروغه؟ اگر راست بود همون پشت دوربین نشون نمی‌داد؟ یا مثلا اگر تو دانشگاهی درس می‌داد منطقی نبود اسم اون دانشگاهو بگه؟ این جوری که منم از یه سالگی هوش مصنوعی درس می‌دادم ناسا هم خودش شخصاً ازم دعوت به کار کرده بوده.,fa,[],[],[],3,0,144,[],[],https://twitter.com/dutyMessIr/status/949633256021995520,False,,0,,,,,,,,"[{'screen_name': 'nima', 'name': 'Nima Akbarpour نیما', 'id': '4921131'}, {'screen_name': 'Mirza6283', 'name': 'میرزا فرهیخته', 'id': '863192576'}, {'screen_name': 'FarsNews_Agency', 'name': 'خبرگزاری فارس', 'id': '2509360928'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
949620542054674432,949620542054674432,2018-01-06 12:35:54 UTC,2018-01-06,12:35:54,+0000,870629200348274688,simonahac,💧simon holmes à court,,"SA's grid is much stronger now they have installed both the tesla megabattery and the 9 TM2500 diesel/gas turbines.  interestingly, the megabattery has done 19 times more work in the 5 weeks they've both been operational.  https://t.co/gwZsoBKrIo",en,[],[],['https://pbs.twimg.com/media/DS2453MU0AANRsv.jpg'],17,184,255,[],[],https://twitter.com/simonahac/status/949620542054674432,False,,1,https://pbs.twimg.com/media/DS2453MU0AANRsv.jpg,,,,,,,[],,,,
949608255696920576,949608255696920576,2018-01-06 11:47:05 UTC,2018-01-06,11:47:05,+0000,813381620610854912,pokretslobodnih,Slobodni građani,,"PSG se protivi davanju koncesije za Aerodrom ""Nikola Tesla""  https://t.co/CEIRa6EwIB",und,[],['https://pokretslobodnih.rs/novosti/saopstenja/psg-se-protivi-davanju-koncesije-za-aerodrom-nikola-tesla'],[],5,16,74,[],[],https://twitter.com/pokretslobodnih/status/949608255696920576,False,,0,,,,,,,,[],,,,
949605123562594304,949514579821854721,2018-01-06 11:34:38 UTC,2018-01-06,11:34:38,+0000,4921131,nima,Nima Akbarpour نیما,,@Mirza6283 @FarsNews_Agency هنوز گفتگوی مورد نظر رو ندیدم. اما فکر می‌کنم راحت بشه از @Tesla توی همین توییتر پرسید,fa,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,1,107,[],[],https://twitter.com/nima/status/949605123562594304,False,,0,,,,,,,,"[{'screen_name': 'Mirza6283', 'name': 'میرزا فرهیخته', 'id': '863192576'}, {'screen_name': 'FarsNews_Agency', 'name': 'خبرگزاری فارس', 'id': '2509360928'}]",,,,
949604322895069184,949604322895069184,2018-01-06 11:31:28 UTC,2018-01-06,11:31:28,+0000,112507479,arastuq,Touhid Arastu 🇺🇦,,Dear @Tesla Could you please confirm that Tesla has offered such a job to Hossein Ataei?  https://t.co/s13sH5vaWm,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/DS2sEPTW0AAt7fF.jpg'],11,18,124,[],[],https://twitter.com/arastuq/status/949604322895069184,False,,1,https://pbs.twimg.com/media/DS2sEPTW0AAt7fF.jpg,,,,,,,[],,,,
949596424093818880,949596424093818880,2018-01-06 11:00:04 UTC,2018-01-06,11:00:04,+0000,5120691,wef,World Economic Forum,,Tesla's battery in South Australia responded in just 140 milliseconds after a coal-fired power plant failed  https://t.co/AICFYTEi50 #energy  https://t.co/Y4gLCy6ujV,en,[],['http://wef.ch/2m1g1HH'],['https://pbs.twimg.com/media/DS2k6glVQAEHM0v.jpg'],7,176,262,['energy'],[],https://twitter.com/wef/status/949596424093818880,False,,1,https://pbs.twimg.com/media/DS2k6glVQAEHM0v.jpg,,,,,,,[],,,,
949562985101619205,949562985101619205,2018-01-06 08:47:12 UTC,2018-01-06,08:47:12,+0000,1933612350,j_veselinovic,Janko Veselinovic,,"Nakon predaje Arapima najskupljeg zemljišta na Balkanu za ""Beograd na vodi"", prodaje  aerodroma ""Nikola Tesla"" i najave prodaje zemljišta PKB-a Vučić je uradio ono što ""žuti"" nisu ni pomišljali.",und,[],[],[],22,41,276,[],[],https://twitter.com/j_veselinovic/status/949562985101619205,False,,0,,,,,,,,[],,,,
949550201064378369,949550201064378369,2018-01-06 07:56:24 UTC,2018-01-06,07:56:24,+0000,1219377871,turkerkegin,Türk Erkeği,,"haftasonuna Tesla Falcon roketi gibi başladıysanız sıkıntı yok demektir. enerjik, güçlü, dimdik... hiçbir zorluk önünüzde duramaz.  günaydın  https://t.co/ecvzfWKekS",tr,[],[],[],2,16,168,[],[],https://twitter.com/TurkErkegin/status/949550201064378369,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/949549636288696321/pu/img/NkGFql1dT332oJV8.jpg,,,,,,,[],,,,
949545559047589889,949539744815329280,2018-01-06 07:37:57 UTC,2018-01-06,07:37:57,+0000,71871809,jacketienne,Jack Etienne,,@Nadeshot @prozdkp lol this video is gold.  I can't tell you the amount of times I've gone to the Tesla site to customize a model X.  I'm a fan of the white interior too.,en,[],[],[],2,1,106,[],[],https://twitter.com/JackEtienne/status/949545559047589889,False,,0,,,,,,,,"[{'screen_name': 'Nadeshot', 'name': '100T Nadeshot', 'id': '161418822'}]",,,,
949521005860540416,949521005860540416,2018-01-06 06:00:23 UTC,2018-01-06,06:00:23,+0000,17998609,smithsonianmag,Smithsonian Magazine,,"Most people have heard his name, but few know much about Nikola Tesla's place in modern science and technology.  https://t.co/IlxsCBFPgs",en,[],['http://smithmag.co/gRsNXK'],[],3,70,111,[],[],https://twitter.com/SmithsonianMag/status/949521005860540416,False,,0,,,,,,,,[],,,,
949506815649304576,949506815649304576,2018-01-06 05:04:00 UTC,2018-01-06,05:04:00,+0000,16958346,climatereality,Climate Reality,,"In South Australia, @Tesla has installed the world’s largest renewable energy battery  https://t.co/UJfOeMOZ95",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['http://bit.ly/2iascDB'],[],2,26,69,[],[],https://twitter.com/ClimateReality/status/949506815649304576,False,,0,,,,,,,,[],,,,
949476270731087872,949476270731087872,2018-01-06 03:02:38 UTC,2018-01-06,03:02:38,+0000,14335498,newsycombinator,Hacker News,,The Extraordinary Life of Nikola Tesla  https://t.co/uczc95GCHt,en,[],['https://www.smithsonianmag.com/innovation/extraordinary-life-nikola-tesla-180967758/?no-ist'],[],0,48,91,[],[],https://twitter.com/newsycombinator/status/949476270731087872,False,,0,,,,,,,,[],,,,
949461794413686784,949461794413686784,2018-01-06 02:05:06 UTC,2018-01-06,02:05:06,+0000,119844526,onu_es,Naciones Unidas,,"¿Sabías que fueron migrantes los que fundaron o cofundaron compañías como Google, Intel, WhatsApp, PayPal, eBay, Tesla y Yahoo?  #PorLaMigración #SoyMigrante Mira de qué se trata el pacto mundial sobre migración:  https://t.co/2KEJEQO2pO  https://t.co/Zm6csEfpfs",es,[],['http://bit.ly/ONU-PactoMigración'],['https://pbs.twimg.com/media/DRH4KsJW0AAQpxg.jpg'],10,301,312,"['porlamigración', 'soymigrante']",[],https://twitter.com/ONU_es/status/949461794413686784,False,,1,https://pbs.twimg.com/media/DRH4KsJW0AAQpxg.jpg,,,,,,,[],,,,
949455196253405185,949455196253405185,2018-01-06 01:38:53 UTC,2018-01-06,01:38:53,+0000,3239203002,whatsinside,WHAT'S INSIDE?,,I have a nail stuck in The tire of my Tesla Model X. It makes me really sad as the slow leak starts. Time to get a new car I guess. 😉,en,[],[],[],15,8,212,[],[],https://twitter.com/whatsinside/status/949455196253405185,False,,0,,,,,,,,[],,,,
949452705390448645,949452705390448645,2018-01-06 01:28:59 UTC,2018-01-06,01:28:59,+0000,762522504,barnacules,Barnacules Nerdgasm ™️ 🖥,,"Dear @elonmusk, we totaled our 2013 Chevy Volt and are too poor people to get a Tesla Model 3. So instead we must buy a cheap used car that consumes liquid dinosaurs, but we WILL buy a Tesla some day, we promise! Please don't hate us for burning more liquid dinosaurs. Have mercy!  https://t.co/MVMX10fnBJ",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/tweet_video_thumb/DS0iFpVU0AAgm-Q.jpg'],18,6,165,[],[],https://twitter.com/Barnacules/status/949452705390448645,False,,1,https://pbs.twimg.com/tweet_video_thumb/DS0iFpVU0AAgm-Q.jpg,,,,,,,[],,,,
949448639671250945,949448639671250945,2018-01-06 01:12:50 UTC,2018-01-06,01:12:50,+0000,762522504,barnacules,Barnacules Nerdgasm ™️ 🖥,,"For everyone asking, yes, we have car insurance. We’re going to find another car once we deal with the insurance company. We’re gonna find something used, big, cheap and safe. Can’t get a Tesla anything unfortunately but we will get something that works well for wife and kiddo!",en,[],[],[],40,0,159,[],[],https://twitter.com/Barnacules/status/949448639671250945,False,,0,,,,,,,,[],,,,
949431412268191749,949431412268191749,2018-01-06 00:04:22 UTC,2018-01-06,00:04:22,+0000,207166482,kazi_tibi,Platipus Griša 8,,bebo jery si ti aerodrom “nikola tesla” jery uzo bih te na 20 godina,und,[],[],[],2,1,105,[],[],https://twitter.com/kazi_tibi/status/949431412268191749,False,,0,,,,,,,,[],,,,
