id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1205944088261996544,1205936544651108352,2019-12-14 20:14:10 UTC,2019-12-14,20:14:10,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"""Tesla has a head start""  https://t.co/j1fZ1YMjYv",en,[],[],['https://pbs.twimg.com/media/ELxfmesX0AAIXSz.jpg'],89,179,1171,[],[],https://twitter.com/ValueAnalyst1/status/1205944088261996544,False,,1,https://pbs.twimg.com/media/ELxfmesX0AAIXSz.jpg,,,,,,,[],,,,
1205943306724749312,1205943306724749312,2019-12-14 20:11:04 UTC,2019-12-14,20:11:04,+0000,2148233600,electrekco,Electrek.co,,Tesla releases giant new home solar power system  https://t.co/2hIcKXzgXw by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/12/14/tesla-giant-new-home-solar-system/'],[],5,55,260,[],[],https://twitter.com/ElectrekCo/status/1205943306724749312,False,,0,,,,,,,,[],,,,
1205943104991186946,1205943104991186946,2019-12-14 20:10:16 UTC,2019-12-14,20:10:16,+0000,3105409662,tylercole,cryin gosling,,willow and i just got profiled at the tesla store in century city smh elon y’all got some employee training to do,en,[],[],[],8,27,270,[],[],https://twitter.com/tylercole/status/1205943104991186946,False,,0,,,,,,,,[],,,,
1205942483353505824,1205942483353505824,2019-12-14 20:07:48 UTC,2019-12-14,20:07:48,+0000,1045077255972671489,ihearttesla,🇺🇦🔋I HÆRTTΞ S-L4🔋🇺🇦,,You know you have @Tesla obsession when you take an excessive amount of pictures of your M3 without a reasonable excuse except that such beauty must be admired.  https://t.co/UqOspdNFHn,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ELxeSiJXYAAmoA2.jpg'],6,3,80,[],[],https://twitter.com/IheartTesla/status/1205942483353505824,False,,1,https://pbs.twimg.com/media/ELxeSiJXYAAmoA2.jpg,,,,,,,[],,,,
1205938624660934656,1205938624660934656,2019-12-14 19:52:28 UTC,2019-12-14,19:52:28,+0000,1066359889398771713,kwholesaler,ecce homie,,"elon musk attempts to motorboat the Tesla Cyber-mams that he claims will render Big Naturals obsolete. the cyber-mams explode, showering the audience with shrapnel",en,[],[],[],4,8,132,[],[],https://twitter.com/KWholesaler/status/1205938624660934656,False,,0,,,,,,,,[],,,,
1205936544651108352,1205936544651108352,2019-12-14 19:44:12 UTC,2019-12-14,19:44:12,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"Analysts have moved beyond whether or not Tesla will survive to now quibbling over its likely market share, but this is already determined - ""that die has been cast"" - a decade ago when Elon decided that Tesla will build Gigafactories.   Tesla will rule the majority market share.",en,[],[],[],11,13,268,[],[],https://twitter.com/ValueAnalyst1/status/1205936544651108352,False,,0,,,,,,,,[],,,,
1205931486039433216,1205931486039433216,2019-12-14 19:24:06 UTC,2019-12-14,19:24:06,+0000,1957568797,johnnacrider1,Johnna Crider,,Shout out to the kind strong women I've met on here thru the Elon and the Tesla community ❤️@JaneidyEve @Kristennetten @RenataKonkoly @LaurenRow5 @DianaKFletcher @rm_natasha @Cosmicstrenght3 @TotalityAw3some @leechy3 @EvaFoxU @kimpaquette @bonnienorman @lovemesomemusk @brookec_4,en,"[{'screen_name': 'janeidyeve', 'name': 'evelyn janeidy arevalo ♡', 'id': '92570825'}, {'screen_name': 'kristennetten', 'name': '•k10•♥️🕊🇺🇦 🦊', 'id': '985686123123949568'}, {'screen_name': 'renatakonkoly', 'name': 'renata konkoly 🇭🇺🦊💙💛', 'id': '372959979'}, {'screen_name': 'laurenrow5', 'name': 'lauren row', 'id': '997698480058654720'}, {'screen_name': 'dianakfletcher', 'name': 'diana fletcher 🖌', 'id': '926875901039538176'}, {'screen_name': 'rm_natasha', 'name': 'natasharm 🦔', 'id': '936280823262863360'}, {'screen_name': 'cosmicstrenght3', 'name': 'nat 👽✨🚀', 'id': '2527079689'}, {'screen_name': 'totalityaw3some', 'name': '✨lady di✨🦊💖', 'id': '888820443490209792'}, {'screen_name': 'leechy3', 'name': 'alicia hamblin🗿', 'id': '137795608'}, {'screen_name': 'evafoxu', 'name': 'eva fox 🦊❤️🇺🇦', 'id': '959471389282578432'}, {'screen_name': 'kimpaquette', 'name': 'kim paquette 💫🦄 🦊 🇺🇦 ☮️ 🕊', 'id': '258602317'}, {'screen_name': 'bonnienorman', 'name': 'bonnie norman 🌻', 'id': '195009699'}, {'screen_name': 'lovemesomemusk', 'name': 'danielle fouty', 'id': '3153323480'}, {'screen_name': 'brookec_4', 'name': 'brooklynn alexx 🔋🦊🇺🇦🧹', 'id': '582452767'}]",[],[],25,6,84,[],[],https://twitter.com/JohnnaCrider1/status/1205931486039433216,False,,0,,,,,,,,[],,,,
1205929488464437248,1205835617055248385,2019-12-14 19:16:09 UTC,2019-12-14,19:16:09,+0000,2798380475,waziyolo,Vol Fan,,"@InSpaceXItrust @Tesla @elonmusk Being a truck drive, I like this feature. Anything that will put extra space between me and a car is welcome.",en,[],[],[],3,2,357,[],[],https://twitter.com/WaziYolo/status/1205929488464437248,False,,0,,,,,,,,"[{'screen_name': 'InSpaceXItrust', 'name': 'Michael Hodges', 'id': '1014273249453248512'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1205928441108926464,1205835617055248385,2019-12-14 19:12:00 UTC,2019-12-14,19:12:00,+0000,584490953,netekzy,netekz,,@InSpaceXItrust @Tesla @elonmusk I can see both your hands on your phone in the reflection..  https://t.co/ZkfMKBI8sm,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ELxRhDrWsAEIWuK.jpg'],7,4,453,[],[],https://twitter.com/netekzy/status/1205928441108926464,False,,1,https://pbs.twimg.com/tweet_video_thumb/ELxRhDrWsAEIWuK.jpg,,,,,,,"[{'screen_name': 'InSpaceXItrust', 'name': 'Michael Hodges', 'id': '1014273249453248512'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1205926818487971846,1205926818487971846,2019-12-14 19:05:33 UTC,2019-12-14,19:05:33,+0000,155217931,kimitalvitie,Kimi Talvitie,,"Okay, this might be a little unrealistic but oh well  @Tesla @elonmusk @SpaceX #Cybertuck #Starship  https://t.co/oRR0UkesOL",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'spacex', 'name': 'spacex', 'id': '34743251'}]",[],['https://pbs.twimg.com/media/ELxQB_VWoAEumu2.jpg'],72,223,2365,"['cybertuck', 'starship']",[],https://twitter.com/kimitalvitie/status/1205926818487971846,False,,1,https://pbs.twimg.com/media/ELxQB_VWoAEumu2.jpg,,,,,,,[],,,,
1205925765197582337,1205925765197582337,2019-12-14 19:01:22 UTC,2019-12-14,19:01:22,+0000,1009513308213465089,cryptobiggie,Crypto Biggie,,This is set as my screensaver untill I get one or a Tesla.  What are you buying with your moon profits?  #cryptocurrency #altseason  https://t.co/yS6utq15WO,en,[],[],['https://pbs.twimg.com/media/ELxPEwrWsAIvGS-.jpg'],115,11,159,"['cryptocurrency', 'altseason']",[],https://twitter.com/cryptobiggie/status/1205925765197582337,False,,1,https://pbs.twimg.com/media/ELxPEwrWsAIvGS-.jpg,,,,,,,[],,,,
1205923800812081160,1205923800812081160,2019-12-14 18:53:33 UTC,2019-12-14,18:53:33,+0000,40303245,tsrandall,Tom Randall,,Tesla's steady improvements in range show how battery economics drives EV adoption. Take the dual-motor Model S:  2016: 259 miles for $80k (75 kWh) 2019: 373 miles for $80k (100 kWh),en,[],[],[],23,111,857,[],[],https://twitter.com/tsrandall/status/1205923800812081160,False,,0,,,,,,,,[],,,,
1205918773854789632,1205918773854789632,2019-12-14 18:33:35 UTC,2019-12-14,18:33:35,+0000,1373252725,starwarses,Star Wars España 🌍,,Elon Musk please read this. It's important. I urgently need a Baby Yoda Tesla.,en,[],[],[],0,13,81,[],[],https://twitter.com/StarWarsEs/status/1205918773854789632,False,https://twitter.com/elonmusk/status/1205415857897164800,0,,,,,,,,[],,,,
1205910519590338561,1205910519590338561,2019-12-14 18:00:47 UTC,2019-12-14,18:00:47,+0000,1308211178,teslarati,TESLARATI,,Tesla Cybertruck gets honest review from teardown expert: ‘I’m very happy that Tesla decided to put out something like this’  https://t.co/1kuffL6pHD,en,[],['https://www.teslarati.com/tesla-cybertruck-honest-review-sandy-munro-video'],[],15,119,942,[],[],https://twitter.com/Teslarati/status/1205910519590338561,False,,0,,,,,,,,[],,,,
1205909873554153478,1205909873554153478,2019-12-14 17:58:13 UTC,2019-12-14,17:58:13,+0000,1392956425,ecosensenow,Patrick Moore,,I think this is fair game after the single-use plastic trash found littering her Tesla loaner!  https://t.co/H3AjEdBidq,en,[],[],['https://pbs.twimg.com/media/ELxAk1GU4AA_0G1.jpg'],49,565,1313,[],[],https://twitter.com/EcoSenseNow/status/1205909873554153478,False,,1,https://pbs.twimg.com/media/ELxAk1GU4AA_0G1.jpg,,,,,,,[],,,,
1205909220337565696,1205909220337565696,2019-12-14 17:55:37 UTC,2019-12-14,17:55:37,+0000,57764523,liztweetinstuff,oat milk slut,,My sister got a new Tesla and this is what she uses it for  https://t.co/ytBSNnJEHV,en,[],[],[],2,4,90,[],[],https://twitter.com/liztweetinstuff/status/1205909220337565696,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1205901664449892352/pu/img/omxhFkxhlX-ucYQL.jpg,,,,,,,[],,,,
1205903716190228481,1205903716190228481,2019-12-14 17:33:45 UTC,2019-12-14,17:33:45,+0000,984302205736923136,vuryfurrybur,Yuge Big Viggo!,,"1/5 Another day, another whopper from sleazy @danahull, she uses two range numbers that correspond to Tesla’s that *you cannot order on  https://t.co/hwDe7541Jc*   (Other upscale EVs are given blue bars in the corrected chart below, why compare a Porsche with Nissan/Kia/Hyundai?)  https://t.co/NL2hEuhV0R",en,"[{'screen_name': 'danahull', 'name': 'dana “resilience fatigue” hull 👩🏻\u200d💻', 'id': '128288109'}]",['http://Tesla.com'],['https://pbs.twimg.com/media/ELw7AhyWoAAn7fo.jpg'],17,21,91,[],[],https://twitter.com/VuryFurryBur/status/1205903716190228481,False,,1,https://pbs.twimg.com/media/ELw7AhyWoAAn7fo.jpg,,,,,,,[],,,,
1205896470311796736,1205896470311796736,2019-12-14 17:04:57 UTC,2019-12-14,17:04:57,+0000,52370117,jpr007,JPR007,,Tesla Model 3 holds 21% Share of U.S. Small + Midsize Premium Car Sales  - leading all brand groups regardless of engine type   https://t.co/RjIUXmSuCm,en,[],['https://cleantechnica.com/2019/12/14/tesla-model-3-21-of-small-midsize-premium-car-sales-in-usa-cleantechnica-report/'],[],8,28,108,[],[],https://twitter.com/jpr007/status/1205896470311796736,False,,0,,,,,,,,[],,,,
1205893048493690880,1205893048493690880,2019-12-14 16:51:21 UTC,2019-12-14,16:51:21,+0000,52370117,jpr007,JPR007,,"Reactions to Tesla’s Cybertruck often start off rather extreme  - before respect and common sense prevail  - stainless steel 301 comes in many harnesses, and it is a mistake to assume that the front will not be crash-absorbing   https://t.co/QkgrP7h2uT",en,[],['https://carbuzz.com/news/tesla-cybertruck-wont-be-legal-in-europe'],[],21,18,139,[],[],https://twitter.com/jpr007/status/1205893048493690880,False,,0,,,,,,,,[],,,,
1205889329094021120,1205889329094021120,2019-12-14 16:36:35 UTC,2019-12-14,16:36:35,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla's Shanghai Gigafactory 3 manufacturing team opens campus recruitment — A brilliant move to prepare massive growth of China market!! @elonmusk 🙌🏻 $TSLA #Tesla #China #GF3    https://t.co/g2cEYn7j3O,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/teslas-shanghai-gigafactory-manufacturing-team-opens-campus-recruitment'],[],8,28,170,"['tesla', 'china', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1205889329094021120,False,,0,,,,,,,,[],,,,
1205889017151131648,1205889017151131648,2019-12-14 16:35:20 UTC,2019-12-14,16:35:20,+0000,1195193913713266689,cybertrucktesla,Tesla Cybertruck📐▫️,,#cybertruck friendly competition #tugofwar @elonmusk @Tesla @FliteTest  https://t.co/AcnC5YG84t,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'flitetest', 'name': 'flite test', 'id': '200659349'}]",[],[],22,72,558,"['cybertruck', 'tugofwar']",[],https://twitter.com/CybertruckTesla/status/1205889017151131648,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1205888806961979392/pu/img/uNoR6EDu8m9_QvSh.jpg,,,,,,,[],,,,
1205887530350059522,1205887530350059522,2019-12-14 16:29:26 UTC,2019-12-14,16:29:26,+0000,992564509784014848,jennymatrixdxm,Ty Lee 📸,,This is nice... is it bad that my fantasy is having sex in a Tesla? It drives itself. :o,en,[],[],[],16,4,77,[],[],https://twitter.com/JennyMatrixDXM/status/1205887530350059522,False,https://twitter.com/elonmusk/status/1205680930779590657,0,,,,,,,,[],,,,
1205886841620070400,1205536190151180288,2019-12-14 16:26:41 UTC,2019-12-14,16:26:41,+0000,23222506,andrewbevins,Andrew Bevins,,"@MrNikolaTsla @pmoconne @Tesla @elonmusk No, not a write up. The officer should have to PAY the ticket AND compensate the defendant for his half day that was wasted to go defend himself.",en,[],[],[],2,1,135,[],[],https://twitter.com/andrewbevins/status/1205886841620070400,False,,0,,,,,,,,"[{'screen_name': 'MrNikolaTsla', 'name': 'Mr. Tesla', 'id': '1099233052239093761'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1205883247705513984,1205883247705513984,2019-12-14 16:12:25 UTC,2019-12-14,16:12:25,+0000,1061504849420836865,tesla_raj,Tesla Raj,,Rain and winding roads are no problem for Tesla Autopilot!  https://t.co/fvdPwZpV0m,en,[],[],['https://pbs.twimg.com/media/ELwoa-lU8AA6wna.jpg'],9,15,122,[],[],https://twitter.com/tesla_raj/status/1205883247705513984,False,,1,https://pbs.twimg.com/media/ELwoa-lU8AA6wna.jpg,,,,,,,[],,,,
1205881781863550977,1205881781863550977,2019-12-14 16:06:35 UTC,2019-12-14,16:06:35,+0000,17060015,cleantechnica,CleanTechnica,,"42% of Non-Tesla EV owners in US &amp; Canada likely to buy a Tesla next, mostly Tesla Model 3 or Model Y.  https://t.co/ZAkpvIw6QF",en,[],[],['https://pbs.twimg.com/media/ELwnFl2XsAITimZ.jpg'],8,36,207,[],[],https://twitter.com/cleantechnica/status/1205881781863550977,False,,1,https://pbs.twimg.com/media/ELwnFl2XsAITimZ.jpg,,,,,,,[],,,,
1205881382007910401,1205881382007910401,2019-12-14 16:05:00 UTC,2019-12-14,16:05:00,+0000,555031989,ronald_vanloon,Ronald van Loon,,"The age of the #autonomous vehicle is among us, are you ready?  by @IntEngineering @Tesla    #Robots #Innovation #SelfDriving #AutonomousVehicles #AutonomousCars #AI #Automotive    Cc: @paula_piccard  https://t.co/KGAXh6GZFs  https://t.co/jMNF2Y3oT8",en,"[{'screen_name': 'intengineering', 'name': 'interesting engineering', 'id': '564053183'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'paula_piccard', 'name': 'paula piccard', 'id': '291831562'}]",[],[],1,46,69,"['autonomous', 'robots', 'innovation', 'selfdriving', 'autonomousvehicles', 'autonomouscars', 'ai', 'automotive']",[],https://twitter.com/Ronald_vanLoon/status/1205881382007910401,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1202141269809434624/pu/img/2P3d5I8grs0KLWxT.jpg,,,,,,,[],,,,
1205872905764003840,1205872905764003840,2019-12-14 15:31:19 UTC,2019-12-14,15:31:19,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Owner Gets Traffic Ticket Dismissed After Model 3's Built-in Dashcam Proves Police Wrong! Wonderful @elonmusk &amp; @Tesla team!! Thanks @pmoconne for the tips!!    https://t.co/jfleX04BOX,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-owner-gets-traffic-ticket-dismissed-after-model-3s-built-in-dashcam-proves-police-wrong'],[],1,11,109,[],[],https://twitter.com/vincent13031925/status/1205872905764003840,False,,0,,,,,,,,[],,,,
1205872124012855297,1205872124012855297,2019-12-14 15:28:13 UTC,2019-12-14,15:28:13,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Gigafactory 4 Germany 🇩🇪 Output to Reach as High as 750K Vehicles a Year: Report $TSLA #Tesla #GF4 #Germany    https://t.co/wsyG9JeNV0,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-gigafactory-4-output-to-reach-as-high-as-750k-vehicles-a-year'],[],5,23,140,"['tesla', 'gf4', 'germany']",['tsla'],https://twitter.com/vincent13031925/status/1205872124012855297,False,,0,,,,,,,,[],,,,
1205865300966686720,1205865300966686720,2019-12-14 15:01:06 UTC,2019-12-14,15:01:06,+0000,1308211178,teslarati,TESLARATI,,Tesla’s built-in dashcam saves Model 3 owner from strange traffic citation  https://t.co/aDP8TH1x8M,en,[],['https://www.teslarati.com/tesla-model-3-dashcam-traffic-citation-video'],[],23,41,587,[],[],https://twitter.com/Teslarati/status/1205865300966686720,False,,0,,,,,,,,[],,,,
1205864932631171078,1205835617055248385,2019-12-14 14:59:38 UTC,2019-12-14,14:59:38,+0000,1034292613875023872,phibetakitten,The Girl With the Mozart Tattoo,,"@InSpaceXItrust @Tesla @elonmusk Yes. I call it the “Not today, Satan!” feature.",en,[],[],[],2,3,184,[],[],https://twitter.com/phibetakitten/status/1205864932631171078,False,,0,,,,,,,,"[{'screen_name': 'InSpaceXItrust', 'name': 'Michael Hodges', 'id': '1014273249453248512'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1205863456995340289,1205863456995340289,2019-12-14 14:53:46 UTC,2019-12-14,14:53:46,+0000,349249475,gerberkawasaki,Ross Gerber,,So no Mercedes eq coming and a Porsche that can barely do 200 miles on a charge at $175k. Ipace and Etron are done. Tesla is on track for production of 1.5 mil vehicles in the next 4 years. $tsla #s3xycars #tesla,en,[],[],[],48,104,907,"['s3xycars', 'tesla']",['tsla'],https://twitter.com/GerberKawasaki/status/1205863456995340289,False,,0,,,,,,,,[],,,,
1205856348128325632,1205856348128325632,2019-12-14 14:25:31 UTC,2019-12-14,14:25:31,+0000,1155560254274453504,clausmller17,Claus Møller 🇺🇦,,"What does 149 of the 150 most valuable listed companies in the world have in common?  Great leadership? Unique offerings? Perfect customer service? Delivering exceptional value?  Maybe all of the above. But except @tesla, all 150 are or have been profitable at least once.  $TSLAQ",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,7,64,[],['tslaq'],https://twitter.com/ClausMller17/status/1205856348128325632,False,,0,,,,,,,,[],,,,
1205856318457876480,1205856318457876480,2019-12-14 14:25:24 UTC,2019-12-14,14:25:24,+0000,1054757125480738817,mesaredondaplus,Mesa Redonda Plus 🇳🇮,,"Nikola Tesla murió, la antigua CIA usurpó sus expedientes, un tal científico John Trump dijo que no eran importante y se los robaron, TITERE del capitalismo como su actual sobrino que dice ser presidente. Tesla lo desprestigiaron, pero gracias a El tienes un celular en tus manos  https://t.co/QBdVyAB9qS",es,[],[],['https://pbs.twimg.com/media/ELwP7kPWkAEj3u3.jpg'],8,96,122,[],[],https://twitter.com/MesaRedondaPlus/status/1205856318457876480,False,,1,https://pbs.twimg.com/media/ELwP7kPWkAEj3u3.jpg,,,,,,,[],,,,
1205850724673957888,1205846138336763904,2019-12-14 14:03:11 UTC,2019-12-14,14:03:11,+0000,234794659,aburrido354,Wilheh~,,"No creo que el modelo de negocio de los jawas sea rentable. Por mucho que los robots los robes, no te renta la gasolina del Tesla Cybertruck.",es,[],[],[],1,25,125,[],[],https://twitter.com/aburrido354/status/1205850724673957888,False,,0,,,,,,,,[],,,,
