id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1074085150160576513,1074056211379585024,2018-12-15 23:33:49 UTC,2018-12-15,23:33:49,+0000,1294893780,alanglancey,Alan Glancey 💙🇺🇦,,"@moazzamkhan1508 @elonmusk @Tesla If it doesn't turn up within 30 minutes, it's free",en,[],[],[],5,1,157,[],[],https://twitter.com/AlanGlancey/status/1074085150160576513,False,,0,,,,,,,,"[{'screen_name': 'moazzamkhan1508', 'name': 'Moazzam Khan', 'id': '59862192'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1074075409426325504,1074075409426325504,2018-12-15 22:55:07 UTC,2018-12-15,22:55:07,+0000,1424019073,jakepultorak,Jake Pultorak,,Tesla Troops getting it done for the Imperial Holiday @TeslaPittsburgh @Tesla @elonmusk  https://t.co/ppEMOHNutR,en,"[{'screen_name': 'teslapittsburgh', 'name': 'tesla pittsburgh', 'id': '2564138552'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/Dufh48lX4AMrRDT.jpg'],6,20,77,[],[],https://twitter.com/JakePultorak/status/1074075409426325504,False,,1,https://pbs.twimg.com/media/Dufh48lX4AMrRDT.jpg,,,,,,,[],,,,
1074059539996131329,1073994929372884992,2018-12-15 21:52:04 UTC,2018-12-15,21:52:04,+0000,726309283,ryan_ukgrs,Ryan Davies,,@dtyates @joebernard @Tesla I meant a proper M3. A BMW M3 😂😂,en,[],[],[],6,1,129,[],[],https://twitter.com/ryan_ukgrs/status/1074059539996131329,False,,0,,,,,,,,"[{'screen_name': 'dtyates', 'name': 'Dave', 'id': '19962831'}, {'screen_name': 'joebernard', 'name': 'Joe Bernard', 'id': '17188528'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1074057992050339840,1074052328993415168,2018-12-15 21:45:54 UTC,2018-12-15,21:45:54,+0000,1689516060,vincent13031925,vincentyu.eth,,"@elonmusk @jallen0472 @Tesla Exactly, that’s why I am getting the white seats. No need to worry even have kids. Gotta see this in person, totally amazing!!!",en,[],[],[],11,1,155,[],[],https://twitter.com/vincent13031925/status/1074057992050339840,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'jallen0472', 'name': 'Jason 🐏', 'id': '23261723'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1074057626550296576,1074052328993415168,2018-12-15 21:44:27 UTC,2018-12-15,21:44:27,+0000,44196397,elonmusk,Elon Musk,,@jallen0472 @vincent13031925 @Tesla The white seats are actually extremely stain resistant. You can spill red wine on the seats &amp; just wipe it off.,en,[],[],[],102,89,1554,[],[],https://twitter.com/elonmusk/status/1074057626550296576,False,,0,,,,,,,,"[{'screen_name': 'jallen0472', 'name': 'Jason 🐏', 'id': '23261723'}, {'screen_name': 'vincent13031925', 'name': 'vincentyu.eth', 'id': '1689516060'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1074056553664208896,1074056553664208896,2018-12-15 21:40:12 UTC,2018-12-15,21:40:12,+0000,3840,jason,jason@calacanis.com,,"The second and third waves of $tsla owners will be driven by the outstanding experiences year one @Tesla owners are having.   Any tiny issues around delivery or quality control will fade and be forgotten, and what will be left will be outrageously satisfied #superfans.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],15,16,168,['superfans'],['tsla'],https://twitter.com/Jason/status/1074056553664208896,False,https://twitter.com/vincent13031925/status/1074052328993415168,0,,,,,,,,[],,,,
1074056211379585024,1074056211379585024,2018-12-15 21:38:50 UTC,2018-12-15,21:38:50,+0000,59862192,moazzamkhan1508,Moazzam Khan,,Ordered online and got it home delivered!!! Thank you @elonmusk @Tesla Already in Love #Tesla3... No different than ordering Pizza online!!!  https://t.co/M8GPe4ucU0,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DufQbGRVYAAHjGI.jpg', 'https://pbs.twimg.com/media/DufQbGOVAAAYmK5.jpg', 'https://pbs.twimg.com/media/DufQbGQUcAAqakA.jpg', 'https://pbs.twimg.com/media/DufQbGQUcAEKvrK.jpg']",197,498,9150,['tesla3'],[],https://twitter.com/moazzamkhan1508/status/1074056211379585024,False,,1,https://pbs.twimg.com/media/DufQbGRVYAAHjGI.jpg,,,,,,,[],,,,
1074053813646983168,1074053813646983168,2018-12-15 21:29:18 UTC,2018-12-15,21:29:18,+0000,3447427755,wilwen2,Wil Wen,,There was a 9hr power outage in our town last night due to a wind storm.  The @Tesla #powerwall worked flawlessly!  https://t.co/1vu2QkZWRJ,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],"['https://pbs.twimg.com/media/DufOOp7UcAEzK54.jpg', 'https://pbs.twimg.com/media/DufOPD5V4AAlTu1.jpg', 'https://pbs.twimg.com/media/DufOPcJVAAAvM3F.jpg']",2,17,102,['powerwall'],[],https://twitter.com/wilwen2/status/1074053813646983168,False,,1,https://pbs.twimg.com/media/DufOOp7UcAEzK54.jpg,,,,,,,[],,,,
1074052328993415168,1074052328993415168,2018-12-15 21:23:24 UTC,2018-12-15,21:23:24,+0000,1689516060,vincent13031925,vincentyu.eth,,"Amazing experience! Only took 32mins to deliver my @Tesla Model 3, big shoutout to Costa Mesa $TSLA team🙌 Wife really likes about the tech &amp; able to listen Japanese pop music. And now I have to beg my kid to get off the M3, he just love it so much! Thanks @elonmusk &amp; Tesla team!  https://t.co/SiLoPGFXT6",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/DufM5ZjUYAEvopJ.jpg', 'https://pbs.twimg.com/media/DufM5ZkV4AAtIF6.jpg', 'https://pbs.twimg.com/media/DufM5ZkV4AEUX02.jpg']",179,378,7240,[],['tsla'],https://twitter.com/vincent13031925/status/1074052328993415168,False,,1,https://pbs.twimg.com/media/DufM5ZjUYAEvopJ.jpg,,,,,,,[],,,,
1074042899678019584,1074042899678019584,2018-12-15 20:45:56 UTC,2018-12-15,20:45:56,+0000,65936596,shawleycoker,Shawley Coker,,I’ve spent my entire Saturday watching Tesla car reviews lol.,en,[],[],[],3,0,64,[],[],https://twitter.com/ShawleyCoker/status/1074042899678019584,False,,0,,,,,,,,[],,,,
