id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342235658899890179,1342235658899890179,2020-12-24 22:28:13 UTC,2020-12-24,22:28:13,+0000,21404341,joshuadav,Joshua Davidson,,Tesla software update last night included a DAW you can make beats on.  🤯  https://t.co/tHpBLivkCD,en,[],[],[],3,7,69,[],[],https://twitter.com/JoshuaDav/status/1342235658899890179,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342235620517834755/pu/img/cMh3XP81jNldPzmc.jpg,,,,,,,[],,,,
1342226350992732160,1342226350992732160,2020-12-24 21:51:14 UTC,2020-12-24,21:51:14,+0000,367237480,icannot_enough,James Stephenson,,"On 12/7, when $TSLA closed at a then-all-time high of $641.76, TSLAQ permabear Bobby Stimpson warned Tesla stockholders that the price would “collapse in a big way on the 21st”. 😂🤣",en,[],[],[],11,13,261,[],['tsla'],https://twitter.com/ICannot_Enough/status/1342226350992732160,False,https://twitter.com/BobbyStimpson/status/1336060723122868227,0,,,,,,,,[],,,,
1342223598883368971,1342223598883368971,2020-12-24 21:40:17 UTC,2020-12-24,21:40:17,+0000,755421537952526340,hallofeld,Christina 🇩🇪✊🇺🇦,,$TSLA more than doubled from December 2019 to February 2020.  If Tesla continues its current Trend that we could hit 1000$ by February.   Just saying 😏  https://t.co/HD40MfSSEd,en,[],[],['https://pbs.twimg.com/media/EqCJCTWWMAAomXq.jpg'],18,3,99,[],['tsla'],https://twitter.com/HalloFeld/status/1342223598883368971,False,,1,https://pbs.twimg.com/media/EqCJCTWWMAAomXq.jpg,,,,,,,[],,,,
1342221747358035968,1342221747358035968,2020-12-24 21:32:56 UTC,2020-12-24,21:32:56,+0000,18907544,hudmo,Hudson Mohawke,,A very un-Merry Christmas to anyone w the Yule log on their Tesla screen,en,[],[],[],2,1,64,[],[],https://twitter.com/HudMo/status/1342221747358035968,False,,0,,,,,,,,[],,,,
1342218871177158659,1342218871177158659,2020-12-24 21:21:30 UTC,2020-12-24,21:21:30,+0000,1053004440398118912,rebuildsrich,Rich Rebuilds,,Bored on Christmas Eve so I made a Tesla fidget toy. Stalk controls out of a Tesla Model S.  https://t.co/AHHEpUIBIm,en,[],[],['https://pbs.twimg.com/media/EqCE8iwXMAEL891.jpg'],23,6,259,[],[],https://twitter.com/RebuildsRich/status/1342218871177158659,False,,1,https://pbs.twimg.com/media/EqCE8iwXMAEL891.jpg,,,,,,,[],,,,
1342218381068529665,1342218381068529665,2020-12-24 21:19:33 UTC,2020-12-24,21:19:33,+0000,726886205913223168,damocrat,Damon,,"When you have a Tesla, trade it in for a clapped out Reliant Robin, and then try to convince the world that you got one over on the dealer.",en,[],[],[],4,25,160,[],[],https://twitter.com/damocrat/status/1342218381068529665,False,,0,,,,,,,,[],,,,
1342215368799105026,1342215368799105026,2020-12-24 21:07:35 UTC,2020-12-24,21:07:35,+0000,624413,marketwatch,MarketWatch,,"OPINION: And the best EV stock for 2021 is...Nio, not Tesla, Jeff Reeves writes. It's a better EV stock for 2021 because Nio can profit from China’s growing market for electric cars.  https://t.co/cNYvlOf3Sb",en,[],['https://on.mktw.net/34HjZeS'],[],14,19,83,[],[],https://twitter.com/MarketWatch/status/1342215368799105026,False,,0,,,,,,,,[],,,,
1342210941648130048,1342210941648130048,2020-12-24 20:50:00 UTC,2020-12-24,20:50:00,+0000,1652541,reuters,Reuters,,"The Tesla Model 3, which hit the streets of New York City in recent months, is turning heads  https://t.co/43Zrr3ichv",en,[],[],[],3,24,98,[],[],https://twitter.com/Reuters/status/1342210941648130048,False,,1,https://pbs.twimg.com/amplify_video_thumb/1342138974605873154/img/e15yNaLJWczoc0aY.jpg,,,,,,,[],,,,
1342207571071959040,1342207571071959040,2020-12-24 20:36:36 UTC,2020-12-24,20:36:36,+0000,34632273,kuntoajiw,M Z K U N,,Tesla’s self-driving confusedsjasehshejhahs 💥,en,[],[],[],1,16,146,[],[],https://twitter.com/KuntoAjiW/status/1342207571071959040,False,https://twitter.com/Alimusthofaaaa/status/1342206790453186562,0,,,,,,,,[],,,,
1342200245049024516,1342200245049024516,2020-12-24 20:07:29 UTC,2020-12-24,20:07:29,+0000,1112492846970490882,matty_mogul,Matt Joyce,,“@Tesla’s long term competitive advantage will be manufacturing” -@elonmusk   Aka the machine that builds the machine will be the innovative moat.  How will @Apple compete outsourcing iCar manufacturing like iPhones?  $TSLA,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'apple', 'name': 'apple', 'id': '380749300'}]",[],[],48,34,562,[],['tsla'],https://twitter.com/matty_mogul/status/1342200245049024516,False,,0,,,,,,,,[],,,,
1342200111217004545,1342200111217004545,2020-12-24 20:06:58 UTC,2020-12-24,20:06:58,+0000,31544333,robeytech,Robeytech,,As much as love the @Tesla had to get the @Porsche 718 Spyder out in the sun! Bundled up so I can enjoy a COLD Christmas Eve day drive 😜  https://t.co/9Yo5qhUOzi,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'porsche', 'name': 'porsche', 'id': '57016932'}]",[],['https://pbs.twimg.com/media/EqBz4grVoAEJUtb.jpg'],17,2,219,[],[],https://twitter.com/robeytech/status/1342200111217004545,False,,1,https://pbs.twimg.com/media/EqBz4grVoAEJUtb.jpg,,,,,,,[],,,,
1342199366094827526,1342199366094827526,2020-12-24 20:04:00 UTC,2020-12-24,20:04:00,+0000,209894558,lamalac,La Mala 💚🫀,,Pedí un beat tesla jajajajaja no mamen ni siquiera supe cómo abrir la puerta. Que vergüenza.,es,[],[],[],6,3,95,[],[],https://twitter.com/LaMalaC/status/1342199366094827526,False,,0,,,,,,,,[],,,,
1342199315767435265,1342199315767435265,2020-12-24 20:03:48 UTC,2020-12-24,20:03:48,+0000,2188619364,keubiko,Keubiko🇺🇦,,"Was out walking with my daughter today.  Walked by a Model 3 and asked here ""Should I get a Tesla"".  Her response: ""Don't give Elon MORE of your money"".  I was all:  https://t.co/gz9BwBT9Oj",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqBzKTeWMAAfT1n.jpg'],10,2,172,[],[],https://twitter.com/Keubiko/status/1342199315767435265,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqBzKTeWMAAfT1n.jpg,,,,,,,[],,,,
1342198779492052994,1342198467297468416,2020-12-24 20:01:40 UTC,2020-12-24,20:01:40,+0000,1250830691824283648,stockmktnewz,Stock Market News,,@stoolpresidente @elonmusk We need a Tesla $TSLA and Barstool $PENN merch collaboration as well,en,[],[],[],1,1,84,[],"['tsla', 'penn']",https://twitter.com/StockMKTNewz/status/1342198779492052994,False,,0,,,,,,,,"[{'screen_name': 'stoolpresidente', 'name': 'Dave Portnoy', 'id': '43775786'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1342197852274044929,1342197852274044929,2020-12-24 19:57:59 UTC,2020-12-24,19:57:59,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,Tesla Taxi 🚖 Convoy in Hungary Sets the Holiday Vibe in a Time We Could All Use a Little Love 🎄🎁  Merry Christmas 🎅🏼 #Tesla ❤️  https://t.co/eeynHoROaA,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-taxi-christmas'],[],1,17,97,['tesla'],[],https://twitter.com/EvaFoxU/status/1342197852274044929,False,,0,,,,,,,,[],,,,
1342194930601455616,1342194930601455616,2020-12-24 19:46:22 UTC,2020-12-24,19:46:22,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Taxi Convoy in Hungary Sets the Holiday Vibe in a Time We Could All Use a Little Love 🎁🎄   https://t.co/qkTT0ea7xZ,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-taxi-christmas'],[],31,101,1184,[],[],https://twitter.com/vincent13031925/status/1342194930601455616,False,,0,,,,,,,,[],,,,
1342194903271391232,1342194903271391232,2020-12-24 19:46:16 UTC,2020-12-24,19:46:16,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Tesla Taxi Convoy in Hungary Sets the Holiday Vibe in a Time We Could All Use a Little Love 🎁🎄   https://t.co/ilgY0EnQs3,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-taxi-christmas'],[],0,17,139,[],[],https://twitter.com/Tesmanian_com/status/1342194903271391232,False,,0,,,,,,,,[],,,,
1342193838581047296,1342193838581047296,2020-12-24 19:42:02 UTC,2020-12-24,19:42:02,+0000,1374059611,teslany,Tesla New York,,"Tesla gives sneak preview of 4680 cell production for Giga Berlin in latest recruitment video 🏣🔋🇩🇪 “At @Tesla, we build cars and factories from the ground up. Now we do the same for batteries. Come join us in Berlin.”  https://t.co/YGJtC5TcFK $TSLA #Tesla #EV @elonmusk  https://t.co/RXByjfg1px",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.teslaoracle.com/2020/12/24/tesla-gives-a-sneak-preview-of-4680-cell-production-at-giga-berlin-in-the-latest-video/'],[],7,71,369,"['tesla', 'ev']",['tsla'],https://twitter.com/TeslaNY/status/1342193838581047296,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342193566630744071/pu/img/XKnmYCuS0JDYrPJQ.jpg,,,,,,,[],,,,
1342193203068342272,1342193203068342272,2020-12-24 19:39:31 UTC,2020-12-24,19:39:31,+0000,323535792,kyry5,Kyle Patrick,,Why is Oatmeal’s nose the Tesla logo?  https://t.co/IayGmC0VSb,en,[],[],"['https://pbs.twimg.com/media/EqBtmt0VEAI0Sk_.jpg', 'https://pbs.twimg.com/media/EqBtmqyVQAAO0J6.jpg']",2,1,92,[],[],https://twitter.com/kyry5/status/1342193203068342272,False,,1,https://pbs.twimg.com/media/EqBtmt0VEAI0Sk_.jpg,,,,,,,[],,,,
1342191479914196993,1342191479914196993,2020-12-24 19:32:40 UTC,2020-12-24,19:32:40,+0000,1076041527523229696,casinocapital,Casino Capital,,"If anyone had a worse trade idea this year than this, I want to see it   Wirecard down 99.6% and bankrupt, Tesla up 250%, oops 🙈",en,[],[],[],14,2,139,[],[],https://twitter.com/CasinoCapital/status/1342191479914196993,False,https://twitter.com/CasinoCapital/status/1270327306326769664,0,,,,,,,,[],,,,
1342188901490860034,1342188901490860034,2020-12-24 19:22:25 UTC,2020-12-24,19:22:25,+0000,1016059981907386368,teslaownerssv,Tesla Owners Silicon Valley,,Merry Christmas @elonmusk @tesla and this amazing community from our members at Tesla Owners of Silicon Valley  https://t.co/fsWIMnXmG3,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EqBpsP9UcAA_OaN.jpg'],9,8,109,[],[],https://twitter.com/teslaownersSV/status/1342188901490860034,False,,1,https://pbs.twimg.com/media/EqBpsP9UcAA_OaN.jpg,,,,,,,[],,,,
1342187889170505731,1342177611800309763,2020-12-24 19:18:24 UTC,2020-12-24,19:18:24,+0000,129235915,freshjiva,Mayur मयूर Thaker ठाकर,,"$TSLA will overtake the reigning champion Toyota $TM in ROIC by THIS QUARTER (Q4 2020) and will be a mile apart by this time next year. It's not even going to be fair. Tesla's operating leverage, FSD &amp; MiC Y margins, and the 4680 capital efficiency will all be world class.",en,[],[],[],8,11,130,[],"['tsla', 'tm']",https://twitter.com/freshjiva/status/1342187889170505731,False,,0,,,,,,,,[],,,,
1342181303702220800,1342181303702220800,2020-12-24 18:52:13 UTC,2020-12-24,18:52:13,+0000,1281257743,romainlanery,Romain Lanéry,,On a reçu la Tesla Model 3 Performance 2021 🙌 (Xbox Series X à gagner)  →  https://t.co/dnZNmsEkwk  24ème et dernière vidéo du Calendrier de l'avent 2020 🎁  On aura passé un mois de décembre complètement fou !! Merci✌️  Bon réveillon à tous 🥰  https://t.co/e2UCc7sDRd,fr,[],['https://youtu.be/kW0r8hBgWpA'],['https://pbs.twimg.com/media/EqBix-BXAAE5t_7.jpg'],29,42,340,[],[],https://twitter.com/RomainLanery/status/1342181303702220800,False,,1,https://pbs.twimg.com/media/EqBix-BXAAE5t_7.jpg,,,,,,,[],,,,
1342179509475356672,1342179509475356672,2020-12-24 18:45:06 UTC,2020-12-24,18:45:06,+0000,31263848,stevenmarkryan,stevenmarkryan,, https://t.co/OaQBtkyhOh - Tesla To $1 Trillion &amp; Where Will Competition Come From?  NEW  $TSLA  https://t.co/Fk3h6QC8mA,en,[],['https://youtu.be/MtFc2GtPALs'],['https://pbs.twimg.com/media/EqBfrCGW4AMXzD2.jpg'],10,14,155,[],['tsla'],https://twitter.com/stevenmarkryan/status/1342179509475356672,False,,1,https://pbs.twimg.com/media/EqBfrCGW4AMXzD2.jpg,,,,,,,[],,,,
1342179118268493824,1342179118268493824,2020-12-24 18:43:32 UTC,2020-12-24,18:43:32,+0000,1308211178,teslarati,TESLARATI,,"Tesla reforestation at Giga Berlin heads into overdrive 🌲🌳🍃 @nfg_brandenburg   ""We are creating natural space that will bind tons of CO₂ over the next few years and provide habitat for hundreds of species""  https://t.co/0EqgiScwLb by @ResidentSponge",en,"[{'screen_name': 'nfg_brandenburg', 'name': 'naturraum für generationen', 'id': '1301805881055731713'}, {'screen_name': 'residentsponge', 'name': 'simon alvarez', 'id': '798749450223030272'}]",['https://www.teslarati.com/tesla-gigafactory-berlin-reforestation-video/'],[],19,77,946,[],[],https://twitter.com/Teslarati/status/1342179118268493824,False,,0,,,,,,,,[],,,,
1342177611800309763,1342177611800309763,2020-12-24 18:37:33 UTC,2020-12-24,18:37:33,+0000,129235915,freshjiva,Mayur मयूर Thaker ठाकर,,"$TSLA 4680 cell manufacturing in full swing already in Berlin?! Or is this footage from the Kato facility?  Either way, the world will be shocked when they see Tesla achieve 10% return on invested capital as soon as 4Q21. That is unheard of in auto manufacturing.",en,[],[],[],10,43,389,[],['tsla'],https://twitter.com/freshjiva/status/1342177611800309763,False,https://twitter.com/Gf4Tesla/status/1342016347644039168,0,,,,,,,,[],,,,
1342175020785815552,1342175020785815552,2020-12-24 18:27:16 UTC,2020-12-24,18:27:16,+0000,2359916634,quotesforgoal,Libertario,,"Valor hoy de USD 1000 invertidos hace 5 años:  Bitcoin: $51,269 Shopify: $46,905 Etsy: $22,320 Nvidia: $15,688 Tesla: $14,010 PayPal: $6,471 Apple: $4,850 Amazon: $4,718 Netflix: $4,385 Microsoft: $3,790 Facebook: $2,553 Google: $2,290",es,[],[],[],10,70,404,[],[],https://twitter.com/QuotesforGoal/status/1342175020785815552,False,,0,,,,,,,,[],,,,
1342173998004789248,1342158159197167617,2020-12-24 18:23:12 UTC,2020-12-24,18:23:12,+0000,921687997745156096,cepedaoficial,Luis Cepeda,,@JamesArthur23 @elonmusk @Tesla Try with Audi xd,en,[],[],[],80,83,746,[],[],https://twitter.com/cepedaoficial/status/1342173998004789248,False,,0,,,,,,,,"[{'screen_name': 'JamesArthur23', 'name': 'James Arthur', 'id': '358996059'}, {'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1342170088825257984,1342170088825257984,2020-12-24 18:07:40 UTC,2020-12-24,18:07:40,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Prepares to Take Charge of Hungary EV Sales by Opening its First Service Center   https://t.co/9AoZBwNTtJ,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-prepares-to-enter-the-hungarian-market-by-opening-recruitment-for-the-service-center'],[],10,18,259,[],[],https://twitter.com/vincent13031925/status/1342170088825257984,False,,0,,,,,,,,[],,,,
1342168601055424513,1342168601055424513,2020-12-24 18:01:45 UTC,2020-12-24,18:01:45,+0000,94543804,tansuyegen,Tansu YEĞEN,,Apple’ın 2024’de bir araba piyasaya süreceği dedikoduları uzun yıllardır vardı ama son bir haftadır Tesla’nın hisse değerini düşürecek kadar kuvvetlendi... 2024’e kadar daha çok böyle hayal ürünü videolar görürüz... (bu arada bu fena değil😉)  https://t.co/2Dkv1ltWk7,tr,[],[],[],23,146,1083,[],[],https://twitter.com/TansuYegen/status/1342168601055424513,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342168558642614276/pu/img/ZWikpTgg4ABJcPQH.jpg,,,,,,,[],,,,
1342164943777492992,1342164943777492992,2020-12-24 17:47:13 UTC,2020-12-24,17:47:13,+0000,2263437272,skorusark,Sam Korus,,"1/ Apple EV Thread...aka Apple's project ""Titan""  Was ""Titan"" short for Lithium TITANate battery (SCiB)?  ...and how would it compare to Tesla?",en,[],[],[],30,42,302,[],[],https://twitter.com/skorusARK/status/1342164943777492992,False,,0,,,,,,,,[],,,,
1342162930859569153,1342156396020678656,2020-12-24 17:39:13 UTC,2020-12-24,17:39:13,+0000,1016727810017091585,ainahunwick,𝐀. ♡︎,,@AkeemSharyzal Ayah dia own company kereta import mahal mcm bmw merc tesla porsche lambo ferrari the list goes on....🥴🥴🥴,in,[],[],[],2,11,160,[],[],https://twitter.com/ainahunwick/status/1342162930859569153,False,,0,,,,,,,,"[{'screen_name': 'AkeemSharyzal', 'name': 'keem', 'id': '2290631671'}]",,,,
1342160714631409666,1342160714631409666,2020-12-24 17:30:25 UTC,2020-12-24,17:30:25,+0000,1706047044,gabepietrafesa,Gabe Pietrafesa,,today i met al roker at work! well i didn’t meet him.. i said hello and he didn’t respond then he got into his tesla and left,en,[],[],[],6,0,76,[],[],https://twitter.com/GabePietrafesa/status/1342160714631409666,False,,0,,,,,,,,[],,,,
1342158159197167617,1342158159197167617,2020-12-24 17:20:15 UTC,2020-12-24,17:20:15,+0000,358996059,jamesarthur23,James Arthur,,"Dear, @elonmusk @Tesla   Please can I have a Cybertruck for Christmas. Thanks   Love JA",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],54,48,997,[],[],https://twitter.com/JamesArthur23/status/1342158159197167617,False,,0,,,,,,,,[],,,,
1342157772247412737,1342157772247412737,2020-12-24 17:18:43 UTC,2020-12-24,17:18:43,+0000,372270928,beyzazapsu,beyza zapsu,,"Evrendeki sonsuz çeşitliliğin oluşumunu bu örneklemeleri değerlendirerek inceleyebiliriz. Frekans yükseldikçe değişik geometrik desenler oluşuyor.  Tesla’nın dediği gibi; evrenin sırlarını çözmek istiyorsanız enerji, frekans ve titreşim üzerinden düşünün!   https://t.co/WHv4T44gGJ",tr,[],['https://youtube.com/watch?v=wvJAgrUBF4w&feature=share'],[],0,131,142,[],[],https://twitter.com/beyzazapsu/status/1342157772247412737,False,,0,,,,,,,,[],,,,
1342157451651645441,1342157451651645441,2020-12-24 17:17:27 UTC,2020-12-24,17:17:27,+0000,924966648922157056,chicago_glenn,✨Chicago Glenn✨,,"Merry Christmas Eve, everyone! @elonmusk 🎄#Christmas #Tesla  https://t.co/k9XbnRj77L",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EqBNFo0WMAMa2C5.jpg'],18,6,104,"['christmas', 'tesla']",[],https://twitter.com/chicago_glenn/status/1342157451651645441,False,,1,https://pbs.twimg.com/media/EqBNFo0WMAMa2C5.jpg,,,,,,,[],,,,
1342156436915310594,1342156436915310594,2020-12-24 17:13:25 UTC,2020-12-24,17:13:25,+0000,1054975800628441090,teslaoracle_com,🔋 Tesla Oracle,,"#Tesla gives a sneak preview of 4680 #battery cell production at Gigafactory Berlin in the latest video (400+ more words, observations, background, more)... #GigaBerlin   https://t.co/2TvRrjNafh",en,[],['https://www.teslaoracle.com/2020/12/24/tesla-gives-a-sneak-preview-of-4680-cell-production-at-giga-berlin-in-the-latest-video/'],[],0,25,117,"['tesla', 'battery', 'gigaberlin']",[],https://twitter.com/TeslaOracle_com/status/1342156436915310594,False,,0,,,,,,,,[],,,,
1342151802020638723,1342151802020638723,2020-12-24 16:55:00 UTC,2020-12-24,16:55:00,+0000,1652541,reuters,Reuters,,"The Tesla Model 3 taxi, which hit New York City streets in recent months, is attracting attention, its driver and owner say  https://t.co/HvbGfmoc9z",en,[],[],[],5,35,139,[],[],https://twitter.com/Reuters/status/1342151802020638723,False,,1,https://pbs.twimg.com/amplify_video_thumb/1342138974605873154/img/e15yNaLJWczoc0aY.jpg,,,,,,,[],,,,
1342148126350708740,1342148126350708740,2020-12-24 16:40:23 UTC,2020-12-24,16:40:23,+0000,1147518745369337858,firsttesla,Andrew,,Happy Holidays to my fellow Tesla enthusiasts and $TSLA longs! Because $TSLA has made my year I’m giving away these fun TSLA stonk socks! Retweet to enter and the winner will be chosen on Dec. 31! Love you all! 🥰🤪😄  https://t.co/rqt1gRnuxR,en,[],[],['https://pbs.twimg.com/media/EqBEmz9XAAEuCDN.jpg'],21,189,408,[],"['tsla', 'tsla']",https://twitter.com/FirstTesla/status/1342148126350708740,False,,1,https://pbs.twimg.com/media/EqBEmz9XAAEuCDN.jpg,,,,,,,[],,,,
1342147333937455104,1342147333937455104,2020-12-24 16:37:14 UTC,2020-12-24,16:37:14,+0000,1209936918,oann,One America News,,Tesla Model 3 serving as taxi in NYC -  https://t.co/obi0y8UnSt #OANN,en,[],['https://www.oann.com/tesla-model-3-serving-as-taxi-in-nyc/'],[],10,31,219,['oann'],[],https://twitter.com/OANN/status/1342147333937455104,False,,0,,,,,,,,[],,,,
1342145983975550976,1342145983975550976,2020-12-24 16:31:53 UTC,2020-12-24,16:31:53,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Battery Supplier LG Energy Solution Signs a Memorandum of Understanding with Indonesia  $TSLA  https://t.co/WtLvn0wH4n,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-supplier-lg-energy-solution-signed-a-memorandum-of-understanding-with-the-indonesia'],[],7,15,261,[],['tsla'],https://twitter.com/vincent13031925/status/1342145983975550976,False,,0,,,,,,,,[],,,,
1342145824776728576,1342145824776728576,2020-12-24 16:31:15 UTC,2020-12-24,16:31:15,+0000,718920389603135488,theteslashow,The Tesla Show,,👀 Looks like Tesla is preparing for more Subscriptions...  https://t.co/EYzdBvblOg,en,[],[],['https://pbs.twimg.com/media/EqBCgqIXcAIjU52.jpg'],17,15,293,[],[],https://twitter.com/TheTeslaShow/status/1342145824776728576,False,,1,https://pbs.twimg.com/media/EqBCgqIXcAIjU52.jpg,,,,,,,[],,,,
