id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1206351839190343680,1206351839190343680,2019-12-15 23:14:26 UTC,2019-12-15,23:14:26,+0000,23502725,jennerator211,⚡JENNerator⚡ Fate ❤ Irony,,My very own drive in theater playing my all time favorite Christmas movie. #Tesla #HolidayMovie #QuietTime  https://t.co/2x8kVoWZtw,en,[],[],['https://pbs.twimg.com/media/EL3SlwFUcAAGWMc.jpg'],4,3,68,"['tesla', 'holidaymovie', 'quiettime']",[],https://twitter.com/Jennerator211/status/1206351839190343680,False,,1,https://pbs.twimg.com/media/EL3SlwFUcAAGWMc.jpg,,,,,,,[],,,,
1206348789327507457,1206348789327507457,2019-12-15 23:02:18 UTC,2019-12-15,23:02:18,+0000,1374059611,teslany,Tesla New York,,Tesla Solarglass Roof Installed On New Home ☀️🏡🔋  https://t.co/t5WVTD7DFH $TSLA #Tesla #Solar #SolarRoof  https://t.co/iDfDsigync,en,[],['https://cleantechnica.com/2019/12/15/tesla-installed-the-solarglass-roof-on-our-new-home-cleantechnica-exclusive/'],['https://pbs.twimg.com/media/EL3P06yXkAMEz9-.jpg'],3,28,112,"['tesla', 'solar', 'solarroof']",['tsla'],https://twitter.com/TeslaNY/status/1206348789327507457,False,,1,https://pbs.twimg.com/media/EL3P06yXkAMEz9-.jpg,,,,,,,[],,,,
1206347742873673729,1206347742873673729,2019-12-15 22:58:09 UTC,2019-12-15,22:58:09,+0000,49417006,sofiaan,Sofiaan Fraval,,"If you’re wondering how to find our @thirdrowtesla podcast in your Tesla, just search using a voice command. It’s easy! Happy listening!😀  https://t.co/sJaf9ZOjVJ",en,"[{'screen_name': 'thirdrowtesla', 'name': 'third row tesla podcast', 'id': '1139310453987745792'}]",[],[],10,19,131,[],[],https://twitter.com/Sofiaan/status/1206347742873673729,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206347552833986561/pu/img/m4YRV7NrBqqqMadW.jpg,,,,,,,[],,,,
1206345346407948288,1206345346407948288,2019-12-15 22:48:38 UTC,2019-12-15,22:48:38,+0000,2148233600,electrekco,Electrek.co,,"Tesla Cybertruck for $33,000? Congress is looking at renewing EV tax credit  https://t.co/90lUPXI010 by @Charles_Benoit",en,"[{'screen_name': 'charles_benoit', 'name': 'charles benoit', 'id': '245503109'}]",['https://electrek.co/2019/12/15/tesla-cybertruck-for-33000-congress-is-looking-at-renewing-ev-tax-credit/'],[],17,110,667,[],[],https://twitter.com/ElectrekCo/status/1206345346407948288,False,,0,,,,,,,,[],,,,
1206342357517504514,1206342357517504514,2019-12-15 22:36:45 UTC,2019-12-15,22:36:45,+0000,922584181087113216,nuvia_ouo,FS Nuvia,,PORFAVOR SIGANME EN LASSO (Nuvia_OuO)TAMBIÉN GRABO MUCHO A TESLA Y PONGANLE ESTE AUDIO A SUS MICHIS A VER SI VIENEN  https://t.co/uivla8WPu6,es,[],[],[],19,54,604,[],[],https://twitter.com/Nuvia_OuO/status/1206342357517504514,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1206342302769262592/pu/img/GvcnMgPTcgKXLBrO.jpg,,,,,,,[],,,,
1206340573549887489,1206340573549887489,2019-12-15 22:29:40 UTC,2019-12-15,22:29:40,+0000,1003217388429455360,hewhohodls,Satoshi The Immortal 🟠,,Taking delivery of my model 3 in 2 days and @Tesla insurance is $70 cheaper/mo than the quote from my current insurance 🤯,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,11,73,[],[],https://twitter.com/HeWhoHODLs/status/1206340573549887489,False,,0,,,,,,,,[],,,,
1206336700441616388,1206336249541341187,2019-12-15 22:14:16 UTC,2019-12-15,22:14:16,+0000,391160098,bengeskin,Ben Geskin,,I like how TESLA is a gadget 😁👌🏻,en,[],[],[],5,11,714,[],[],https://twitter.com/BenGeskin/status/1206336700441616388,False,,0,,,,,,,,[],,,,
1206336249541341187,1206336249541341187,2019-12-15 22:12:29 UTC,2019-12-15,22:12:29,+0000,391160098,bengeskin,Ben Geskin,,TIME’s list of the most important gadgets of the decade:  Apple iPad (2010) Tesla Model S (2012) Raspberry Pi (2012) Google Chromecast (2013) DJI Phantom (2013) Amazon Echo (2014) Apple Watch (2015) Apple AirPods (2016) Nintendo Switch (2017) Xbox Adaptive Controller (2018),en,[],[],[],95,424,3539,[],[],https://twitter.com/BenGeskin/status/1206336249541341187,False,,0,,,,,,,,[],,,,
1206334245280595968,1206334245280595968,2019-12-15 22:04:31 UTC,2019-12-15,22:04:31,+0000,853612426377523200,prof_preobr,Проф. Преображенский,,"Журнал Time составил рейтинг главных гаджетов десятилетия. Включил туда iPad, Tesla, колонку Amazon Echo и т.д. Абсолютно непрофессиональный, глупый рейтинг. Мы-то знаем: главный гаджет - это не имеющая аналогов папочка, в которую Путину каждое утро скачивают Интернет.",ru,[],[],[],17,90,770,[],[],https://twitter.com/prof_preobr/status/1206334245280595968,False,,0,,,,,,,,[],,,,
1206333199409963008,1206333199409963008,2019-12-15 22:00:21 UTC,2019-12-15,22:00:21,+0000,17060015,cleantechnica,CleanTechnica,,Tesla Installed The Solarglass Roof On Our New Home — CleanTechnica Exclusive  https://t.co/3ePflUati2  https://t.co/N5MVdvoxAx,en,[],['https://cleantechnica.com/2019/12/15/tesla-installed-the-solarglass-roof-on-our-new-home-cleantechnica-exclusive/'],['https://pbs.twimg.com/media/EL3BptzWwAwmwLf.jpg'],69,216,1923,[],[],https://twitter.com/cleantechnica/status/1206333199409963008,False,,1,https://pbs.twimg.com/media/EL3BptzWwAwmwLf.jpg,,,,,,,[],,,,
