id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
951235582440517632,951235582440517632,2018-01-10 23:33:30 UTC,2018-01-10,23:33:30,+0000,29420301,eddyjokovich,Eddy Jokovich,,"The Tesla battery in SA is a huge success! Any moment, expect to see Turnbull and Frydenberg congratulating Jay Wetherall for implementing this excellent response to the state’s energy crisis. Any moment... #auspol  https://t.co/oCnhOAJzIY",en,[],['http://theconversation.com/a-month-in-teslas-sa-battery-is-surpassing-expectations-89770'],[],26,137,176,['auspol'],[],https://twitter.com/EddyJokovich/status/951235582440517632,False,,0,,,,,,,,[],,,,
951210401626279938,951210401626279938,2018-01-10 21:53:27 UTC,2018-01-10,21:53:27,+0000,436103176,teslaband,TESLA™,,Update from @FrankHannon .. “Wow what a New Year’s trip I've had past 12 days! Finally headed home today with a lot of stories to tell. Here's my friend Charlie Starr from @blackberrysmoke teasin’ me with a Tesla tune! I love these guys!  https://t.co/7SnPh8p8WN,en,"[{'screen_name': 'frankhannon', 'name': 'frank hannon', 'id': '193997480'}, {'screen_name': 'blackberrysmoke', 'name': 'blackberry smoke', 'id': '20564501'}]",[],[],9,24,146,[],[],https://twitter.com/TeslaBand/status/951210401626279938,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/951210351353212928/pu/img/aUZeUE4MaFWdnpso.jpg,,,,,,,[],,,,
951199772873932800,951199772873932800,2018-01-10 21:11:12 UTC,2018-01-10,21:11:12,+0000,704835627183788032,model3owners,Trev Page,,Should have had a @Tesla Powerpack backup system  https://t.co/JCaMUwumZS,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://twitter.com/cnbcnow/status/951175942059319298'],[],6,19,157,[],[],https://twitter.com/Model3Owners/status/951199772873932800,False,https://twitter.com/cnbcnow/status/951175942059319298,0,,,,,,,,[],,,,
951198239486722048,951198239486722048,2018-01-10 21:05:07 UTC,2018-01-10,21:05:07,+0000,1308211178,teslarati,TESLARATI,,Tesla owners are having plenty of winter driving fun in the snow [Video]  https://t.co/l6C2cggJqd  https://t.co/Jifz5XgJlD,en,[],['https://www.teslarati.com/tesla-model-x-s-winter-driving-snow-fun-video/'],['https://pbs.twimg.com/media/DTNVsaRV4AAawHr.jpg'],0,21,101,[],[],https://twitter.com/Teslarati/status/951198239486722048,False,,1,https://pbs.twimg.com/media/DTNVsaRV4AAawHr.jpg,,,,,,,[],,,,
951197834656727040,951194357163438080,2018-01-10 21:03:30 UTC,2018-01-10,21:03:30,+0000,1262531780,grapfic,Grapfic 🎥,,@LiquidDominate @Tesla When can we expect this video?  https://t.co/e3wYnV32Fz,en,[],[],['https://pbs.twimg.com/media/DTNVXGoW0AEI6_i.jpg'],4,1,173,[],[],https://twitter.com/Grapfic/status/951197834656727040,False,,1,https://pbs.twimg.com/media/DTNVXGoW0AEI6_i.jpg,,,,,,,"[{'screen_name': 'LiquidDominate', 'name': 'Le Dominate', 'id': '1284213562274197506'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
951197134178701313,951197134178701313,2018-01-10 21:00:43 UTC,2018-01-10,21:00:43,+0000,52344859,bbc_topgear,Top Gear,,Reckon #Tesla should build a drive-in cinema to its Supercharger stations? Have your say here &gt;&gt;  https://t.co/Cy49mtDvS1  https://t.co/H5qMgPp0Kk,en,[],['https://www.topgear.com/car-news/electric/should-tesla-build-drive-cinemas-supercharger-stations?utm_source=twitter&utm_medium=referral&utm_campaign=car-news&utm_content=tesla-cinema'],['https://pbs.twimg.com/media/DTNUwG-X0AQ70tR.jpg'],1,32,197,['tesla'],[],https://twitter.com/BBC_TopGear/status/951197134178701313,False,,1,https://pbs.twimg.com/media/DTNUwG-X0AQ70tR.jpg,,,,,,,[],,,,
951195867813363712,951194357163438080,2018-01-10 20:55:41 UTC,2018-01-10,20:55:41,+0000,392513215,scarra,scarra,,@LiquidDominate @Tesla Jealous,fr,[],[],[],1,1,155,[],[],https://twitter.com/scarra/status/951195867813363712,False,,0,,,,,,,,"[{'screen_name': 'LiquidDominate', 'name': 'Le Dominate', 'id': '1284213562274197506'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
951194357163438080,951194357163438080,2018-01-10 20:49:41 UTC,2018-01-10,20:49:41,+0000,431889730,iwdominate,Christian Rivera,,"Thanks for helping me customize my car @Tesla!  Should have it by Early to Mid March, will take you guys on a ride then (IRL STREAM).  Really excited about this car, thankful for you guys for supporting me!",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],31,13,1229,[],[],https://twitter.com/IWDominate/status/951194357163438080,False,,0,,,,,,,,[],,,,
951187700371083264,951187700371083264,2018-01-10 20:23:14 UTC,2018-01-10,20:23:14,+0000,159539257,_onurcandemir,DR OCD,,Benim için bilinen tarihin 5 büyük insanı  1- Mustafa Kemal Atatürk (tartışmasız) 2- Hippocrates (tıbbın babası) 3- Albert Einstein 4- Nikola Tesla  5- Babam (beni yaptı sonuçta),tr,[],[],[],2,9,379,[],[],https://twitter.com/_onurcandemir/status/951187700371083264,False,,0,,,,,,,,[],,,,
951186159752773632,951186159752773632,2018-01-10 20:17:07 UTC,2018-01-10,20:17:07,+0000,1570835192,jazmintheegreat,cute & fit ✿,,i hate myself for wanting a tesla now,en,[],[],[],8,19,196,[],[],https://twitter.com/jazmintheegreat/status/951186159752773632,False,,0,,,,,,,,[],,,,
951178269860118528,951178269860118528,2018-01-10 19:45:46 UTC,2018-01-10,19:45:46,+0000,807725688,brianlent1,Brian Lent,,@Tesla rocks it during massive #CES18 #CESblackout  https://t.co/h5EMvRdDOO,en,[],[],[],25,308,783,"['ces18', 'cesblackout']",[],https://twitter.com/BrianLent1/status/951178269860118528,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/951178127606128640/pu/img/5XWKAUfnoWAuEr_j.jpg,,,,,,,[],,,,
951170208378556418,951170208378556418,2018-01-10 19:13:44 UTC,2018-01-10,19:13:44,+0000,457922217,ridjobrki,Adis Nadarević,,"""Dodik i Bibilov potpisali sporazum o saradnji RS i Južne Osetije""  Sporazum predviđa izvoz električnih automobila državnog preduzeća ""Nikola Tesla"" u Južnu Osetiju i uspostavu redovnih letova na relaciji Trebinje - Tskhinvali.",und,[],[],[],3,0,54,[],[],https://twitter.com/Ridjobrki/status/951170208378556418,False,,0,,,,,,,,[],,,,
951168760303546368,951168760303546368,2018-01-10 19:07:58 UTC,2018-01-10,19:07:58,+0000,3349304834,ajbutler45,Alan,,No Tesla but......      My wife just smiles at me.    @Model3Owners  https://t.co/CdsWgiYJwv,en,"[{'screen_name': 'model3owners', 'name': 'trev page', 'id': '704835627183788032'}]",[],['https://pbs.twimg.com/media/DTM68V8XkAA9Hz8.jpg'],8,1,68,[],[],https://twitter.com/ajbutler45/status/951168760303546368,False,,1,https://pbs.twimg.com/media/DTM68V8XkAA9Hz8.jpg,,,,,,,[],,,,
951167593485750272,951167593485750272,2018-01-10 19:03:20 UTC,2018-01-10,19:03:20,+0000,1365365797,livmoniquee,liv,,"im walking to my car &amp; see that im getting written up for a parking ticket so i try talking my way out of it &amp; this random ass guy pulls up in a tesla and was like “dont give her a ticket, thats my girl” fist bumps the cop, smiles at me and drives off AND I DIDNT GET A TICKET 😭",en,[],[],[],2,0,59,[],[],https://twitter.com/livmoniquee/status/951167593485750272,False,,0,,,,,,,,[],,,,
951163705315745794,951163705315745794,2018-01-10 18:47:53 UTC,2018-01-10,18:47:53,+0000,3342603327,tedaselectricas,⚡,,"Kadını makyaj, kabloyu reglaj gösterir  -Nikola Tesla",tr,[],[],[],13,103,1693,[],[],https://twitter.com/tedaselectricas/status/951163705315745794,False,,0,,,,,,,,[],,,,
951162836062998528,951162836062998528,2018-01-10 18:44:26 UTC,2018-01-10,18:44:26,+0000,25383000,motortrend,motortrend,,"The Fisker EMotion made its official debut at CES 2018. The EMotion is about 197 inches long and about 58 inches tall, according to Fisker, making it about the size of a Tesla Model S. #emotion #fisker #ces2018 @FiskerOfficial  https://t.co/1hTUmP4AlF  https://t.co/1o6pQH4Vdn",en,"[{'screen_name': 'fiskerofficial', 'name': 'fiskerofficial', 'id': '1033051897165271040'}]",['http://mtrnd.us/QDGNnx'],"['https://pbs.twimg.com/media/DTM1jB7XUAAIcry.jpg', 'https://pbs.twimg.com/media/DTM1jPjWAAIU7kY.jpg', 'https://pbs.twimg.com/media/DTM1jd4W4AA35jd.jpg', 'https://pbs.twimg.com/media/DTM1jq4X0AAQ-ml.jpg']",3,56,174,"['emotion', 'fisker', 'ces2018']",[],https://twitter.com/MotorTrend/status/951162836062998528,False,,1,https://pbs.twimg.com/media/DTM1jB7XUAAIcry.jpg,,,,,,,[],,,,
951158988132974594,951158988132974594,2018-01-10 18:29:09 UTC,2018-01-10,18:29:09,+0000,3063324590,wk057,Jason Hughes,,Upgraded my VIN 28k RWD #Tesla Model S with a 100 kWh battery pack.  ~320 miles of rated range.  First and only RWD Tesla with a 100 kWh pack.  Will post some pics soon! P100++ ⚡️😎@HSRMotors #TheySaidItCouldntBeDone #WeDidItAnyway,en,"[{'screen_name': 'hsrmotors', 'name': 'hsrmotors', 'id': '1026683480644706305'}]",[],[],23,30,227,"['tesla', 'theysaiditcouldntbedone', 'wediditanyway']",[],https://twitter.com/wk057/status/951158988132974594,False,,0,,,,,,,,[],,,,
951149114691026945,951149114691026945,2018-01-10 17:49:55 UTC,2018-01-10,17:49:55,+0000,84698347,asfaltosman,asfalt osman,,Tesla'dan aldığım kamyonun arkasına yazdım.  https://t.co/BFuuLxNvbc,tr,[],[],['https://pbs.twimg.com/media/DTMpEmQW4AAcPUX.jpg'],3,52,598,[],[],https://twitter.com/asfaltosman/status/951149114691026945,False,,1,https://pbs.twimg.com/media/DTMpEmQW4AAcPUX.jpg,,,,,,,[],,,,
951146497516736512,951146497516736512,2018-01-10 17:39:31 UTC,2018-01-10,17:39:31,+0000,2148233600,electrekco,Electrek.co,,First Tesla Powerpack system deployed in France [Installation Gallery]  https://t.co/OAcqx7LUFP  https://t.co/cM4Z6mJpbO,en,[],['https://electrek.co/2018/01/10/tesla-powerpack-system-france/'],['https://pbs.twimg.com/media/DTMmmgsWkAIFU4V.jpg'],2,42,130,[],[],https://twitter.com/ElectrekCo/status/951146497516736512,False,,1,https://pbs.twimg.com/media/DTMmmgsWkAIFU4V.jpg,,,,,,,[],,,,
951135822820134913,951135822820134913,2018-01-10 16:57:06 UTC,2018-01-10,16:57:06,+0000,1652541,reuters,Reuters,,Tesla says its solar roof production has started in Buffalo. Here's the latest:  https://t.co/U1VufQ7fTC $TSLA  https://t.co/CXOWSuaM52,en,[],['http://reut.rs/2Di2brQ'],"['https://pbs.twimg.com/media/DTMc_JYWkAIn08v.jpg', 'https://pbs.twimg.com/media/DTMc_UyW0AI0efT.jpg']",8,60,131,[],['tsla'],https://twitter.com/Reuters/status/951135822820134913,False,,1,https://pbs.twimg.com/media/DTMc_JYWkAIn08v.jpg,,,,,,,[],,,,
951084949167370240,951084949167370240,2018-01-10 13:34:56 UTC,2018-01-10,13:34:56,+0000,706445850877272066,museum_facts,Museum Facts,,Nikola Tesla was able to perform integral calculus in his head. He was so quick that his teachers believed that he was cheating.  https://t.co/WOBUc19jhv,en,[],[],['https://pbs.twimg.com/media/DTLuuHFX0AAleCr.jpg'],4,44,105,[],[],https://twitter.com/museum_facts/status/951084949167370240,False,,1,https://pbs.twimg.com/media/DTLuuHFX0AAleCr.jpg,,,,,,,[],,,,
951082197619965953,951082197619965953,2018-01-10 13:24:00 UTC,2018-01-10,13:24:00,+0000,163202520,chrisviteri,Christian Viteri,,"Pero si Correa y usted ofrecían eso en campaña, HAGASE responsable,  x q sabían q ENGAÑABAN, pues en el último año endeudaban al país 1.000 millones cada mes para pagar sueldos y proveedores! También ENGAÑARON con la dizque inversión de TESLA d 3.000 millones con tal de ganar!  https://t.co/Frt18oUNim",es,[],['https://twitter.com/RicardoPatinoEC/status/951079307773915137'],[],10,85,87,[],[],https://twitter.com/chrisviteri/status/951082197619965953,False,https://twitter.com/RicardoPatinoEC/status/951079307773915137,0,,,,,,,,[],,,,
