id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1232794774048038912,1232794774048038912,2020-02-26 22:29:13 UTC,2020-02-26,22:29:13,+0000,1469603575,qtrresearch,Quoth the Raven 🇺🇦,,If only he hadn’t dropped $950 million of taxpayer money on Tesla’s solar plant that Panasonic is currently packing their shit up at and leaving,en,[],[],[],8,14,82,[],[],https://twitter.com/QTRResearch/status/1232794774048038912,False,https://twitter.com/Fred_McFeely/status/1232792762090692609,0,,,,,,,,[],,,,
1232794746617290760,1232794746617290760,2020-02-26 22:29:06 UTC,2020-02-26,22:29:06,+0000,614690892,munroassociates,Munro & Associates,,Die-Cast Unibody Machine patent filed by Tesla.  #Tesla #Patent #Munro #DieCastUnibodyMachine   https://t.co/dwAxhYqZdu,en,[],['https://cleantechnica.com/2019/07/23/tesla-files-patent-application-for-die-cast-unibody-machine/'],[],8,54,225,"['tesla', 'patent', 'munro', 'diecastunibodymachine']",[],https://twitter.com/MunroAssociates/status/1232794746617290760,False,,0,,,,,,,,[],,,,
1232794720314642432,1232794720314642432,2020-02-26 22:29:00 UTC,2020-02-26,22:29:00,+0000,48709219,agathabacelar,Agatha Bacelar,,"Marching at the #UBI rally in #SanFrancisco, I met many amazing people like Gisèle Huff, founder and President of the Gerald Huff Fund for Humanity. The story of how @Tesla engineer Gerald Huff came to support basic income is a story you should know!  https://t.co/YdpjrXUZTY  https://t.co/LErooxOtuC",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://fundforhumanity.org/biography/'],[],6,94,405,"['ubi', 'sanfrancisco']",[],https://twitter.com/AgathaBacelar/status/1232794720314642432,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1232774740705591296/pu/img/4_W8MhXhjH1ugXOY.jpg,,,,,,,[],,,,
1232792492979838976,1232792492979838976,2020-02-26 22:20:09 UTC,2020-02-26,22:20:09,+0000,49417006,sofiaan,Sofiaan Fraval,,On my lunch break. Wondering if anyone else wears their @Tesla shirts to work for their non-Tesla job 😆  https://t.co/JaJt1WO7HY,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/ERvCOy9W4AMZ7WI.jpg'],50,4,288,[],[],https://twitter.com/Sofiaan/status/1232792492979838976,False,,1,https://pbs.twimg.com/media/ERvCOy9W4AMZ7WI.jpg,,,,,,,[],,,,
1232792429935431686,1232792429935431686,2020-02-26 22:19:54 UTC,2020-02-26,22:19:54,+0000,1068186557557993473,chavoelguapo,Chino El Cochino,,"I got to drive the new Tesla, that hoe fast 😍  https://t.co/M79egUupYF",en,[],[],['https://pbs.twimg.com/media/ERvCLiLWoAAKeaW.jpg'],1,40,148,[],[],https://twitter.com/ChavoElGuapo/status/1232792429935431686,False,,1,https://pbs.twimg.com/media/ERvCLiLWoAAKeaW.jpg,,,,,,,[],,,,
1232789273054629889,1232789273054629889,2020-02-26 22:07:21 UTC,2020-02-26,22:07:21,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"I like this new thing Tesla is doing where they build a bunch of Superchargers, but also chargers for other brands too.  It's a smart marketing move actually. Imagine, you're in your étron and you're just charging, watching how fast Tesla drivers are coming in and out.. @elonmusk",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,10,114,[],[],https://twitter.com/thirdrowtesla/status/1232789273054629889,False,,0,,,,,,,,[],,,,
1232787196098142208,1232787196098142208,2020-02-26 21:59:06 UTC,2020-02-26,21:59:06,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,Tesla will install 64 V3 Superchargers at the New Jersey Turnpike.  They will also install EV chargers for other brands to use.  250 million people cross the Turnpike every year,en,[],[],[],11,25,187,[],[],https://twitter.com/thirdrowtesla/status/1232787196098142208,False,,0,,,,,,,,[],,,,
1232785109989740546,1232785109989740546,2020-02-26 21:50:48 UTC,2020-02-26,21:50:48,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"What the Tesla disengagement report reveals (so far) is: during ""Autonomy Day"" it gave demo rides to investors in vehicles that it doesn't consider to be autonomous, while simultaneously releasing a demo video of a vehicle that it does consider to be autonomous.",en,[],[],[],4,15,76,[],[],https://twitter.com/Tweetermeyer/status/1232785109989740546,False,,0,,,,,,,,[],,,,
1232780864523603969,1232780864523603969,2020-02-26 21:33:56 UTC,2020-02-26,21:33:56,+0000,1160026999181545473,kwatlor,KaiWatson,,"Wow #YangGang! Imagine the news coverage if we continued to fight for @AndrewYang’s ideas even though he suspended! This is bigger than an election, this is a movement👊🏼🇺🇸 Come join @SoCalYangGang for the UBI legislation demonstration and Tesla parade! 👉 https://t.co/MOJrNcomCD…",en,"[{'screen_name': 'andrewyang', 'name': 'andrew yang🧢⬆️🇺🇸', 'id': '2228878592'}, {'screen_name': 'socalyanggang', 'name': 'level up ca', 'id': '1201430043383062529'}]",['http://facebook.com/events/7489697'],[],5,33,164,['yanggang'],[],https://twitter.com/KWatlor/status/1232780864523603969,False,,0,,,,,,,,[],,,,
1232780575137624064,1232780575137624064,2020-02-26 21:32:47 UTC,2020-02-26,21:32:47,+0000,818999102318837760,revenanceivan,Revenance Ivan 🔜Fuckin Quarantine🔜EDC Las Vegas,,When that orange Tesla hits and your eyes start geeking out,en,[],[],[],2,8,51,[],[],https://twitter.com/RevenanceIvan/status/1232780575137624064,False,https://twitter.com/EDMManiac/status/1232513159165964288,0,,,,,,,,[],,,,
1232779520731561984,1232779520731561984,2020-02-26 21:28:36 UTC,2020-02-26,21:28:36,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Reportedly, @elonmusk wants the new ""Project Roadrunner"" Tesla cell batteries to be ready to put into a Model S or Model X by Battery and Powertrain investor day (4/20)",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],7,11,156,[],[],https://twitter.com/thirdrowtesla/status/1232779520731561984,False,,0,,,,,,,,[],,,,
1232778644595994624,1232778644595994624,2020-02-26 21:25:07 UTC,2020-02-26,21:25:07,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,So we're seeing some leaks about what Tesla is going to announce at battery day.  The goal is to hit a price point that puts EVs at price parity with gas cars.,en,[],[],[],12,8,238,[],[],https://twitter.com/thirdrowtesla/status/1232778644595994624,False,,0,,,,,,,,[],,,,
1232776553013972992,1232776553013972992,2020-02-26 21:16:48 UTC,2020-02-26,21:16:48,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"At the end of @TheAutonocast's 2020 predictions episode, I predicted Tesla would distract from its robotaxi promise by hyping a battery cell manufacturing story. Sure enough, this story broke just after the '19 CA disengagement report showed Tesla drove only 12 miles autonomously",en,"[{'screen_name': 'theautonocast', 'name': 'the autonocast', 'id': '789597566677622784'}]",[],[],8,11,73,[],[],https://twitter.com/Tweetermeyer/status/1232776553013972992,False,https://twitter.com/ElectrekCo/status/1232769770333843459,0,,,,,,,,[],,,,
1232775901122744320,1232775901122744320,2020-02-26 21:14:13 UTC,2020-02-26,21:14:13,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Never forget the great FUD wars of 2018.   ""The most crazy disinformation campaign I've ever seen"" –– @elonmusk   I sense another great FUD war is coming. Be ready to fight it by telling the truth about your experience with Tesla products.  https://t.co/oaPZWDtWG1",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],9,22,131,[],[],https://twitter.com/thirdrowtesla/status/1232775901122744320,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1232775300750004224/pu/img/jMgjU1xlaWJkGuoL.jpg,,,,,,,[],,,,
1232775718813274113,1232775718813274113,2020-02-26 21:13:29 UTC,2020-02-26,21:13:29,+0000,168688901,joedeluca,MerK,,Checking out the new Tesla underground tunnel in Blackout  https://t.co/n1ZhDS3PbF,en,[],[],[],26,68,883,[],[],https://twitter.com/JoeDeLuca/status/1232775718813274113,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1232775556040679424/pu/img/8pcXmCOaY2eBFTUR.jpg,,,,,,,[],,,,
1232775689855623168,1232775689855623168,2020-02-26 21:13:22 UTC,2020-02-26,21:13:22,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Export Numbers Surge With Extraordinary Worldwide Demand  $TSLA #Tesla   https://t.co/g5EXCPKPPi,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-export-numbers-surge-with-extraordinary-worldwide-demand'],[],6,54,280,['tesla'],['tsla'],https://twitter.com/vincent13031925/status/1232775689855623168,False,,0,,,,,,,,[],,,,
1232774045441019904,1232774045441019904,2020-02-26 21:06:50 UTC,2020-02-26,21:06:50,+0000,1074436880891031557,bakbak_yt,Bakbak,,"Someone rammed into my Tesla (while parked) and laughed about it, not sure if they were laughing about damaging my car or if they were smiling to one of the 6 cameras my car has",en,[],[],[],36,15,456,[],[],https://twitter.com/Bakbak_YT/status/1232774045441019904,False,,0,,,,,,,,[],,,,
1232771829615517696,1232771829615517696,2020-02-26 20:58:02 UTC,2020-02-26,20:58:02,+0000,2148233600,electrekco,Electrek.co,,"Tesla signs Supercharger deal with NJ Turnpike, pays for other EV charging, too  https://t.co/7RbWMmQDu0 by @Charles_Benoit",en,"[{'screen_name': 'charles_benoit', 'name': 'charles benoit', 'id': '245503109'}]",['https://electrek.co/2020/02/26/tesla-signs-supercharger-deal-nj-turnpike-charging-stations/'],[],4,20,120,[],[],https://twitter.com/ElectrekCo/status/1232771829615517696,False,,0,,,,,,,,[],,,,
1232771417919365121,1232771417919365121,2020-02-26 20:56:24 UTC,2020-02-26,20:56:24,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"""Tesla’s secret Roadrunner project: new battery production at $100 per kWh on a massive scale""  $TSLA #NotSellingAShareBefore10000",en,[],[],[],12,17,98,['notsellingasharebefore10000'],['tsla'],https://twitter.com/ValueAnalyst1/status/1232771417919365121,False,https://twitter.com/ElectrekCo/status/1232769770333843459,0,,,,,,,,[],,,,
1232769770333843459,1232769770333843459,2020-02-26 20:49:51 UTC,2020-02-26,20:49:51,+0000,2148233600,electrekco,Electrek.co,,Tesla's secret Roadrunner project: new battery production at $100 per kWh on a massive scale  https://t.co/lto7bna7bP by @fredericlambert,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/02/26/tesla-secret-roadrunner-project-battery-production-massive-scale/'],[],32,222,957,[],[],https://twitter.com/ElectrekCo/status/1232769770333843459,False,,0,,,,,,,,[],,,,
1232761045795557376,1232761045795557376,2020-02-26 20:15:11 UTC,2020-02-26,20:15:11,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"Ignore the noise.  If you're a long term investor in Tesla, focus on two things:  1. Battery Technology 2. Autonomy  Everything else is small potatoes🥔 @elonmusk  https://t.co/EId3XQco4l",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],17,78,472,[],[],https://twitter.com/thirdrowtesla/status/1232761045795557376,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1232760730530660352/pu/img/rFYTac0fODmqPelz.jpg,,,,,,,[],,,,
1232760474632171528,1232760474632171528,2020-02-26 20:12:55 UTC,2020-02-26,20:12:55,+0000,1033463875650240512,mikeflo46795160,Mike Flores,,Looks like whistleblower Karl Hansen ain't playin' around with his SOX suit and allegations against @Tesla @GigaNevada @ussecurityassoc and @elonmusk    The man just upped his game BIG TIME!   He brought in some legal big dogs from D.C. to join the fight! 💪👊  $TSLAQ (Thread 1/)  https://t.co/AlRTpkEpr0,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'giganevada', 'name': 'tesla gigafactory', 'id': '3385602353'}, {'screen_name': 'ussecurityassoc', 'name': 'ussecurityasso.', 'id': '4197164532'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/ERulHlrXsAA5wSH.jpg'],4,17,61,[],['tslaq'],https://twitter.com/MikeFlo46795160/status/1232760474632171528,False,,1,https://pbs.twimg.com/media/ERulHlrXsAA5wSH.jpg,,,,,,,[],,,,
1232752381403770882,1232752381403770882,2020-02-26 19:40:45 UTC,2020-02-26,19:40:45,+0000,1155765666579910656,laque_tess,Tess Laqué,,My neighbour just bought a Tesla.  I'm terrified it will figure out who I am and come crashing through my livingroom.  $TSLAQ,en,[],[],[],9,1,80,[],['tslaq'],https://twitter.com/laque_tess/status/1232752381403770882,False,,0,,,,,,,,[],,,,
1232746185988853760,1232746185988853760,2020-02-26 19:16:08 UTC,2020-02-26,19:16:08,+0000,133517825,joelcanojr,Joe 𓅫,,Quiero ver si muy chingona la tecnología de piloto automático en los coches Tesla cuando se les atraviese a lo pendejo uno con calcomanía de We ❤️ Spike’s.,es,[],[],[],10,41,312,[],[],https://twitter.com/joelcanojr/status/1232746185988853760,False,,0,,,,,,,,[],,,,
1232743294700081152,1232743294700081152,2020-02-26 19:04:39 UTC,2020-02-26,19:04:39,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,"Thanks to Tesla, California earned more than $7 billion in export revenue in 2019 💰  @Tesla @elonmusk  #Tesla #California   https://t.co/luIUSekThf",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-export-numbers-surge-with-extraordinary-worldwide-demand'],[],19,82,1042,"['tesla', 'california']",[],https://twitter.com/EvaFoxU/status/1232743294700081152,False,,0,,,,,,,,[],,,,
1232741544345473026,1232741544345473026,2020-02-26 18:57:42 UTC,2020-02-26,18:57:42,+0000,415794343,tweetermeyer,E.W. Niedermeyer,,"""I can credibly say that every single one of you driving an EV today is driving one because of California @AirResources Board mandate, and that goes for every one of the Tesla drivers too""  ~@evchels",en,"[{'screen_name': 'airresources', 'name': 'carb', 'id': '226338599'}, {'screen_name': 'evchels', 'name': 'chelsea sexton', 'id': '7119702'}]",[],[],6,10,59,[],[],https://twitter.com/Tweetermeyer/status/1232741544345473026,False,,0,,,,,,,,[],,,,
1232739767911165952,1232739767911165952,2020-02-26 18:50:38 UTC,2020-02-26,18:50:38,+0000,4852289459,theteslalife,TheTeslaLife,,Love it when #SentryMode and the #Tesla community work together to solve these cases!,en,[],[],[],2,11,77,"['sentrymode', 'tesla']",[],https://twitter.com/TheTeslaLife/status/1232739767911165952,False,https://twitter.com/teslaownersSV/status/1232504517444304896,0,,,,,,,,[],,,,
1232739136055857153,1232739136055857153,2020-02-26 18:48:07 UTC,2020-02-26,18:48:07,+0000,1184953263042387969,ghost_scot,Scot,,"Demand for the #Tesla #ModelY is so strong that if you were in line for the $3,000 more expensive 7-seat option, you can now switch to the lower ASP 5-seat option and still get it in a month.  @montana_skeptic  $TSLA $TSLAQ  https://t.co/G7kBt9thyp",en,"[{'screen_name': 'montana_skeptic', 'name': 'montana skeptic', 'id': '1203353022698590209'}]",[],"['https://pbs.twimg.com/media/ERuRrlvUwAEFVpv.jpg', 'https://pbs.twimg.com/media/ERuRsnfU0AEKMnr.jpg']",14,15,60,"['tesla', 'modely']","['tsla', 'tslaq']",https://twitter.com/ghost_scot/status/1232739136055857153,False,,1,https://pbs.twimg.com/media/ERuRrlvUwAEFVpv.jpg,,,,,,,[],,,,
1232738730185609216,1232738730185609216,2020-02-26 18:46:31 UTC,2020-02-26,18:46:31,+0000,1178690992884666370,sentrymostwantd,Sentry Mode Most Wanted,,"OK everyone, Im going all in on Sentry mode Most wanted and launched a website dedicated to vandalism and unsolved crimes towards Tesla owners with footage via sentry mode.Check it out.  https://t.co/D5iE7ZA07p This will be a work in progress and I will gladly accept any criticism",en,[],['http://www.sentrymostwantd.com'],[],19,61,247,[],[],https://twitter.com/Sentrymostwantd/status/1232738730185609216,False,,0,,,,,,,,[],,,,
1232730876221493249,1232730876221493249,2020-02-26 18:15:18 UTC,2020-02-26,18:15:18,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,.@Tesla Solar Roof installations starting next month in Florida:  $TSLA @elonmusk  https://t.co/SmfzzgutSB,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/ERuKCR3WkAA-9UI.png', 'https://pbs.twimg.com/media/ERuKGEvWoAUKUJY.png']",2,20,80,[],['tsla'],https://twitter.com/SteveHamel16/status/1232730876221493249,False,,1,https://pbs.twimg.com/media/ERuKCR3WkAA-9UI.png,,,,,,,[],,,,
1232728078314606593,1232728077450563584,2020-02-26 18:04:11 UTC,2020-02-26,18:04:11,+0000,2161983944,therealdoctort,"Sayed Tabatabai, MD",,"Of those threads, four of them went “viral” (20K-plus likes).  4 out of 60-70.  Not great odds.  If you follow me for stories like “The Red Car” or “A Dog Named Tesla,” chances are you won’t get them often.  But those numbers conceal another story:  I’m learning how to write.  2/",en,[],[],[],4,0,80,[],[],https://twitter.com/TheRealDoctorT/status/1232728078314606593,False,,0,,,,,,,,[],,,,
1232727919837032449,1232727919837032449,2020-02-26 18:03:33 UTC,2020-02-26,18:03:33,+0000,1308211178,teslarati,TESLARATI,,Tesla's path to becoming a battery supplier is being paved by rivals' cell supply problems  https://t.co/EVTGYo5gYp,en,[],['https://www.teslarati.com/tesla-battery-supplier-audi-etron-jaguar-ipace-battery-problems/'],[],7,41,375,[],[],https://twitter.com/Teslarati/status/1232727919837032449,False,,0,,,,,,,,[],,,,
1232727741721665536,1232727741721665536,2020-02-26 18:02:51 UTC,2020-02-26,18:02:51,+0000,3097108853,carinalarsen76,Carina 🦊🇳🇴🚘🚀🧠🕳🍩#HODL,,"Hurray! Our TM3P Too fast for love is 1 year today 🥳🎉  25k km driven incl an Easter road trip through Denmark, Netherlands, Belgium and Germany.  Ice driving and donuts in track mode ❄🥯🏁  TM3P is hands down the most fun car to drive ❤🏎 @Tesla @elonmusk @TeslaClubNorway  https://t.co/ML8N4io125",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'teslaclubnorway', 'name': 'teslaownersclubnorway 🇳🇴', 'id': '2994611423'}]",[],"['https://pbs.twimg.com/media/ERuHUZ7XkAE_7yt.jpg', 'https://pbs.twimg.com/media/ERuHVHLWoAU-GSS.jpg', 'https://pbs.twimg.com/media/ERuHV1zXsAIlo5R.jpg']",6,10,80,[],[],https://twitter.com/carinalarsen76/status/1232727741721665536,False,,1,https://pbs.twimg.com/media/ERuHUZ7XkAE_7yt.jpg,,,,,,,[],,,,
1232726931772071936,1232726931772071936,2020-02-26 17:59:38 UTC,2020-02-26,17:59:38,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"I think the Tesla Roadster will have an 800 mile range when it launches for real  if a Model S can do 400 miles on a 100 kWh (and it seems heavier, uses older tech)   then Roadster should definitely be able to do 800 on a 200 kWh pack",en,[],[],[],14,8,61,[],[],https://twitter.com/thirdrowtesla/status/1232726931772071936,False,,0,,,,,,,,[],,,,
1232726153561100288,1232726153561100288,2020-02-26 17:56:32 UTC,2020-02-26,17:56:32,+0000,2148233600,electrekco,Electrek.co,,"Tesla asks Model Y buyers to change configuration to get sooner delivery, hinting at high volume  https://t.co/wt7rSb1JoB by @fredericlambert",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2020/02/26/tesla-model-y-buyers-change-configuration-sooner-delivery-high-volume/'],[],23,49,311,[],[],https://twitter.com/ElectrekCo/status/1232726153561100288,False,,0,,,,,,,,[],,,,
1232725682754445312,1232725682754445312,2020-02-26 17:54:40 UTC,2020-02-26,17:54:40,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,620 miles is the *highway* range of the new Tesla Roadster.  City range will be higher. Maybe over 700  1.9s to 60 is the *base model*.  It will have a 200 kWh battery pack,en,[],[],[],23,26,270,[],[],https://twitter.com/thirdrowtesla/status/1232725682754445312,False,,0,,,,,,,,[],,,,
1232725248962772992,1232725248962772992,2020-02-26 17:52:56 UTC,2020-02-26,17:52:56,+0000,52370117,jpr007,JPR007,,TESLA SINGLEHANDEDLY REDUCING U.S. TRADE DEFICIT,en,[],[],[],6,15,94,[],[],https://twitter.com/jpr007/status/1232725248962772992,False,https://twitter.com/thirdrowtesla/status/1232698858251026433,0,,,,,,,,[],,,,
1232722284147806208,1232722284147806208,2020-02-26 17:41:10 UTC,2020-02-26,17:41:10,+0000,2903056660,pluginsites,PlugInSites,,NJ Turnpike Authority &amp; Tesla to expand Superchargers on #NJTP. Agreement allows Tesla to install eight V3 Superchargers at each of six service areas and to double the number of Superchargers already in place at two other service areas.  https://t.co/xo36RpnNYD,en,[],['https://njbiz.com/turnpike-authority-teams-tesla-triple-ev-chargers/'],[],3,22,75,['njtp'],[],https://twitter.com/pluginsites/status/1232722284147806208,False,,0,,,,,,,,[],,,,
