id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1221296706962235398,1221296706962235398,2020-01-26 05:00:00 UTC,2020-01-26,05:00:00,+0000,15754281,usatoday,USA TODAY,,Tesla the Australian Shepherd has no problem keeping up with her owner in her CrossFit class.  https://t.co/RzYr1hkxkJ,en,[],[],[],8,60,344,[],[],https://twitter.com/USATODAY/status/1221296706962235398,False,,1,https://pbs.twimg.com/media/EO0YNzzWsAEyHxe.jpg,,,,,,,[],,,,
1221296518612697088,1221296518612697088,2020-01-26 04:59:15 UTC,2020-01-26,04:59:15,+0000,998140573008695296,28delayslater,🇺🇦 🦊 Earl of FrunkPuppy 🇺🇦,,"This is remarkable confidence. Start learning software in June, ready to take down Tesla by January. 😂  https://t.co/hpbhxxjxEi",en,[],[],['https://pbs.twimg.com/media/EPLqsFoU0AALc1P.jpg'],27,7,148,[],[],https://twitter.com/28delayslater/status/1221296518612697088,False,,1,https://pbs.twimg.com/media/EPLqsFoU0AALc1P.jpg,,,,,,,[],,,,
1221293471312613377,1221293471312613377,2020-01-26 04:47:08 UTC,2020-01-26,04:47:08,+0000,2148233600,electrekco,Electrek.co,,Listen to Trump's dinner guests talk complete nonsense about Tesla and EVs  https://t.co/QbMl0rOmLm,en,[],['https://electrek.co/2020/01/25/trump-dinner-guests-talk-complete-nonsense-about-evs-tesla/'],[],36,86,322,[],[],https://twitter.com/ElectrekCo/status/1221293471312613377,False,,0,,,,,,,,[],,,,
1221290457063280640,1221290457063280640,2020-01-26 04:35:10 UTC,2020-01-26,04:35:10,+0000,71077864,megangale,Megan #ChasingSunsets,,The entire valley was blanketed in thick fog.  Had to get above it to get the colors...almost missed it all together.  This was the last minute before it was gone. #chasingsunsets @tesla @elonmusk #dirtycar #ithappens  https://t.co/P3AMYHQtKn,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/EPLlMeDU4AETei_.jpg'],43,45,719,"['chasingsunsets', 'dirtycar', 'ithappens']",[],https://twitter.com/megangale/status/1221290457063280640,False,,1,https://pbs.twimg.com/media/EPLlMeDU4AETei_.jpg,,,,,,,[],,,,
1221271559010050048,1221232424362881027,2020-01-26 03:20:04 UTC,2020-01-26,03:20:04,+0000,1689516060,vincent13031925,vincentyu.eth,,@SteveHamel16 @Sofiaan @Tesla This is crazy... Explained all the dramas happened last year..smh,en,[],[],[],7,3,100,[],[],https://twitter.com/vincent13031925/status/1221271559010050048,False,,0,,,,,,,,"[{'screen_name': 'SteveHamel16', 'name': 'Steve Hamel 👀🇺🇦🦊', 'id': '999632398525530114'}, {'screen_name': 'Sofiaan', 'name': 'Sofiaan Fraval', 'id': '49417006'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1221267847097143296,1221267847097143296,2020-01-26 03:05:19 UTC,2020-01-26,03:05:19,+0000,14362684,aminorjourney,The Chaotic Good 💉 💉 💉 😷 🏳️‍⚧️,,This is Bob. Bob is an arsehole. Bob thinks that driving a Tesla means he can park and not charge.  https://t.co/qRc0q4c0kC,en,[],[],['https://pbs.twimg.com/media/EPLQekvUcAAsEyQ.jpg'],37,18,289,[],[],https://twitter.com/aminorjourney/status/1221267847097143296,False,,1,https://pbs.twimg.com/media/EPLQekvUcAAsEyQ.jpg,,,,,,,[],,,,
1221266056599175168,1221266056599175168,2020-01-26 02:58:12 UTC,2020-01-26,02:58:12,+0000,15854871,ron_kerensky,Ron Kerensky,,"Helping a friend today when the @tesla Cybertruck came up in mom conversation with his brother.  “I just like the look of a traditional truck”.  I said, “So you’re not interested in towing capacity, speed or range.. just the look of an 80 year old design?”.    Stopped him flat.",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],1,7,64,[],[],https://twitter.com/ron_kerensky/status/1221266056599175168,False,,0,,,,,,,,[],,,,
1221263141788622848,1221263141788622848,2020-01-26 02:46:37 UTC,2020-01-26,02:46:37,+0000,15650636,leilanimunter,Leilani Münter 🇺🇦,,"Planted some seeds 🌱 tonight at the @Tesla showroom in Dania Beach, FL who hosted a screening our documentary film @RacingXtinction with @TeslaClubSoFla. If you are a teacher, there are free lesson plans you can download for students of all age groups at  https://t.co/gFYDjLxyTd  https://t.co/6fPO5S0CSP",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'racingxtinction', 'name': 'racing extinction', 'id': '2437502443'}, {'screen_name': 'teslaclubsofla', 'name': 'tesla owners south florida', 'id': '1093306506529910784'}]",['http://RacingExtinction.com/education'],['https://pbs.twimg.com/media/EPLMWhpWoAAPeyZ.jpg'],6,17,99,[],[],https://twitter.com/LeilaniMunter/status/1221263141788622848,False,,1,https://pbs.twimg.com/media/EPLMWhpWoAAPeyZ.jpg,,,,,,,[],,,,
1221261078425821184,1221232424362881027,2020-01-26 02:38:25 UTC,2020-01-26,02:38:25,+0000,195009699,bonnienorman,Bonnie Norman 🌻,,@SteveHamel16 @Tesla LOL @ the stupid.,en,[],[],[],5,0,51,[],[],https://twitter.com/bonnienorman/status/1221261078425821184,False,,0,,,,,,,,"[{'screen_name': 'SteveHamel16', 'name': 'Steve Hamel 👀🇺🇦🦊', 'id': '999632398525530114'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1221260032576126976,1221260032576126976,2020-01-26 02:34:16 UTC,2020-01-26,02:34:16,+0000,847527486552276992,mle_online,Emily Velasco,,At #sparklecon and watching @WillCaruana wind a part for his Tesla coil  https://t.co/135vPCyj0f,en,"[{'screen_name': 'willcaruana', 'name': 'will c newest andnxor intern', 'id': '41342643'}]",[],[],6,12,162,['sparklecon'],[],https://twitter.com/MLE_Online/status/1221260032576126976,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1221259989664190466/pu/img/GOJZPFnv3DX0ZnKR.jpg,,,,,,,[],,,,
1221254052043902976,1221254052043902976,2020-01-26 02:10:30 UTC,2020-01-26,02:10:30,+0000,1100520274200416256,tesmanian_com,Tesmanian.com,,Elon Musk Rides The CyberTruck After Filming Jay Leno’s Garage [Video]  @elonmusk @tesla @jayleno    https://t.co/7x42QRhG5e,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'jayleno', 'name': 'jay leno', 'id': '35859588'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musk-rides-the-cybertruck-after-filming-jay-leno-s-garage-video'],[],5,28,194,[],[],https://twitter.com/Tesmanian_com/status/1221254052043902976,False,,0,,,,,,,,[],,,,
1221252366206455809,1221252366206455809,2020-01-26 02:03:48 UTC,2020-01-26,02:03:48,+0000,1201295611892523008,v2trucks,Trucks v2,,I love competition!  Tesla's Cybertruck definitely played a part in this!    #EVTrucks #Rivian #TrucksV2  https://t.co/NL9OdPtA1C,en,[],['https://finance.yahoo.com/news/electric-vehicle-maker-rivian-expect-003557325.html'],[],9,13,135,"['evtrucks', 'rivian', 'trucksv2']",[],https://twitter.com/V2Trucks/status/1221252366206455809,False,,0,,,,,,,,[],,,,
1221246372088897538,1221232424362881027,2020-01-26 01:39:59 UTC,2020-01-26,01:39:59,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,"@Brett_Swanson7 @Tesla Yeah I love the one about ""carbon footprint of a cell phone is the same as a fridge",en,[],[],[],4,2,68,[],[],https://twitter.com/SteveHamel16/status/1221246372088897538,False,,0,,,,,,,,"[{'screen_name': 'Brett_Swanson7', 'name': 'Vaccinated-Kitty 🇺🇦', 'id': '257180242'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1221245483693281282,1221245483693281282,2020-01-26 01:36:27 UTC,2020-01-26,01:36:27,+0000,1203353022698590209,montana_skeptic,Montana Skeptic,,"So, instead of encouraging $tsla to hire workers in Buffalo In order to meet Tesla’s Riverbend contractual employment obligations, Cuomo and his cronies will travel to Poland  to meet Tesla’s future German factory workers.",en,[],[],[],5,9,67,[],['tsla'],https://twitter.com/montana_skeptic/status/1221245483693281282,False,https://twitter.com/DanielTelvock/status/1221199133874237441,0,,,,,,,,[],,,,
1221242812462661633,1221242812462661633,2020-01-26 01:25:50 UTC,2020-01-26,01:25:50,+0000,1365400670,kelvinyang7,Kelvin Yang,,Tesla China didn’t say a word about bio weapon defense mode on the epidemic situation and I’m loving it.,en,[],[],[],10,9,117,[],[],https://twitter.com/KelvinYang7/status/1221242812462661633,False,,0,,,,,,,,[],,,,
1221241535284621313,1221241535284621313,2020-01-26 01:20:46 UTC,2020-01-26,01:20:46,+0000,113761627,alexsibila,Sibs ⚡,,Wireless charging coming to Model S &amp; X!!! #Tesla #ModelS #ModelX  https://t.co/hxQtGVlpuH,en,[],[],"['https://pbs.twimg.com/media/EPK4sZXVUAAmDZ4.jpg', 'https://pbs.twimg.com/media/EPK4syYWoAIaFQG.jpg']",6,13,70,"['tesla', 'models', 'modelx']",[],https://twitter.com/AlexSibila/status/1221241535284621313,False,,1,https://pbs.twimg.com/media/EPK4sZXVUAAmDZ4.jpg,,,,,,,[],,,,
1221240837356417024,1221232424362881027,2020-01-26 01:17:59 UTC,2020-01-26,01:17:59,+0000,996509615897661440,teslanoobs,Tesla Noobs,,"@SteveHamel16 @Tesla That’s hard to listen to, so much misinformation.  Imagine Trump being the smartest person in the room, or at least not the one saying the most insane stuff in the room.  Yikes.  Bad company to keep.",en,[],[],[],3,1,71,[],[],https://twitter.com/TeslaNoobs/status/1221240837356417024,False,,0,,,,,,,,"[{'screen_name': 'SteveHamel16', 'name': 'Steve Hamel 👀🇺🇦🦊', 'id': '999632398525530114'}, {'screen_name': 'Tesla', 'name': 'Tesla', 'id': '13298072'}]",,,,
1221236310469480452,1221236310469480452,2020-01-26 01:00:00 UTC,2020-01-26,01:00:00,+0000,29893444,heydave7,Dave Lee,,Tesla is the next Apple.  Not the perfect analogy.  But you get the point. 😛,en,[],[],[],20,16,299,[],[],https://twitter.com/heydave7/status/1221236310469480452,False,,0,,,,,,,,[],,,,
1221232424362881027,1221232424362881027,2020-01-26 00:44:34 UTC,2020-01-26,00:44:34,+0000,999632398525530114,stevehamel16,Steve Hamel 👀🇺🇦🦊,,OMG! @Tesla bashing at the White House!  Fast forward to 58 min.  $TSLA   https://t.co/iT3G8nnPzO,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://youtu.be/Wpf5w6cCAHg'],[],107,82,367,[],['tsla'],https://twitter.com/SteveHamel16/status/1221232424362881027,False,,0,,,,,,,,[],,,,
1221230319119978496,1221230319119978496,2020-01-26 00:36:12 UTC,2020-01-26,00:36:12,+0000,952755407788826624,codingmark,Mark💙💛🦊,,"Who other than @Tesla owners would meet up at 6:30 AM on a Saturday for breakfast, coffee, and a photoshoot?! @TeslaOwnersEBay #HellaTeslas 😎☕🥯🍩⚡🔥📸 @elonmusk  https://t.co/oBejyAQg2e",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownersebay', 'name': 'tesla east bay club |fremont| 🇺🇦🕊🦊', 'id': '1175164547746844672'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],"['https://pbs.twimg.com/media/EPKuernUcAIPBX-.jpg', 'https://pbs.twimg.com/media/EPKufI3U4AA0XMZ.jpg', 'https://pbs.twimg.com/media/EPKufpEUYAA9CQA.jpg', 'https://pbs.twimg.com/media/EPKugCjUUAYkOwO.jpg']",4,4,60,['hellateslas'],[],https://twitter.com/CodingMark/status/1221230319119978496,False,,1,https://pbs.twimg.com/media/EPKuernUcAIPBX-.jpg,,,,,,,[],,,,
1221224866902355968,1221224866902355968,2020-01-26 00:14:32 UTC,2020-01-26,00:14:32,+0000,959471389282578432,evafoxu,Eva Fox 狐🦊❤️🇺🇦,,".@elonmusk  rides the #Cybertruck 🔥🔥🔥Yes, you read it right, Elon was sitting in the passenger seat, while CyberTruck himself was driving along the road 🙌🏻🚘👏🏻  @Tesla #Tesla  https://t.co/gyv09vnEHK",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musk-rides-the-cybertruck-after-filming-jay-leno-s-garage-video'],[],35,149,2092,"['cybertruck', 'tesla']",[],https://twitter.com/EvaFoxU/status/1221224866902355968,False,,0,,,,,,,,[],,,,
1221224409387503617,1221224409387503617,2020-01-26 00:12:43 UTC,2020-01-26,00:12:43,+0000,1689516060,vincent13031925,vincentyu.eth,,🔥🔥🔥🔥🔥  Tesla CEO @elonmusk Rides The CyberTruck After Filming Jay Leno’s Garage [Video]  $TSLA #Tesla #Cybertruck    https://t.co/IUYZ99CdGz,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://www.tesmanian.com/blogs/tesmanian-blog/elon-musk-rides-the-cybertruck-after-filming-jay-leno-s-garage-video'],[],8,58,419,"['tesla', 'cybertruck']",['tsla'],https://twitter.com/vincent13031925/status/1221224409387503617,False,,0,,,,,,,,[],,,,
