id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1135670212852879360,1135670212852879360,2019-06-03 22:10:53 UTC,2019-06-03,22:10:53,+0000,2155513160,studiomdhr,Studio MDHR,,"It’s true!! We’re working with @Tesla to bring a special version of Cuphead to Model 3, Model S, and Model X vehicles.   The game’s first Isle will be playable on dashboard screens, for a swell battle while you’re parked or charging! Details to come in the months ahead.  https://t.co/KvHcdf4hB8",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/D8K1hQTXYAAutRr.jpg'],196,840,4841,[],[],https://twitter.com/StudioMDHR/status/1135670212852879360,False,,1,https://pbs.twimg.com/media/D8K1hQTXYAAutRr.jpg,,,,,,,[],,,,
1135663862701809670,1135663862701809670,2019-06-03 21:45:39 UTC,2019-06-03,21:45:39,+0000,25163231,convertbond,Lawrence McDonald,,"FAANGs off the Highs  Baidu $BIDU -62% Tesla $TSLA -54% Twitter $TWTR -54% NVIDIA $NVDA -54% Alibaba $BABA -30% Facebook $FB -26% Apple $AAPL -27% Google $GOOGL -20% Netflix $NFLX -20% Amazon $AMZN -17%  via @BearTrapsReport   NYFANG index components' drawdowns, Bloomberg data",en,"[{'screen_name': 'beartrapsreport', 'name': 'the bear traps report', 'id': '3198452002'}]",[],[],8,81,150,[],"['bidu', 'tsla', 'twtr', 'nvda', 'baba', 'fb', 'aapl', 'googl', 'nflx', 'amzn']",https://twitter.com/Convertbond/status/1135663862701809670,False,,0,,,,,,,,[],,,,
1135662294828896257,1135662294828896257,2019-06-03 21:39:25 UTC,2019-06-03,21:39:25,+0000,703335916086042625,dylanhawk_,Dylan Hawk,,"Uploading later today, first reaction to the Tesla in Ludicrous mode🤫",en,[],[],[],3,5,148,[],[],https://twitter.com/dylanhawk_/status/1135662294828896257,False,,0,,,,,,,,[],,,,
1135659416550817804,1135659416550817804,2019-06-03 21:27:59 UTC,2019-06-03,21:27:59,+0000,16732770,cnbcfastmoney,CNBC's Fast Money,,"Tesla is down 50% this year, but Chart Master Carter Worth says the stock has gotten so bad it's good. $TSLA  https://t.co/HsfZSpysh4",en,[],[],[],50,36,188,[],['tsla'],https://twitter.com/CNBCFastMoney/status/1135659416550817804,False,,1,https://pbs.twimg.com/media/D8KsN7XX4AEnRe6.jpg,,,,,,,[],,,,
1135655614301057025,1135655614301057025,2019-06-03 21:12:52 UTC,2019-06-03,21:12:52,+0000,1235669784,sarapolak_cz,Sara Polak,,"I’ve just been to the British Embassy for the 100th anniversary of celebrating the British monarch in Prague, and a part of the UK ‘here we are film’ was this stunning grey Tesla. I was so excited and so proud. @elonmusk your tech is becoming the standard-bearer for the future.  https://t.co/ELibQhs22u",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],['https://pbs.twimg.com/media/D8KowZAWwAELWu6.jpg'],2,9,88,[],[],https://twitter.com/sarapolak_cz/status/1135655614301057025,False,,1,https://pbs.twimg.com/media/D8KowZAWwAELWu6.jpg,,,,,,,[],,,,
1135650490820235265,1135650490820235265,2019-06-03 20:52:31 UTC,2019-06-03,20:52:31,+0000,12603512,nerdbunker,NerdBunker,,Cuphead será lançado para os carros da Tesla (é sério!)  https://t.co/evfPXt5n15  https://t.co/XT9gMRxIap,pt,[],['http://bit.ly/2ESypMm'],['https://pbs.twimg.com/tweet_video_thumb/D8KkD9cXUAIa3zu.jpg'],2,12,163,[],[],https://twitter.com/Nerdbunker/status/1135650490820235265,False,,1,https://pbs.twimg.com/tweet_video_thumb/D8KkD9cXUAIa3zu.jpg,,,,,,,[],,,,
1135647794520309760,1135647794520309760,2019-06-03 20:41:48 UTC,2019-06-03,20:41:48,+0000,229232438,lexiheft,Lexi Heft,,"So fun seeing Luna in a new state: Florida! It’s so weird not being in a rental car down here :)  Also, she plowed though a massive dirt “lake” in a parking lot like nobody’s business, love her  And using cabin overheat protection and precooling *constantly*!  #beachday #tesla  https://t.co/UsbvwzJSIV",en,[],[],[],9,1,99,"['beachday', 'tesla']",[],https://twitter.com/lexiheft/status/1135647794520309760,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1135647631420592128/pu/img/PTvCxca-j4vVS-B1.jpg,,,,,,,[],,,,
1135643725437313025,1135643725437313025,2019-06-03 20:25:38 UTC,2019-06-03,20:25:38,+0000,143136354,supermantibody,🇱🇹~Tesladorian~🇺🇦,,"My daughter surprised me today. We were in the garage, and she decided that she wanted to clean her Tessie. Then in our shared spirit of @tesla, out of the blue, she started singing ""Tessie is going to be alright..... #soproud bought more $tsla shares. #tslaq worst nightmare  https://t.co/TQP0bc2BLW",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],10,14,131,"['soproud', 'tslaq']",['tsla'],https://twitter.com/Supermantibody/status/1135643725437313025,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1135643581270462464/pu/img/FnKuc31Xi4Y0S9GL.jpg,,,,,,,[],,,,
1135643337556447237,1135636591853101058,2019-06-03 20:24:05 UTC,2019-06-03,20:24:05,+0000,944632008,amouranth,Amouranth,,For better or worse @elonmusk  seems to have embraced his role as an influencer-engineer.  He legitimately shit posts between brilliant technical posts.  I’m sure I’ll get pushback for this but... I’m fairly certain he’s not the most brilliant scientist at SpaceX or Tesla,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],11,6,102,[],[],https://twitter.com/Amouranth/status/1135643337556447237,False,,0,,,,,,,,[],,,,
1135637423306596353,1135637423306596353,2019-06-03 20:00:35 UTC,2019-06-03,20:00:35,+0000,564053183,intengineering,Interesting Engineering,,"Elon Musk says the new Tesla pickup truck will cost less than $50,000. The truck will appeal to consumers looking for both practicality and luxury. 🚗 💵  https://t.co/AOV5aIyptH",en,[],['https://interestingengineering.com/tesla-pickup-truck-will-cost-less-than-50k?utm_source=Twitter&utm_medium=Article&utm_campaign=organic&utm_content=Jun03'],[],6,38,120,[],[],https://twitter.com/IntEngineering/status/1135637423306596353,False,,0,,,,,,,,[],,,,
1135636459711389696,1135612757116514304,2019-06-03 19:56:45 UTC,2019-06-03,19:56:45,+0000,307155468,amberhasglasses,Ace,,"@tiffanyarment @marcoarment During the keynote, I immediately thought of Marco with the new pro strapped into the passenger seat of the Tesla 🤣",en,[],[],[],4,1,68,[],[],https://twitter.com/AmberHasGlasses/status/1135636459711389696,False,,0,,,,,,,,"[{'screen_name': 'TiffanyArment', 'name': 'Tiffany Arment', 'id': '758334868715700225'}, {'screen_name': 'marcoarment', 'name': 'Marco Arment', 'id': '14231571'}]",,,,
1135631943393923072,1135631943393923072,2019-06-03 19:38:48 UTC,2019-06-03,19:38:48,+0000,14123310,bridgietherease,Oedipa Maas,,"damn, I'm looking for a Tesla museum or something in Colorado Springs and all I can find is a guy named Mike who will charge you $12 to meet you in a random basement, talk about Roswell, show you his flashlight collection, and shock you with a tesla coil even if you say no",en,[],[],[],5,4,45,[],[],https://twitter.com/bridgietherease/status/1135631943393923072,False,,0,,,,,,,,[],,,,
1135628387035148288,1135628387035148288,2019-06-03 19:24:41 UTC,2019-06-03,19:24:41,+0000,1120400362165264384,edward73641124,Edward,,"27 minutes ago, the Tesla online service people just confirmed that the car was pre-owned when sold me as ""new"" car! @elonmusk @Tesla @teslaownersSV @CNN @ABC @CBSNews",en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}, {'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'teslaownerssv', 'name': 'tesla owners silicon valley', 'id': '1016059981907386368'}, {'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}, {'screen_name': 'abc', 'name': 'abc news', 'id': '28785486'}, {'screen_name': 'cbsnews', 'name': 'cbs news', 'id': '15012486'}]",[],[],23,49,160,[],[],https://twitter.com/Edward73641124/status/1135628387035148288,False,https://twitter.com/Edward73641124/status/1135618303303356416,0,,,,,,,,[],,,,
1135623955316912128,1135623955316912128,2019-06-03 19:07:04 UTC,2019-06-03,19:07:04,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,"3) Experience and scale matter. Tesla improved range by 40% in 7 years, an others are not even where Tesla was 7 years ago. It takes time to improve chemistry, pack, charging, transmission, and motor efficiency.",en,[],[],[],7,24,191,[],[],https://twitter.com/p_ferragu/status/1135623955316912128,False,,0,,,,,,,,[],,,,
1135623435034517505,1135623435034517505,2019-06-03 19:05:00 UTC,2019-06-03,19:05:00,+0000,58747912,jvcom,JV - Jeux vidéo,,"Cuphead bientôt compatible... Voitures Tesla. Plus précisement, le tableau de bord des Tesla 3, S et X.  Elon Musk, patron de Tesla, a donné son analyse vidéoludique : ""Cuphead est un jeu cool. C'est incroyablement difficile. Sadique. C'est une histoire tordue. C'est sombre.""  https://t.co/Z4TjcBXymv",fr,[],[],[],4,42,192,[],[],https://twitter.com/JVCom/status/1135623435034517505,False,,1,https://pbs.twimg.com/media/EPM3eY4W4AEgcDr.jpg,,,,,,,[],,,,
1135623312225251328,1135623312225251328,2019-06-03 19:04:31 UTC,2019-06-03,19:04:31,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,"2) The reality of Electric technology is still vastly misunderstood. While it will be commodity in the (very) long run, for now, Tesla can do much better much better electric car for very simple industrial and technological reasons.",en,[],[],[],4,11,78,[],[],https://twitter.com/p_ferragu/status/1135623312225251328,False,,0,,,,,,,,[],,,,
1135622956468580352,1135622956468580352,2019-06-03 19:03:06 UTC,2019-06-03,19:03:06,+0000,981179219207213057,p_ferragu,Pierre Ferragu,,"1) Hilarious comments by Max W, quoted by CNBC. “What assets are attractive? Tesla no longer has genuinely differentiated tech. The production plant is sub-par. The Gigafactory is probably not essential”. What about an electric car platform 50% cheaper offering 50% better range?",en,[],[],[],7,27,198,[],[],https://twitter.com/p_ferragu/status/1135622956468580352,False,,0,,,,,,,,[],,,,
1135622439260610561,1135622439260610561,2019-06-03 19:01:03 UTC,2019-06-03,19:01:03,+0000,1308211178,teslarati,TESLARATI,,GM and Fiat Chrysler admit that they’re buying regulatory credits from Tesla  https://t.co/zXvfEkusIu,en,[],['https://www.teslarati.com/tesla-gm-and-fiat-chrysler-buys-credits-from-tsla'],[],14,70,535,[],[],https://twitter.com/Teslarati/status/1135622439260610561,False,,0,,,,,,,,[],,,,
1135622311418007554,1135554274627411970,2019-06-03 19:00:32 UTC,2019-06-03,19:00:32,+0000,1689516060,vincent13031925,vincentyu.eth,,"@elonmusk @Teslarati So the upcoming Made in China Tesla Model 3 &amp; Y gonna be eligible for those subsidies, right? Thanks Elon.",en,[],[],[],6,1,107,[],[],https://twitter.com/vincent13031925/status/1135622311418007554,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}, {'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1135621311743582214,1135621311743582214,2019-06-03 18:56:34 UTC,2019-06-03,18:56:34,+0000,2148233600,electrekco,Electrek.co,,"Tesla Model X gets turned into 'police patrol car of the future', Tesla is working to integrate police features  https://t.co/VYuutFNOYD by @fredericlambert  https://t.co/EHWC8lJBSV",en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/03/tesla-model-x-police-patrol-future/'],['https://pbs.twimg.com/media/D8KJkILXkAE2Z3Y.jpg'],4,31,251,[],[],https://twitter.com/ElectrekCo/status/1135621311743582214,False,,1,https://pbs.twimg.com/media/D8KJkILXkAE2Z3Y.jpg,,,,,,,[],,,,
1135621021631942656,1135554274627411970,2019-06-03 18:55:25 UTC,2019-06-03,18:55:25,+0000,44196397,elonmusk,Elon Musk,,@Teslarati Only cars made in China are eligible for these subsidies. Tesla has never had access to them.,en,[],[],[],140,174,5048,[],[],https://twitter.com/elonmusk/status/1135621021631942656,False,,0,,,,,,,,"[{'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1135618355069562882,1135618355069562882,2019-06-03 18:44:49 UTC,2019-06-03,18:44:49,+0000,1007337323636318209,teslainvernon,teslainvernon,,If I wasn’t so in love with @Tesla  vehicles I would consider buying the new insanely powerful Mac Pro. But instead I’m saving all my moneys for a model Y.,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],7,7,107,[],[],https://twitter.com/teslainvernon/status/1135618355069562882,False,,0,,,,,,,,[],,,,
1135616754586046464,1135616754586046464,2019-06-03 18:38:27 UTC,2019-06-03,18:38:27,+0000,1092885761328701440,teslajoy,Tesla Joy,,"My Model 3 reprimanded me this morning when I changed lane 1/2 second before I turned on turn signal. It moved my car back into lane telling me don’t do that. I guess I need to go to driving etiquette school. 😒 But hey, lane drift safety feature works! #Tesla",en,[],[],[],13,17,156,['tesla'],[],https://twitter.com/TeslaJoy/status/1135616754586046464,False,,0,,,,,,,,[],,,,
1135605966852960257,1135605966852960257,2019-06-03 17:55:35 UTC,2019-06-03,17:55:35,+0000,33216611,aswathdamodaran,Aswath Damodaran,,"As $TSLA stock price tests lows, I revisit my Tesla valuation. There is a high value story in the company, but it is obscured with distractions and self-inflicted wounds. In the corporate life cycle, Tesla is a teenager, risking it all for very little.  https://t.co/BjUuaMxEJV  https://t.co/tmefFulCAd",en,[],['https://bit.ly/2wB68Wk'],['https://pbs.twimg.com/media/D8J687XV4AA3aTf.jpg'],44,158,530,[],['tsla'],https://twitter.com/AswathDamodaran/status/1135605966852960257,False,,1,https://pbs.twimg.com/media/D8J687XV4AA3aTf.jpg,,,,,,,[],,,,
1135605822812229632,1135605822812229632,2019-06-03 17:55:01 UTC,2019-06-03,17:55:01,+0000,18856867,zerohedge,zerohedge,,"The ""Secret Source"" Of Tesla's Cash Has Been Revealed  https://t.co/Mi6Nca1U3S",en,[],['https://www.zerohedge.com/news/2019-06-03/secret-source-teslas-cash-has-been-revealed'],[],11,30,64,[],[],https://twitter.com/zerohedge/status/1135605822812229632,False,,0,,,,,,,,[],,,,
1135604581931597826,1135604581931597826,2019-06-03 17:50:05 UTC,2019-06-03,17:50:05,+0000,759251,cnn,CNN,,"Tesla's soon-to-be-unveiled pickup truck will have a starting price of less than $50,000  https://t.co/rPRI9OfFpK",en,[],['https://cnn.it/2IgmOb2'],[],26,64,230,[],[],https://twitter.com/CNN/status/1135604581931597826,False,,0,,,,,,,,[],,,,
1135599624314642440,1135599624314642440,2019-06-03 17:30:23 UTC,2019-06-03,17:30:23,+0000,828254073627504640,wannartcom,Wannart,,"📌George Van Tassel “Integratron” adlı bu ahşap yapıyı gençleştirme ve zaman yolculuğu amacıyla bir jeneratör olarak tasarlamıştır. Tassel, bu yapının Musa’nın Tabernacle tasarımına, Nikola Tesla’nın yazılarına ve uzaylıların telepatik yönlerine dayandığını iddia etmiştir.  https://t.co/nDVwKPIzKP",tr,[],[],"['https://pbs.twimg.com/media/D8J11SjXoAAqOby.jpg', 'https://pbs.twimg.com/media/D8J11RQXsAAKITZ.jpg', 'https://pbs.twimg.com/media/D8J11SRXsAAuxrJ.jpg', 'https://pbs.twimg.com/media/D8J11TSXoAAkn5U.jpg']",0,6,91,[],[],https://twitter.com/wannartcom/status/1135599624314642440,False,,1,https://pbs.twimg.com/media/D8J11SjXoAAqOby.jpg,,,,,,,[],,,,
1135598753694588928,1135598753694588928,2019-06-03 17:26:55 UTC,2019-06-03,17:26:55,+0000,38253449,fredericlambert,Fred Lambert,,"If there’s one thing that those automakers hate more than making electric cars, it’s to send Tesla money for not making them.",en,[],[],[],9,33,206,[],[],https://twitter.com/FredericLambert/status/1135598753694588928,False,https://twitter.com/ElectrekCo/status/1135589919815086080,0,,,,,,,,[],,,,
1135598101690011653,1135598101690011653,2019-06-03 17:24:20 UTC,2019-06-03,17:24:20,+0000,322177551,kristinmscheure,Kristin Scheurer 🐝,,"Hang on, lemme get this straight:  You paid $4M for lunch but couldn't deliver a @Tesla in a #cryptotwitter contest right away?",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],15,13,121,['cryptotwitter'],[],https://twitter.com/KristinMScheure/status/1135598101690011653,False,https://twitter.com/justinsuntron/status/1135577230489268224,0,,,,,,,,[],,,,
1135595283885232129,1135595283885232129,2019-06-03 17:13:08 UTC,2019-06-03,17:13:08,+0000,1052331772808192001,mfrunker,MotherFrunker 🇨🇦,,Everyday I see more and more Tesla cars. Went for lunch and this...  https://t.co/DOJpnFYymX,en,[],[],[],5,4,96,[],[],https://twitter.com/MFrunker/status/1135595283885232129,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1135595235499790336/pu/img/_f2DNDe3dQK9ZDWa.jpg,,,,,,,[],,,,
1135589919815086080,1135589919815086080,2019-06-03 16:51:49 UTC,2019-06-03,16:51:49,+0000,2148233600,electrekco,Electrek.co,,Tesla has been getting money from GM and FCA for greenhouse gas credits  https://t.co/son5aja8gb by @fredericlambert  https://t.co/nOpxs95ZmG,en,"[{'screen_name': 'fredericlambert', 'name': 'fred lambert', 'id': '38253449'}]",['https://electrek.co/2019/06/03/tesla-money-gm-fca-greenhouse-gas-credits/'],['https://pbs.twimg.com/media/D8JtA48XoAIACxQ.jpg'],7,24,186,[],[],https://twitter.com/ElectrekCo/status/1135589919815086080,False,,1,https://pbs.twimg.com/media/D8JtA48XoAIACxQ.jpg,,,,,,,[],,,,
1135588721548390402,1135588721548390402,2019-06-03 16:47:04 UTC,2019-06-03,16:47:04,+0000,1109313353489371136,teslaphotografr,Tesla Photographer (Taylor),,This video is viral on insta I thought I’d show you guys here. I love pranking people in my @Tesla sleeping prank 👍🏻😂  https://t.co/BifrhR1jMt,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],36,25,147,[],[],https://twitter.com/teslaphotografr/status/1135588721548390402,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1135588612177686528/pu/img/JSJiJmsws-Q6Mv4Q.jpg,,,,,,,[],,,,
1135587792422146049,1135584472131416067,2019-06-03 16:43:22 UTC,2019-06-03,16:43:22,+0000,49417006,sofiaan,Sofiaan Fraval,,"@Teslarati This is an all out war, and the pressure is piling. The statements are so biased and negatively skewed without telling the whole story. Tesla is hopefully about to have its best quarter for deliveries ever. Actions speak louder than BS.",en,[],[],[],10,16,153,[],[],https://twitter.com/Sofiaan/status/1135587792422146049,False,,0,,,,,,,,"[{'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1135585924765638657,1135585924765638657,2019-06-03 16:35:57 UTC,2019-06-03,16:35:57,+0000,367237480,icannot_enough,James Stephenson,,"People who buy Tesla stock at 52-week lows today will be able to tell their grandkids they bought in 2019 for less than $180 per share.  To buy low and sell high, you must first buy low.",en,[],[],[],37,49,544,[],[],https://twitter.com/ICannot_Enough/status/1135585924765638657,False,,0,,,,,,,,[],,,,
1135584526569054208,1135584526569054208,2019-06-03 16:30:23 UTC,2019-06-03,16:30:23,+0000,2418007387,curvegodalex,Alex B. Simping,,My kids better appreciate it when I buy them a 50 year old Japanese car and not the newest flying Tesla,en,[],[],[],0,41,106,[],[],https://twitter.com/curvegodalex/status/1135584526569054208,False,,0,,,,,,,,[],,,,
1135584472131416067,1135584472131416067,2019-06-03 16:30:10 UTC,2019-06-03,16:30:10,+0000,1308211178,teslarati,TESLARATI,,Tesla remains under pressure as Bernstein questions $TSLA assets: 'Tesla no longer has genuinely differentiated tech. The production plant is sub-par. The Gigafactory is probably not essential.'  https://t.co/RiOBELTr0M,en,[],['https://www.teslarati.com/tesla-tsla-tech-gigafactory-questioned-by-bernstein'],[],77,16,208,[],['tsla'],https://twitter.com/Teslarati/status/1135584472131416067,False,,0,,,,,,,,[],,,,
1135584072376434691,1135584072376434691,2019-06-03 16:28:35 UTC,2019-06-03,16:28:35,+0000,1589339833,puppyross,♡,,no one:  literally no one:  not a single soul:  @RydelLynch: I BOUGHT A TESLA!!!!!  https://t.co/gXcf4Y34T0,en,"[{'screen_name': 'rydellynch', 'name': 'rydel lynch', 'id': '154591990'}]",[],[],4,22,129,[],[],https://twitter.com/puppyross/status/1135584072376434691,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1135584013014503425/pu/img/bl9yzzTKmud6oUsx.jpg,,,,,,,[],,,,
