id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1224067661711192065,1224067661711192065,2020-02-02 20:30:47 UTC,2020-02-02,20:30:47,+0000,852787295316918276,restitutororien,Restitutor Orientis,,Fonctionnalités clés du logiciel de réseau neuronal de Tesla: -Des données sont collectés en temps réel auprès d'environ 1 million de véhicules - 70 000 GPU en deeplearning  - Segmentation sémantique avec une reconnaissance d'objet &amp;une estimation de profondeur - 1000 estimations  https://t.co/nsfgS8xq7K,fr,[],[],[],24,558,1419,[],[],https://twitter.com/RestitutorOrien/status/1224067661711192065,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1224067563857960960/pu/img/DP7BHJvfRoULTOv3.jpg,,,,,,,[],,,,
1224063279514865664,1224063279514865664,2020-02-02 20:13:22 UTC,2020-02-02,20:13:22,+0000,985686123123949568,kristennetten,•K10•♥️🕊🇺🇦 🦊,,"Dojo:  a Japanese term which literally means ""place of the way”  The @tesla Dojo @elonmusk is talking about, will be capable of unsupervised learning by going through a number of video files while trying to identify the objects in it.  FSD fleet  🙇🏻🙇🏻🙇🏻    https://t.co/ceXiILQYAF",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['https://fossbytes.com/tesla-dojo-computer-make-full-self-driving-autonomous-car-reality/'],[],15,39,273,[],[],https://twitter.com/Kristennetten/status/1224063279514865664,False,,0,,,,,,,,[],,,,
1224057661668446209,1224057661668446209,2020-02-02 19:51:03 UTC,2020-02-02,19:51:03,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,You must own at least 1 share to attend the Tesla shareholder’s meeting in Silicon Valley every summer,en,[],[],[],12,5,115,[],[],https://twitter.com/thirdrowtesla/status/1224057661668446209,False,,0,,,,,,,,[],,,,
1224055425542193152,1224055425542193152,2020-02-02 19:42:09 UTC,2020-02-02,19:42:09,+0000,1005530743,paul91701736,Machine Planet,,Part of a thread in which the criminal Elon Musk lies extensively about Tesla fleet data collection abilities while attempting to recruit AI engineers to build FSD capability he has been taking money for since 2016. He belongs in jail. $tslaQ $TSLA #TheTheftLifestyle  https://t.co/u6LHHxkHju,en,[],[],['https://pbs.twimg.com/media/EPy1MXhU0AAUni3.jpg'],4,7,92,['thetheftlifestyle'],"['tslaq', 'tsla']",https://twitter.com/Paul91701736/status/1224055425542193152,False,,1,https://pbs.twimg.com/media/EPy1MXhU0AAUni3.jpg,,,,,,,[],,,,
1224051058965655553,1224043531951583233,2020-02-02 19:24:48 UTC,2020-02-02,19:24:48,+0000,227343379,john_gardi,Just A. Tinker ✌️,,@elonmusk Any chance that #Tesla AI tech (hardware and/or software) will make it to #SpaceX flight computers? Do you use the same flight computer in Falcon stages AND Dragon?,en,[],[],[],1,6,209,"['tesla', 'spacex']",[],https://twitter.com/John_Gardi/status/1224051058965655553,False,,0,,,,,,,,"[{'screen_name': 'elonmusk', 'name': 'Elon Musk', 'id': '44196397'}]",,,,
1224050847815856128,1224050847815856128,2020-02-02 19:23:58 UTC,2020-02-02,19:23:58,+0000,107868020,oktayarslan,Oktay Arslan,,".@Tesla yapay sinir ağları yazılımının temel özellikleri  - veri kümesi yaklaşık 1 milyon araçtan gerçek-zamanlı olarak toplanılıyor - 70,000 GPU saatte eğitiliyor - semantik bölütleme, nesne tanıma, derinlik tahmini yapabiliyor - her zaman adımında 1000 farklı kestirim yapıyor  https://t.co/LMtEdc89JO",tr,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],21,220,1894,[],[],https://twitter.com/oktayarslan/status/1224050847815856128,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1224050688696573952/pu/img/dUvOsiK8uns1Gi7S.jpg,,,,,,,[],,,,
1224050004760977408,1224050004760977408,2020-02-02 19:20:37 UTC,2020-02-02,19:20:37,+0000,1308211178,teslarati,TESLARATI,,"Tesla ""Dyno Mode"" reveals interesting Model 3 Performance results as discovered by @DragTimes  https://t.co/gRkVOqneLO",en,"[{'screen_name': 'dragtimes', 'name': 'dragtimes', 'id': '23934755'}]",['https://www.teslarati.com/how-to-activate-tesla-dyno-mode-3-steps/?cc=1'],[],2,15,181,[],[],https://twitter.com/Teslarati/status/1224050004760977408,False,,0,,,,,,,,[],,,,
1224047629035868160,1224047629035868160,2020-02-02 19:11:11 UTC,2020-02-02,19:11:11,+0000,1201295611892523008,v2trucks,Trucks v2,,"Loved seeing the Taycan in the flesh at @FullyChargedShw. While it's range and cost may be inferior to that of Tesla cars, I actually love the design and the interior. I think it's a good start for Porsche's electric future.   Besides, who buys a Porsche to be economical anyways?  https://t.co/lLqCSwVj5W",en,"[{'screen_name': 'fullychargedshw', 'name': 'fully charged show', 'id': '770933216870076416'}]",[],"['https://pbs.twimg.com/media/EPywz16WsAAqPyV.jpg', 'https://pbs.twimg.com/media/EPyw0sWW4AELqPz.jpg']",11,11,97,[],[],https://twitter.com/V2Trucks/status/1224047629035868160,False,,1,https://pbs.twimg.com/media/EPywz16WsAAqPyV.jpg,,,,,,,[],,,,
1224047201187516416,1224047201187516416,2020-02-02 19:09:29 UTC,2020-02-02,19:09:29,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"What are the areas in which Tesla is and will leverage AI?  Autonomous vehicles, obviously.  Energy trading, definitely.  Manufacturing, yup.  What else?",en,[],[],[],37,16,107,[],[],https://twitter.com/ValueAnalyst1/status/1224047201187516416,False,https://twitter.com/elonmusk/status/1224043531951583233,0,,,,,,,,[],,,,
1224045120670064641,1224043531951583233,2020-02-02 19:01:13 UTC,2020-02-02,19:01:13,+0000,44196397,elonmusk,Elon Musk,,"Tesla will soon have over a million connected vehicles worldwide with sensors &amp; compute needed for full self-driving, which is orders of magnitude more than everyone else combined, giving you the best possible dataset to work with",en,[],[],[],421,899,12499,[],[],https://twitter.com/elonmusk/status/1224045120670064641,False,,0,,,,,,,,[],,,,
1224043531951583233,1224043531951583233,2020-02-02 18:54:54 UTC,2020-02-02,18:54:54,+0000,44196397,elonmusk,Elon Musk,,"“At Tesla, using AI to solve self-driving isn’t just icing on the cake, it the cake” - @lexfridman   Join AI at Tesla! It reports directly to me &amp; we meet/email/text almost every day. My actions, not just words, show how critically I view (benign) AI.   https://t.co/iF97zvYZRz",en,"[{'screen_name': 'lexfridman', 'name': 'lex fridman', 'id': '427089628'}]",['https://www.tesla.com/autopilotAI'],[],1663,4773,42732,[],[],https://twitter.com/elonmusk/status/1224043531951583233,False,,0,,,,,,,,[],,,,
1224039027000692736,1224039027000692736,2020-02-02 18:37:00 UTC,2020-02-02,18:37:00,+0000,20562637,businessinsider,Business Insider,,Tesla's robotaxis are coming soon — and they could rival Uber  https://t.co/ON7XKlqREN,en,[],[],[],7,71,152,[],[],https://twitter.com/BusinessInsider/status/1224039027000692736,False,,1,https://pbs.twimg.com/media/ErtTXnjXUAEZO4F.jpg,,,,,,,[],,,,
1224029084315017218,1224029084315017218,2020-02-02 17:57:29 UTC,2020-02-02,17:57:29,+0000,961990095237779456,astanley369,Adam Stanley 🩳🔥🔋,,It has been a long wait but I have finally ordered my first @Tesla and managed it without having to sell any $TSLA shares.  One more performance #model3 due into the UK this quarter. Can’t wait 🥳 #NotSellingAShareBefore10000.  https://t.co/0X2OVpYZBp,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/EPyf9bkX4AEPGvS.jpg'],13,17,229,"['model3', 'notsellingasharebefore10000']",['tsla'],https://twitter.com/AStanley369/status/1224029084315017218,False,,1,https://pbs.twimg.com/media/EPyf9bkX4AEPGvS.jpg,,,,,,,[],,,,
1224021355936583684,1224021355936583684,2020-02-02 17:26:47 UTC,2020-02-02,17:26:47,+0000,874756512693895168,theldlerwheel,bo,,YALL I JUST SAW GRIMES’S TESLA  https://t.co/YEsIPW2aI5,en,[],[],['https://pbs.twimg.com/media/EPyY7xDWsAAuNj4.jpg'],32,2706,26535,[],[],https://twitter.com/TheldlerWheel/status/1224021355936583684,False,,1,https://pbs.twimg.com/media/EPyY7xDWsAAuNj4.jpg,,,,,,,[],,,,
1224021336483340290,1224021336483340290,2020-02-02 17:26:42 UTC,2020-02-02,17:26:42,+0000,22088025,slye,Andy Slye,,Wait a minute this isn’t a #Tesla. First time seeing a #Rivian at #FullyChargedUSA!  https://t.co/0vmb8fQJDq,en,[],[],['https://pbs.twimg.com/media/EPyY6VyW4AAbjkM.jpg'],18,17,346,"['tesla', 'rivian', 'fullychargedusa']",[],https://twitter.com/slye/status/1224021336483340290,False,,1,https://pbs.twimg.com/media/EPyY6VyW4AAbjkM.jpg,,,,,,,[],,,,
1224020738316828673,1224020738316828673,2020-02-02 17:24:19 UTC,2020-02-02,17:24:19,+0000,926168449042219008,dealer_of_happy,Dealer of Happiness,,For those who didn’t know - #Tesla Autopilot cameras in pillars have “defrost”  https://t.co/PPsj0oMmBG,en,[],[],"['https://pbs.twimg.com/media/EPyYXuFWoAIp86c.jpg', 'https://pbs.twimg.com/media/EPyYXtpX4AEJaRY.jpg', 'https://pbs.twimg.com/media/EPyYXtpWsAAyFjn.jpg']",11,16,154,['tesla'],[],https://twitter.com/dealer_of_happy/status/1224020738316828673,False,,1,https://pbs.twimg.com/media/EPyYXuFWoAIp86c.jpg,,,,,,,[],,,,
1224019232091930625,1224019232091930625,2020-02-02 17:18:20 UTC,2020-02-02,17:18:20,+0000,286311652,kyle_maclachlan,Kyle MacLachlan,,"It was an ⚡️electrifying⚡️ time reuniting with the cast and director of #TESLA during #Sundance this year. Thanks for having us all, @sundancefest!  https://t.co/qgD0lWHkgT",en,"[{'screen_name': 'sundancefest', 'name': 'sundancefilmfestival', 'id': '12369372'}]",[],"['https://pbs.twimg.com/media/EPyXAIwXsAcBVjr.jpg', 'https://pbs.twimg.com/media/EPyXAI1X0AA4_qA.jpg', 'https://pbs.twimg.com/media/EPyXAIxXsAA6gNY.jpg']",5,14,177,"['tesla', 'sundance']",[],https://twitter.com/Kyle_MacLachlan/status/1224019232091930625,False,,1,https://pbs.twimg.com/media/EPyXAIwXsAcBVjr.jpg,,,,,,,[],,,,
1224017574423334914,1224017574423334914,2020-02-02 17:11:45 UTC,2020-02-02,17:11:45,+0000,732548050728701953,valueanalyst1,Yaman Tasdivar,,"No one is asking why @Tesla hasn't said anything about Model Y delivery timelines... 😂  3x of Model 3 TAM in 🇺🇸 😳  ""comfortably exceed 500,000 units""🤣  $TSLA #NotSellingAShareBefore10000",en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],8,6,77,['notsellingasharebefore10000'],['tsla'],https://twitter.com/ValueAnalyst1/status/1224017574423334914,False,https://twitter.com/thirdrowtesla/status/1223835051948986368,0,,,,,,,,[],,,,
1224015364666773504,1224015364666773504,2020-02-02 17:02:58 UTC,2020-02-02,17:02:58,+0000,1689516060,vincent13031925,vincentyu.eth,,"Tesla China 🇨🇳 Online Job Fair, Recruit Production Talents for Gigafactory 3 Shanghai  $TSLA #Tesla #China #GF3  https://t.co/Jxcc1AZ1KT",en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-china-online-job-fair-recruit-talents-for-gigafactory-shanghai'],[],0,13,82,"['tesla', 'china', 'gf3']",['tsla'],https://twitter.com/vincent13031925/status/1224015364666773504,False,,0,,,,,,,,[],,,,
1224014936868818945,1224014936868818945,2020-02-02 17:01:16 UTC,2020-02-02,17:01:16,+0000,33608041,ksorbs,Kevin Sorbo,,So all these people being interviewed.....do they even realize the number of oil base products they have on them right now?  Cell phones...clothes...etc.  What do you think of Greta Thunberg's plastic garbage filled Tesla? | Ke...  https://t.co/97z8aX2Je7 via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/r8SyoRwV_To'],[],26,89,450,[],[],https://twitter.com/ksorbs/status/1224014936868818945,False,,0,,,,,,,,[],,,,
1224006448482414592,1224006448482414592,2020-02-02 16:27:32 UTC,2020-02-02,16:27:32,+0000,1689516060,vincent13031925,vincentyu.eth,,This is the unreleased Tesla FSD (Full Self Driving) Autopilot capable to see.   https://t.co/BgjOV5IUFQ,en,[],[],[],39,274,1208,[],[],https://twitter.com/vincent13031925/status/1224006448482414592,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223049933692882944/pu/img/OcqhwzVWk4P9c8MK.jpg,,,,,,,[],,,,
1223999550735749121,1223999550735749121,2020-02-02 16:00:08 UTC,2020-02-02,16:00:08,+0000,34713362,business,Bloomberg,,"Tesla is now the second-largest automaker measured by market capitalization, overtaking No. 2 Volkswagen (via @bopinion)  https://t.co/4t8v2clit2  https://t.co/ZQHgVCDhF5",en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://trib.al/7QLJ1zE'],['https://pbs.twimg.com/media/EPyFGsmWoAEExeP.jpg'],5,47,110,[],[],https://twitter.com/business/status/1223999550735749121,False,,1,https://pbs.twimg.com/media/EPyFGsmWoAEExeP.jpg,,,,,,,[],,,,
1223984745853456384,1223984745853456384,2020-02-02 15:01:18 UTC,2020-02-02,15:01:18,+0000,1139310453987745792,thirdrowtesla,Third Row Tesla Podcast,,"If I were the CEO of Volkswagen, what I would do is create an all-EV brand to compete with Tesla.",en,[],[],[],43,8,154,[],[],https://twitter.com/thirdrowtesla/status/1223984745853456384,False,,0,,,,,,,,[],,,,
1223974007713804288,1223974007713804288,2020-02-02 14:18:38 UTC,2020-02-02,14:18:38,+0000,2148233600,electrekco,Electrek.co,,Tesla now covers degradation in Model S/X warranty - but leaves software loophole  https://t.co/ef2jdOVjJN,en,[],['https://electrek.co/2020/02/02/tesla-model-s-x-warranty-70-capacity-150k-mile/'],[],3,18,120,[],[],https://twitter.com/ElectrekCo/status/1223974007713804288,False,,0,,,,,,,,[],,,,
1223969514892746752,1223969514892746752,2020-02-02 14:00:47 UTC,2020-02-02,14:00:47,+0000,1308211178,teslarati,TESLARATI,,Tesla’s win in Michigan marks a point of no return for traditional auto  https://t.co/78otCfbrpy,en,[],['https://www.teslarati.com/tesla-michigan-settlement-point-of-no-return'],[],3,83,700,[],[],https://twitter.com/Teslarati/status/1223969514892746752,False,,0,,,,,,,,[],,,,
1223968184425832448,1223968184425832448,2020-02-02 13:55:30 UTC,2020-02-02,13:55:30,+0000,349249475,gerberkawasaki,Ross Gerber,,Some EV car ads today in the #SuperBowl2020 - pretty cool Tesla doesn’t have to waste so much money on ads. $5.6 mil for 30 sec. most of @elonmusk tweets reach as many people.  Certainly #tesla events are as big.... $tsla #Cybertruck,en,"[{'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],4,7,109,"['superbowl2020', 'tesla', 'cybertruck']",['tsla'],https://twitter.com/GerberKawasaki/status/1223968184425832448,False,,0,,,,,,,,[],,,,
1223961858878689282,1223961858878689282,2020-02-02 13:30:21 UTC,2020-02-02,13:30:21,+0000,1149024099995475968,saycheesedgtl,SAY CHEESE! 👄🧀,,Billionaire/Tesla founder Elon Musk has been in the studio!!  https://t.co/VNgQ9oVua8,en,[],[],['https://pbs.twimg.com/media/EPxi0mtX0AIXupZ.jpg'],3,8,57,[],[],https://twitter.com/SaycheeseDGTL/status/1223961858878689282,False,,1,https://pbs.twimg.com/media/EPxi0mtX0AIXupZ.jpg,,,,,,,[],,,,
1223959058996256768,1223959058996256768,2020-02-02 13:19:14 UTC,2020-02-02,13:19:14,+0000,3424441204,bagholderquotes,Bag Holder,,"“$136,000. I did the math today. This is how much money I have lost in the last year and a half of shorting Tesla by using deep OTM puts and other stupid levers.” $TSLA(s)  https://t.co/YudRfvuKJH",en,[],[],['https://pbs.twimg.com/media/EPxgRgcW4AELB-o.jpg'],13,20,234,[],['tsla'],https://twitter.com/BagholderQuotes/status/1223959058996256768,False,,1,https://pbs.twimg.com/media/EPxgRgcW4AELB-o.jpg,,,,,,,[],,,,
1223959019326525440,1223959019326525440,2020-02-02 13:19:04 UTC,2020-02-02,13:19:04,+0000,275686563,verge,The Verge,,Tesla’s record 2019 has bought it some breathing room  https://t.co/JAufbkolyJ  https://t.co/4p7dkrR72Y,en,[],['https://trib.al/xj1vkf2'],['https://pbs.twimg.com/media/EPxgPc6WsAMcr6j.jpg'],0,13,128,[],[],https://twitter.com/verge/status/1223959019326525440,False,,1,https://pbs.twimg.com/media/EPxgPc6WsAMcr6j.jpg,,,,,,,[],,,,
1223957992963371009,1223957992963371009,2020-02-02 13:15:00 UTC,2020-02-02,13:15:00,+0000,3101588527,wonderofscience,Wonder of Science,,"This is what Tesla Autopilot sees using neural networks that take 70,000 GPU hours to train and output 1,000 tensors (predictions) at each timestep.  Source:  https://t.co/p6V0jSdFy9  https://t.co/eBzvnLJtRn",en,[],['http://www.tesla.com/autopilotAI'],[],468,11529,50794,[],[],https://twitter.com/wonderofscience/status/1223957992963371009,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223929735907958784/pu/img/DS1PJ97hL1pvc-R6.jpg,,,,,,,[],,,,
1223955815364644865,1222858109804105728,2020-02-02 13:06:21 UTC,2020-02-02,13:06:21,+0000,14285961,ricburton,ric.eth 🦇🔊⚖️,,"@EconguyRosie @wolfejosh Josh, I have berated you on Twitter in the past about your thoughts on Tesla.  I was wrong.  My parents were almost killed by a bug in the cruise control mode that @karpathy &amp; his team shipped.  It is not possible to permanently disable the features that collect data.  Criminals.",en,"[{'screen_name': 'karpathy', 'name': 'andrej karpathy', 'id': '33836629'}]",[],[],13,25,115,[],[],https://twitter.com/ricburton/status/1223955815364644865,False,,0,,,,,,,,"[{'screen_name': 'EconguyRosie', 'name': 'David Rosenberg', 'id': '939121727581208576'}, {'screen_name': 'wolfejosh', 'name': 'Josh Wolfe', 'id': '15370019'}]",,,,
1223954360071262208,1223954360071262208,2020-02-02 13:00:34 UTC,2020-02-02,13:00:34,+0000,1308211178,teslarati,TESLARATI,,Tesla addresses “butt-dialed” in-app purchases with new refund policy  https://t.co/xMpKhd3tx9,en,[],['https://www.teslarati.com/tesla-mobile-app-upgrades-refund-policy'],[],12,19,217,[],[],https://twitter.com/Teslarati/status/1223954360071262208,False,,0,,,,,,,,[],,,,
1223952970737274880,1223952970737274880,2020-02-02 12:55:02 UTC,2020-02-02,12:55:02,+0000,1689516060,vincent13031925,vincentyu.eth,,Tesla Dyno Mode Transforms Any $TSLA Vehicle into a Serious Drift Machine   https://t.co/zsu1OKeuNJ,en,[],['https://www.tesmanian.com/blogs/tesmanian-blog/tesla-dyno-mode-how-to-drift-a-model-3-model-s'],[],5,32,157,[],['tsla'],https://twitter.com/vincent13031925/status/1223952970737274880,False,,0,,,,,,,,[],,,,
1223950404431433728,1223950404431433728,2020-02-02 12:44:50 UTC,2020-02-02,12:44:50,+0000,2295812502,_maneeshm,Maneesh Mishra,,What @Tesla autopilot sees in real-time. ~50 #deeplearning models at work to power Autopilot. #datascience #machinelearning  https://t.co/6cmfhze9Lj,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],[],4,150,295,"['deeplearning', 'datascience', 'machinelearning']",[],https://twitter.com/_maneeshm/status/1223950404431433728,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1223950304506339329/pu/img/jIvZn87tKsCFzR_o.jpg,,,,,,,[],,,,
1223947321454616581,1223947321454616581,2020-02-02 12:32:35 UTC,2020-02-02,12:32:35,+0000,287474855,brendanielh,Brendaniel,,"1. Refusing to accept there was no Mario Kart on PS4. 2. A customer begged me to go outside to check out his Tesla. It's a Tesla, please look at my Tesla. 3. One time I needed an address for a return that they just bought and the guy threw the unopened game at me angrily and left",en,[],[],[],9,24,215,[],[],https://twitter.com/BrendanielH/status/1223947321454616581,False,https://twitter.com/isabelzawtun/status/1223350859427471362,0,,,,,,,,[],,,,
