id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
860999184694079488,860999184694079488,2017-05-06 23:26:16 UTC,2017-05-06,23:26:16,+0000,624413,marketwatch,MarketWatch,,Elon Musk once said Tesla could see a $700 billion market cap in 10 years. He now has an update on how to get there:  https://t.co/cpcJQjhnuB,en,[],['http://on.mktw.net/2pSzf3d'],[],5,52,82,[],[],https://twitter.com/MarketWatch/status/860999184694079488,False,,0,,,,,,,,[],,,,
860978877287378948,860978877287378948,2017-05-06 22:05:35 UTC,2017-05-06,22:05:35,+0000,1308211178,teslarati,TESLARATI,,Tesla increases Autopilot 2.0 speed limit to 90 mph in latest v8.1 (17.17.4) software update -  https://t.co/44F0kZdhEA  https://t.co/PGJu8mJp59,en,[],['http://www.teslarati.com/tesla-autopilot-2-0-autosteer-speed-limit-90-mph/'],['https://pbs.twimg.com/media/C_LPuOSUMAAZupT.jpg'],2,14,86,[],[],https://twitter.com/Teslarati/status/860978877287378948,False,,1,https://pbs.twimg.com/media/C_LPuOSUMAAZupT.jpg,,,,,,,[],,,,
860977956704800768,860976775257509888,2017-05-06 22:01:55 UTC,2017-05-06,22:01:55,+0000,281877818,noahpinion,Noah Smith 🐇🇺🇦,,"4/Elon Musk is almost *singlehandedly* pushing battery costs downward, with the Tesla Gigafactory:  https://t.co/PdyWtukIMb",en,[],['http://electrek.co/2017/02/18/tesla-battery-cost-gigafactory-model-3/'],[],1,32,148,[],[],https://twitter.com/Noahpinion/status/860977956704800768,False,,0,,,,,,,,[],,,,
860956288125202432,860956288125202432,2017-05-06 20:35:49 UTC,2017-05-06,20:35:49,+0000,1652541,reuters,Reuters,,Mexican engineers flood Tesla hiring event in Monterrey  https://t.co/Y2EXLhNeVM,en,[],['http://reut.rs/2pNUyo9'],[],11,89,169,[],[],https://twitter.com/Reuters/status/860956288125202432,False,,0,,,,,,,,[],,,,
860936005548990466,860936005548990466,2017-05-06 19:15:13 UTC,2017-05-06,19:15:13,+0000,18856867,zerohedge,zerohedge,,"""Tesla battery engineer""  https://t.co/i8G2T2QVuX",en,[],[],['https://pbs.twimg.com/media/C_KoutYW0AACkEx.jpg'],25,85,220,[],[],https://twitter.com/zerohedge/status/860936005548990466,False,,1,https://pbs.twimg.com/media/C_KoutYW0AACkEx.jpg,,,,,,,[],,,,
860932506987761668,860932506987761668,2017-05-06 19:01:19 UTC,2017-05-06,19:01:19,+0000,2148233600,electrekco,Electrek.co,,Tesla updates data sharing policy to include collecting video in order to 'make self-driving a reality'  https://t.co/wB7Ff6Rkx0  https://t.co/ZreW23jkCM,en,[],['https://electrek.co/2017/05/06/tesla-data-sharing-policy-collecting-video-self-driving/'],['https://pbs.twimg.com/media/C_KlivkVwAAk1qX.jpg'],2,29,89,[],[],https://twitter.com/ElectrekCo/status/860932506987761668,False,,1,https://pbs.twimg.com/media/C_KlivkVwAAk1qX.jpg,,,,,,,[],,,,
860918840875732995,860918840875732995,2017-05-06 18:07:01 UTC,2017-05-06,18:07:01,+0000,1407123690,classicpixs,Classic Pics,,"Mark Twain inside the lab of Nikola Tesla, 1894.  https://t.co/JtXuIR8wM2",en,[],[],['https://pbs.twimg.com/media/CWeX7xEWwAMACoP.jpg'],0,33,80,[],[],https://twitter.com/ClassicPixs/status/860918840875732995,False,,1,https://pbs.twimg.com/media/CWeX7xEWwAMACoP.jpg,,,,,,,[],,,,
860893910956216321,860893910956216321,2017-05-06 16:27:57 UTC,2017-05-06,16:27:57,+0000,3992637442,technicalguruji,Gaurav Chaudhary,,"Tech Talks #183 - Guruji SCAM, Apple Buying Tesla, Moto Z2 Play, TSMC 7nm Chips, OPPO VIVO ADs  https://t.co/GkcHNk8F5F via @YouTubeIndia",en,"[{'screen_name': 'youtubeindia', 'name': 'youtube india', 'id': '180380465'}]",['https://youtu.be/7pRDjteLbw0'],[],19,16,381,[],[],https://twitter.com/TechnicalGuruji/status/860893910956216321,False,,0,,,,,,,,[],,,,
860837695274323968,860837695274323968,2017-05-06 12:44:34 UTC,2017-05-06,12:44:34,+0000,2148233600,electrekco,Electrek.co,,Tesla releases important new Autopilot update removing Autosteer restrictions in new cars  https://t.co/F2miNM3xhr  https://t.co/JdUOFtC5uC,en,[],['https://electrek.co/2017/05/06/tesla-autopilot-update-removing-autosteer-restriction/'],['https://pbs.twimg.com/media/C_JPTPDXgAAIeBF.jpg'],3,41,103,[],[],https://twitter.com/ElectrekCo/status/860837695274323968,False,,1,https://pbs.twimg.com/media/C_JPTPDXgAAIeBF.jpg,,,,,,,[],,,,
860797853085683714,860797853085683714,2017-05-06 10:06:15 UTC,2017-05-06,10:06:15,+0000,323474725,dovlomir,vlad,,"It's #ObscuraDay in the Tesla Museum in Belgrade, Serbia!  https://t.co/MvWZAeaWk1",en,[],[],['https://pbs.twimg.com/media/C_IrEEiXUAM1kv-.jpg'],0,11,77,['obscuraday'],[],https://twitter.com/dovlomir/status/860797853085683714,False,,1,https://pbs.twimg.com/media/C_IrEEiXUAM1kv-.jpg,,,,,,,[],,,,
