id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1013209313974849537,1013209313974849537,2018-06-30 23:54:59 UTC,2018-06-30,23:54:59,+0000,3532426698,teslamodel3fan,Tesla Model 3 Fan,,Happy end of Q2 day! To bigger and better quarters to come. #Model3.. Congratulations @tesla team and @elonmusk!,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",[],[],3,4,60,['model3'],[],https://twitter.com/teslamodel3fan/status/1013209313974849537,False,,0,,,,,,,,[],,,,
1013194585194057728,1013194585194057728,2018-06-30 22:56:28 UTC,2018-06-30,22:56:28,+0000,807095,nytimes,The New York Times,,A look inside Tesla’s factory shows the audacity of Elon Musk’s strategy to make cars a different way — and the risks that come with it  https://t.co/R62wV0aket,en,[],['https://nyti.ms/2tIbspQ'],[],24,75,243,[],[],https://twitter.com/nytimes/status/1013194585194057728,False,,0,,,,,,,,[],,,,
1013154722675490816,1013154722675490816,2018-06-30 20:18:04 UTC,2018-06-30,20:18:04,+0000,714494928,dwdavison,derek davison,,Noah Smith is the Alan Greenspan Professor of America Is Already Great Studies at Tesla Facebook University  https://t.co/TDxwNs63GB,en,[],[],['https://pbs.twimg.com/media/Dg9y2A_VQAAadJx.jpg'],8,27,271,[],[],https://twitter.com/dwdavison/status/1013154722675490816,False,,1,https://pbs.twimg.com/media/Dg9y2A_VQAAadJx.jpg,,,,,,,[],,,,
1013142814186541057,1013142814186541057,2018-06-30 19:30:44 UTC,2018-06-30,19:30:44,+0000,1570180292,dowdedward,Ed ☯️Free Thinker & Oracle,,$TSLA  Photo on the left is from today’s NYT Article “Can Elon Musk &amp; Tesla Reinvent the Way Cars are Made” &amp; one on right is from @skabooshka drone footage 6/27...One looks staged...(Tesla did not include the tent on the tour of the plant.)  Echoes of Enron fake trading floor?🤔  https://t.co/CHGk0tGb41,en,"[{'screen_name': 'skabooshka', 'name': 'skabooshka', 'id': '842824397496836096'}]",[],"['https://pbs.twimg.com/media/Dg9oA8nUwAAgB58.jpg', 'https://pbs.twimg.com/media/Dg9oA8mVAAEUcwF.jpg']",16,28,87,[],['tsla'],https://twitter.com/DowdEdward/status/1013142814186541057,False,,1,https://pbs.twimg.com/media/Dg9oA8nUwAAgB58.jpg,,,,,,,[],,,,
1013133641952751617,1013133641952751617,2018-06-30 18:54:18 UTC,2018-06-30,18:54:18,+0000,275686563,verge,The Verge,,Tesla keeps changing how it builds the Model 3  https://t.co/f4Uy6hL1yv  https://t.co/DijP6wxYSM,en,[],['https://www.theverge.com/2018/6/30/17520832/tesla-model-3-manufacturing-changes-tent-robots-welds?utm_campaign=theverge&utm_content=chorus&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/Dg9frS2XkAA-F_J.jpg'],3,19,99,[],[],https://twitter.com/verge/status/1013133641952751617,False,,1,https://pbs.twimg.com/media/Dg9frS2XkAA-F_J.jpg,,,,,,,[],,,,
1013121349294874624,1013121349294874624,2018-06-30 18:05:27 UTC,2018-06-30,18:05:27,+0000,13298072,tesla,Tesla,,Shocked to learn that the oil industry is peddling misinformation about electric vehicles   https://t.co/g5EmzQbHEA,en,[],['https://www.cnbc.com/2018/06/26/electric-vehicles-will-prevail-despite-oil-industry-misinformation.html'],[],449,2334,7981,[],[],https://twitter.com/Tesla/status/1013121349294874624,False,,0,,,,,,,,[],,,,
1013103384973332480,1013103384973332480,2018-06-30 16:54:04 UTC,2018-06-30,16:54:04,+0000,1689516060,vincent13031925,vincentyu.eth,,The latest @Tesla assembly-line inside the tent ⛺️ $TSLA  https://t.co/EgSP5RaFH7,en,"[{'screen_name': 'tesla', 'name': 'tesla', 'id': '13298072'}]",[],['https://pbs.twimg.com/media/Dg9EJF8U0AANMab.jpg'],19,68,284,[],['tsla'],https://twitter.com/vincent13031925/status/1013103384973332480,False,,1,https://pbs.twimg.com/media/Dg9EJF8U0AANMab.jpg,,,,,,,[],,,,
1013102760449863680,1013096958364471296,2018-06-30 16:51:35 UTC,2018-06-30,16:51:35,+0000,848250396342599680,kennyrosenbergh,Kenny H,,@Tigerrclaw @CaseyNeistat *Imagines 18 yr old Franny driving a mini tesla to college*,en,[],[],[],0,0,155,[],[],https://twitter.com/KennyRosenbergH/status/1013102760449863680,False,,0,,,,,,,,[],,,,
1013102716741144576,1013102716741144576,2018-06-30 16:51:24 UTC,2018-06-30,16:51:24,+0000,17211291,joybhattacharj,Joy Bhattacharjya,,"What migrants bring to a country. Imagine France without Pogba, Mbappe, Nkante and Dembele. Or the US without Tesla, Brin and Jobs..  https://t.co/dNLXSw7cb2",en,[],['https://twitter.com/PICUM_post/status/1011977631120715777'],[],18,93,214,[],[],https://twitter.com/joybhattacharj/status/1013102716741144576,False,https://twitter.com/PICUM_post/status/1011977631120715777,0,,,,,,,,[],,,,
1013098578053656577,1013098578053656577,2018-06-30 16:34:58 UTC,2018-06-30,16:34:58,+0000,1308211178,teslarati,TESLARATI,,Tesla Model S P100D humbles Turbo Mercedes C63S AMG in 1/4 mile drag race -  https://t.co/PUgmf2lZ2V  https://t.co/x2u8pfFlak,fr,[],['https://www.teslarati.com/tesla-model-s-p100d-vs-mercedes-c63s-amg-quarter-mile-race/'],['https://pbs.twimg.com/media/Dg8_yZSW4AA7f4z.jpg'],4,30,194,[],[],https://twitter.com/Teslarati/status/1013098578053656577,False,,1,https://pbs.twimg.com/media/Dg8_yZSW4AA7f4z.jpg,,,,,,,[],,,,
1013098199995777025,1013098199995777025,2018-06-30 16:33:27 UTC,2018-06-30,16:33:27,+0000,16374562,ericaronson,Eric Aronson,,Det är ett års väntetid på att köpa en Tesla. Enligt socialdemokraternas logik köper jag mig före i kön om jag köper en Volvo istället.  https://t.co/ZQrBKXrSnt,sv,[],['https://twitter.com/teodorkoistinen/status/1012639311035027456'],[],3,8,59,[],[],https://twitter.com/ericaronson/status/1013098199995777025,False,https://twitter.com/teodorkoistinen/status/1012639311035027456,0,,,,,,,,[],,,,
1013096958364471296,1013096958364471296,2018-06-30 16:28:31 UTC,2018-06-30,16:28:31,+0000,154221292,casey,Casey Neistat,,if anyone is thinking of buying a Tesla please LMK!  if you use my referral code i get a free tiny Tesla that franny can drive around our apt.  thank you and thank you  https://t.co/ZxoohNbFoH,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dg8-TMqW4AEB9fd.jpg'],131,248,7581,[],[],https://twitter.com/Casey/status/1013096958364471296,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dg8-TMqW4AEB9fd.jpg,,,,,,,[],,,,
1013093754117468160,1013093754117468160,2018-06-30 16:15:48 UTC,2018-06-30,16:15:48,+0000,4140881832,drlupo,DrLupo,,"Live soon. Guy was here doing drywall work in the office.  Gave him a ride in the Tesla. Made him wear the mandatory diaper that comes with the car, just in case.",en,[],[],[],34,48,2057,[],[],https://twitter.com/DrLupo/status/1013093754117468160,False,,0,,,,,,,,[],,,,
1013093091895660547,1013093091895660547,2018-06-30 16:13:10 UTC,2018-06-30,16:13:10,+0000,985357663855820800,revolutiontesla,Matthew Tower🌎🕊,,"Jim Chanos @WallStCynic ignores Warren Buffet's warning,""Never short something you don't understand."" Donate now so he can drive a Tesla Model 3 FREE before it's too late. Save $TSLA 🐻 bears from extinction &amp; save the polar bears! @elonmusk  https://t.co/4e7ZfCN7Xl",en,"[{'screen_name': 'wallstcynic', 'name': 'diogenes', 'id': '1961333743'}, {'screen_name': 'elonmusk', 'name': 'elon musk', 'id': '44196397'}]",['http://www.gofundme.com/jim-chanos-drive-tesla-model-3'],[],5,22,62,[],['tsla'],https://twitter.com/RevolutionTesla/status/1013093091895660547,False,,0,,,,,,,,[],,,,
1013089855222566912,1013089855222566912,2018-06-30 16:00:18 UTC,2018-06-30,16:00:18,+0000,3108351,wsj,The Wall Street Journal,,Elon Musk is sleeping under a desk on Tesla's factory floor. His company is making cars partly by hand in a tent. 'We've made a lot of mistakes. That's why we're here.'  https://t.co/Jkte9C7cEi,en,[],['https://on.wsj.com/2KkSe3S'],[],13,61,126,[],[],https://twitter.com/WSJ/status/1013089855222566912,False,,0,,,,,,,,[],,,,
1013070910054719489,1013070910054719489,2018-06-30 14:45:01 UTC,2018-06-30,14:45:01,+0000,807095,nytimes,The New York Times,,A look inside Tesla's factory shows the audacity of Elon Musk's strategy to make cars a different way —  and the risks it poses  https://t.co/qo35O0TMev,en,[],['https://nyti.ms/2tHNgE0'],[],27,81,192,[],[],https://twitter.com/nytimes/status/1013070910054719489,False,,0,,,,,,,,[],,,,
1013050803945340928,1013050803945340928,2018-06-30 13:25:07 UTC,2018-06-30,13:25:07,+0000,807095,nytimes,The New York Times,,Can Elon Musk and Tesla Reinvent the Way Cars Are Made?  https://t.co/jypoE3Xulj,en,[],['https://nyti.ms/2tEH5AE'],[],48,82,238,[],[],https://twitter.com/nytimes/status/1013050803945340928,False,,0,,,,,,,,[],,,,
